Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724031533;19/08/24;01:38:53;1.001;-0.121;0.284;-0.17959438264369965;0.5167919993400574;-0.6682865619659424
01:00:0A:00:00:00:00;1724031534;19/08/24;01:38:54;0.826;0.412;-0.445;-0.3885102868080139;-1.264491081237793;-0.2015855312347412
01:00:0A:00:00:00:00;1724031535;19/08/24;01:38:55;0.944;-0.364;-0.193;-0.38117989897727966;0.3604104816913605;1.3536773920059204
01:00:0A:00:00:00:00;1724031536;19/08/24;01:38:56;0.838;-0.513;0.073;0.13805554807186127;0.5778785347938538;0.08796459436416626
01:00:0A:00:00:00:00;1724031537;19/08/24;01:38:57;0.94;0.362;0.286;0.004886921960860491;-0.4202752709388733;-0.6902776956558228
01:00:0A:00:00:00:00;1724031538;19/08/24;01:38:58;1.045;0.205;0.176;-0.5546656250953674;-0.29565879702568054;0.3481931686401367
01:00:0A:00:00:00:00;1724031539;19/08/24;01:38:59;0.843;-0.083;0.026;0.1820378452539444;-0.080634206533432;1.1728612184524536
01:00:0A:00:00:00:00;1724031540;19/08/24;01:39:00;0.923;0.388;0.168;-0.0073303827084600925;-0.4031710624694824;-1.3927726745605469
01:00:0A:00:00:00:00;1724031541;19/08/24;01:39:01;0.971;0.23;-0.296;-0.6133087277412415;-0.645073652267456;0.251676470041275
01:00:0A:00:00:00:00;1724031542;19/08/24;01:39:02;0.967;-0.294;-0.115;-0.3017674386501312;0.17837265133857727;0.43249258399009705
01:00:0A:00:00:00:00;1724031543;19/08/24;01:39:03;0.989;-0.271;-0.141;0.1258382350206375;-0.3946189284324646;-0.6976081132888794
01:00:0A:00:00:00:00;1724031544;19/08/24;01:39:04;0.92;-0.19;-0.139;0.6621779203414917;0.9639453291893005;0.0659734457731247
01:00:0A:00:00:00:00;1724031545;19/08/24;01:39:05;0.842;0.337;0.327;0.24923302233219147;-0.3017674386501312;-0.8503243923187256
01:00:0A:00:00:00:00;1724031546;19/08/24;01:39:06;0.813;0.572;-0.077;-0.7024949789047241;-1.3145819902420044;0.3176499307155609
01:00:0A:00:00:00:00;1724031547;19/08/24;01:39:07;0.94;0.146;-0.356;-0.7220427393913269;-0.35674530267715454;1.0653489828109741
01:00:0A:00:00:00:00;1724031548;19/08/24;01:39:08;0.467;-0.624;0.366;-0.4764748811721802;1.8655823469161987;-1.3329079151153564
01:00:0A:00:00:00:00;1724031549;19/08/24;01:39:09;0.729;0.12;0.747;-1.067792534828186;0.040317103266716;-2.2577579021453857
01:00:0A:00:00:00:00;1724031550;19/08/24;01:39:10;0.985;0.352;0.161;-2.2101104259490967;-1.340238332748413;0.28099802136421204
01:00:0A:00:00:00:00;1724031551;19/08/24;01:39:11;0.907;0.41;-0.286;-4.116009712219238;-0.6866125464439392;-1.540602207183838
01:00:0A:00:00:00:00;1724031552;19/08/24;01:39:12;0.83;-0.645;0.122;-2.4190263748168945;-0.09162978082895279;-0.22968533635139465
01:00:0A:00:00:00:00;1724031553;19/08/24;01:39:13;0.89;-0.43;-0.353;0.9566149115562439;-0.9810495376586914;2.0170769691467285
01:00:0A:00:00:00:00;1724031554;19/08/24;01:39:14;0.881;0.14;0.622;0.17470745742321014;-0.8271114826202393;-1.156978726387024
01:00:0A:00:00:00:00;1724031555;19/08/24;01:39:15;0.938;-0.24;0.067;0.29077184200286865;1.0372490882873535;-1.5870277881622314
01:00:0A:00:00:00:00;1724031556;19/08/24;01:39:16;0.785;-0.25;0.459;1.0091493129730225;0.436157763004303;-1.8496999740600586
01:00:0A:00:00:00:00;1724031557;19/08/24;01:39:17;0.91;-0.149;-0.324;-0.1918116807937622;-0.05497787147760391;1.9144517183303833
01:00:0A:00:00:00:00;1724031558;19/08/24;01:39:18;0.897;-0.474;0.069;-0.4031710624694824;0.875980794429779;-1.3365731239318848
01:00:0A:00:00:00:00;1724031559;19/08/24;01:39:19;0.648;-0.639;0.707;-2.4471261501312256;0.7415903806686401;-1.1606439352035522
01:00:0A:00:00:00:00;1724031560;19/08/24;01:39:20;0.774;-0.441;0.55;-2.669481039047241;0.4911356568336487;-0.846659243106842
01:00:0A:00:00:00:00;1724031561;19/08/24;01:39:21;0.859;0.394;0.433;-2.5558600425720215;0.646295428276062;-1.5992451906204224
01:00:0A:00:00:00:00;1724031562;19/08/24;01:39:22;1.036;-0.028;-0.127;-1.2290607690811157;-0.3579670488834381;0.14294245839118958
01:00:0A:00:00:00:00;1724031563;19/08/24;01:39:23;0.939;-0.396;0.064;-0.7867944240570068;0.36163222789764404;0.5974262356758118
01:00:0A:00:00:00:00;1724031564;19/08/24;01:39:24;0.977;0.046;0.305;-0.6108652353286743;0.05253440886735916;-0.862541675567627
01:00:0A:00:00:00:00;1724031565;19/08/24;01:39:25;0.971;0.159;0.081;-1.0714576244354248;-0.4141666293144226;-0.15027284622192383
01:00:0A:00:00:00:00;1724031566;19/08/24;01:39:26;0.788;0.324;0.632;-1.2596040964126587;1.538158655166626;-0.5864306092262268
01:00:0A:00:00:00:00;1724031567;19/08/24;01:39:27;0.956;0.093;-0.451;-0.9431759119033813;-0.8930849432945251;-0.4190535545349121
01:00:0A:00:00:00:00;1724031568;19/08/24;01:39:28;1.049;0.052;0.333;-0.7428121566772461;0.48380526900291443;0.4605923891067505
01:00:0A:00:00:00:00;1724031569;19/08/24;01:39:29;0.947;0.117;-0.298;-0.2431243658065796;-0.24556782841682434;-0.6743952035903931
01:00:0A:00:00:00:00;1724031570;19/08/24;01:39:30;0.959;-0.134;0.267;-0.32009339332580566;0.750142514705658;0.76846843957901
01:00:0A:00:00:00:00;1724031571;19/08/24;01:39:31;0.948;-0.221;0.131;-0.08918632566928864;-0.8478808999061584;-0.294437050819397
01:00:0A:00:00:00:00;1724031572;19/08/24;01:39:32;0.947;-0.017;-0.114;-1.655444860458374;0.16249015927314758;0.42271876335144043
01:00:0A:00:00:00:00;1724031573;19/08/24;01:39:33;1.004;-0.217;0.055;-1.5809191465377808;0.28099802136421204;-0.37262779474258423
01:00:0A:00:00:00:00;1724031584;19/08/24;01:39:44;0.945;-0.179;-0.46;0.5571090579032898;0.04153883829712868;0.26022857427597046
01:00:0A:00:00:00:00;1724031585;19/08/24;01:39:45;0.976;-0.177;0.081;0.2174680233001709;0.2993239760398865;1.0054842233657837
01:00:0A:00:00:00:00;1724031586;19/08/24;01:39:46;0.921;0.046;0.412;-0.588874101638794;-0.08307767659425735;-0.9663888216018677
01:00:0A:00:00:00:00;1724031587;19/08/24;01:39:47;0.975;0.351;-0.025;-1.1337658166885376;-0.3848450779914856;-0.0024434609804302454
01:00:0A:00:00:00:00;1724031588;19/08/24;01:39:48;0.83;0.369;0.642;-1.3720033168792725;1.4330898523330688;-1.5210543870925903
01:00:0A:00:00:00:00;1724031589;19/08/24;01:39:49;0.877;-0.118;-0.492;-1.0958921909332275;-0.8894197940826416;-0.2028072476387024
01:00:0A:00:00:00:00;1724031590;19/08/24;01:39:50;0.943;0.159;-0.153;-0.6340781450271606;0.6511822938919067;0.5571090579032898
01:00:0A:00:00:00:00;1724031591;19/08/24;01:39:51;0.912;-0.215;0.177;-0.49235740303993225;-0.0036651913542300463;-0.24190263450145721
01:00:0A:00:00:00:00;1724031592;19/08/24;01:39:52;0.994;0.14;-0.076;-0.49235740303993225;-0.07208210229873657;-0.08796459436416626
01:00:0A:00:00:00:00;1724031593;19/08/24;01:39:53;1.052;-0.051;-0.069;-0.6023131012916565;0.10384709388017654;0.4495967924594879
01:00:0A:00:00:00:00;1724031594;19/08/24;01:39:54;1.06;-0.145;0.107;-0.4483751058578491;0.3029891550540924;-0.32498031854629517
01:00:0A:00:00:00:00;1724031595;19/08/24;01:39:55;0.893;0.321;0.245;-1.2095131874084473;-1.3915510177612305;1.027475357055664
01:00:0A:00:00:00:00;1724031596;19/08/24;01:39:56;0.881;-0.035;-0.374;-0.8710938096046448;0.313984751701355;-0.24190263450145721
01:00:0A:00:00:00:00;1724031597;19/08/24;01:39:57;1.017;-0.153;0.21;-0.6511822938919067;0.4031710624694824;0.7623597979545593
01:00:0A:00:00:00:00;1724031598;19/08/24;01:39:58;0.885;-0.447;0.287;-0.09285151958465576;-0.16249015927314758;-0.6499606370925903
01:00:0A:00:00:00:00;1724031599;19/08/24;01:39:59;0.913;0.39;0.005;-0.06841690838336945;-0.26022857427597046;-0.2076941877603531
01:00:0A:00:00:00:00;1724031600;19/08/24;01:40:00;0.969;-0.316;-0.075;0.40683624148368835;0.7049384713172913;-0.2638937830924988
01:00:0A:00:00:00:00;1724031601;19/08/24;01:40:01;0.544;0.477;0.706;0.7061601877212524;-1.1447614431381226;-0.9957103133201599
01:00:0A:00:00:00:00;1724031602;19/08/24;01:40:02;0.922;-0.307;0.065;-0.2541199326515198;-0.9932668209075928;-0.13316862285137177
01:00:0A:00:00:00:00;1724031603;19/08/24;01:40:03;0.97;0.275;0.108;0.3530800938606262;-0.5949827432632446;-0.39706242084503174
01:00:0A:00:00:00:00;1724031604;19/08/24;01:40:04;0.935;0.43;-0.071;-0.5216788649559021;0.32620203495025635;0.012217304669320583
01:00:0A:00:00:00:00;1724031605;19/08/24;01:40:05;1.022;-0.025;-0.114;-1.1178834438323975;0.07330382615327835;0.31031954288482666
01:00:0A:00:00:00:00;1724031606;19/08/24;01:40:06;0.766;0.542;-0.609;-1.1484266519546509;-1.5222761631011963;-0.9138543605804443
01:00:0A:00:00:00:00;1724031607;19/08/24;01:40:07;0.924;-0.392;-0.022;-1.1447614431381226;0.43737950921058655;1.3536773920059204
01:00:0A:00:00:00:00;1724031608;19/08/24;01:40:08;0.997;0.108;0.052;-0.48258352279663086;0.9908234477043152;-1.1679743528366089
01:00:0A:00:00:00:00;1724031609;19/08/24;01:40:09;0.983;0.088;0.358;-0.8332201242446899;-0.45326200127601624;0.10506881773471832
01:00:0A:00:00:00:00;1724031610;19/08/24;01:40:10;0.795;-0.433;-0.169;-0.750142514705658;0.014660765416920185;0.45326200127601624
01:00:0A:00:00:00:00;1724031611;19/08/24;01:40:11;0.9;0.492;0.29;-0.33964109420776367;0.5998696088790894;-0.6805038452148438
01:00:0A:00:00:00:00;1724031612;19/08/24;01:40:12;0.746;0.579;0.234;-0.5705481767654419;0.6365215182304382;0.9529497623443604
01:00:0A:00:00:00:00;1724031613;19/08/24;01:40:13;0.907;0.302;0.28;0.6010913848876953;0.3298672139644623;1.2388347387313843
01:00:0A:00:00:00:00;1724031614;19/08/24;01:40:14;0.827;0.53;0.412;-0.30543261766433716;-1.441641926765442;-0.294437050819397
01:00:0A:00:00:00:00;1724031615;19/08/24;01:40:15;0.895;-0.444;-0.122;-0.8833111524581909;1.0873401165008545;-0.07941248267889023
01:00:0A:00:00:00:00;1724031616;19/08/24;01:40:16;0.839;-0.192;0.104;-1.186300277709961;0.06230825558304787;2.3359487056732178
01:00:0A:00:00:00:00;1724031617;19/08/24;01:40:17;0.973;-0.115;-0.057;-0.7867944240570068;-0.15393804013729095;-0.5595525503158569
01:00:0A:00:00:00:00;1724031618;19/08/24;01:40:18;0.84;-0.199;0.509;-0.23457224667072296;1.3976596593856812;-1.026253581047058
01:00:0A:00:00:00:00;1724031619;19/08/24;01:40:19;0.947;0.199;0.309;-1.2681562900543213;-1.215621829032898;-0.49724429845809937
01:00:0A:00:00:00:00;1724031620;19/08/24;01:40:20;0.973;-0.291;-0.05;-1.821600079536438;0.4239404499530792;0.42271876335144043
01:00:0A:00:00:00:00;1724031621;19/08/24;01:40:21;0.979;-0.238;0.196;-1.2571606636047363;0.2993239760398865;-0.39217546582221985
01:00:0A:00:00:00:00;1724031622;19/08/24;01:40:22;0.912;-0.029;0.303;-1.2009611129760742;-0.12217304855585098;-0.7513642311096191
01:00:0A:00:00:00:00;1724031623;19/08/24;01:40:23;0.924;0.007;-0.209;-1.4428637027740479;0.02932153083384037;0.21991148591041565
01:00:0A:00:00:00:00;1724031624;19/08/24;01:40:24;0.909;-0.347;-0.077;-0.7745770812034607;1.0836749076843262;0.5668829083442688
01:00:0A:00:00:00:00;1724031625;19/08/24;01:40:25;0.883;-0.28;0.098;-0.16004669666290283;-0.5290092825889587;-1.411098599433899
01:00:0A:00:00:00:00;1724031626;19/08/24;01:40:26;0.9;0.07;0.145;-0.23090705275535583;0.24678954482078552;0.3323107063770294
01:00:0A:00:00:00:00;1724031627;19/08/24;01:40:27;0.65;-0.009;0.685;-1.1704179048538208;-0.49357908964157104;-0.040317103266716
01:00:0A:00:00:00:00;1724031628;19/08/24;01:40:28;0.979;-0.11;-0.204;-0.6695082783699036;-0.7806857824325562;-1.0653489828109741
01:00:0A:00:00:00:00;1724031629;19/08/24;01:40:29;0.949;-0.029;0.309;-0.7648032903671265;0.6511822938919067;1.0091493129730225
01:00:0A:00:00:00:00;1724031630;19/08/24;01:40:30;0.879;-0.384;0.085;-0.12461651116609573;-0.7733554244041443;-0.7220427393913269
01:00:0A:00:00:00:00;1724031631;19/08/24;01:40:31;0.891;0.244;0.06;-0.2883284091949463;0.23090705275535583;0.0757472887635231
01:00:0A:00:00:00:00;1724031632;19/08/24;01:40:32;0.933;0.443;-0.051;-1.7678439617156982;-1.3170254230499268;1.673770785331726
01:00:0A:00:00:00:00;1724031633;19/08/24;01:40:33;0.886;-0.28;-0.436;-1.379333734512329;0.5681046843528748;0.46792274713516235
01:00:0A:00:00:00:00;1724031634;19/08/24;01:40:34;1.026;-0.35;0.003;-0.9419541358947754;0.5277875661849976;-0.3628539443016052
01:00:0A:00:00:00:00;1724031635;19/08/24;01:40:35;0.746;0.371;0.631;-1.4196507930755615;-0.4300491213798523;-0.93095862865448
01:00:0A:00:00:00:00;1724031636;19/08/24;01:40:36;0.99;0.23;-0.144;-1.8362609148025513;-0.7660250067710876;-0.1661553531885147
01:00:0A:00:00:00:00;1724031637;19/08/24;01:40:37;1.011;0.033;0.088;-1.8301522731781006;-0.07330382615327835;0.3286454975605011
01:00:0A:00:00:00:00;1724031638;19/08/24;01:40:38;0.954;-0.275;-0.179;-1.193630576133728;0.04398229718208313;0.0708603635430336
01:00:0A:00:00:00:00;1724031639;19/08/24;01:40:39;1.029;-0.098;0.071;-0.7489207983016968;0.49724429845809937;-0.161268413066864
01:00:0A:00:00:00:00;1724031640;19/08/24;01:40:40;0.995;-0.082;0.336;-0.6817255616188049;-0.26511549949645996;-0.18448130786418915
01:00:0A:00:00:00:00;1724031641;19/08/24;01:40:41;0.985;0.09;-0.216;-0.6206390857696533;-0.48747044801712036;-0.09529497474431992
01:00:0A:00:00:00:00;1724031642;19/08/24;01:40:42;0.972;-0.167;0.071;-0.5045746564865112;0.37262779474258423;0.436157763004303
01:00:0A:00:00:00:00;1724031643;19/08/24;01:40:43;0.96;-0.081;0.074;-0.20402899384498596;-0.021991148591041565;-0.6206390857696533
01:00:0A:00:00:00:00;1724031644;19/08/24;01:40:44;0.985;0.152;0.093;-0.38117989897727966;-0.04764748737215996;0.30054569244384766
01:00:0A:00:00:00:00;1724031645;19/08/24;01:40:45;1.016;-0.052;0.07;-0.30543261766433716;0.010995574295520782;-0.04886921867728233
01:00:0A:00:00:00:00;1724031646;19/08/24;01:40:46;1.045;-0.008;0.108;-0.22357667982578278;0.051312677562236786;-0.1160643920302391
01:00:0A:00:00:00:00;1724031647;19/08/24;01:40:47;1.046;0.045;0.123;-0.27122414112091064;-0.018325956538319588;0.024434609338641167
01:00:0A:00:00:00:00;1724031648;19/08/24;01:40:48;1.047;-0.11;0.048;-0.2431243658065796;-0.08429940044879913;0.09896016865968704
01:00:0A:00:00:00:00;1724031649;19/08/24;01:40:49;1.038;0.063;0.117;-0.18814648687839508;0.1160643920302391;-0.08429940044879913
01:00:0A:00:00:00:00;1724031650;19/08/24;01:40:50;0.991;-0.031;0.081;-0.2370157092809677;-0.06352998316287994;0.1270599663257599
01:00:0A:00:00:00:00;1724031651;19/08/24;01:40:51;0.962;0.004;0.058;-0.12217304855585098;0.024434609338641167;-0.24190263450145721
01:00:0A:00:00:00:00;1724031652;19/08/24;01:40:52;0.971;-0.001;0.122;-0.18814648687839508;-0.04764748737215996;0.012217304669320583
01:00:0A:00:00:00:00;1724031653;19/08/24;01:40:53;1.033;-0.011;0.083;-0.2076941877603531;-0.1258382350206375;-0.009773843921720982
01:00:0A:00:00:00:00;1724031654;19/08/24;01:40:54;1.057;0.035;0.013;-0.21380282938480377;0.12339477241039276;0.0757472887635231
01:00:0A:00:00:00:00;1724031655;19/08/24;01:40:55;1.038;-0.053;0.197;-0.19058994948863983;0.06230825558304787;0.02687807008624077
01:00:0A:00:00:00:00;1724031656;19/08/24;01:40:56;1.022;0.058;-0.024;-0.16493360698223114;-0.2015855312347412;-0.12950342893600464
01:00:0A:00:00:00:00;1724031657;19/08/24;01:40:57;0.977;-0.039;0.13;-0.22113320231437683;0.23090705275535583;0.23457224667072296
01:00:0A:00:00:00:00;1724031658;19/08/24;01:40:58;0.977;-0.05;0.109;-0.1111774742603302;-0.1966986060142517;-0.17348572611808777
01:00:0A:00:00:00:00;1724031659;19/08/24;01:40:59;0.992;0.044;0.021;-0.13561207056045532;0.0036651913542300463;0.015882495790719986
01:00:0A:00:00:00:00;1724031660;19/08/24;01:41:00;0.99;-0.031;0.11;-0.17348572611808777;0.03298672288656235;0.1417207270860672
01:00:0A:00:00:00:00;1724031661;19/08/24;01:41:01;1.001;-0.038;0.132;-0.09285151958465576;-0.1661553531885147;-0.13439035415649414
01:00:0A:00:00:00:00;1724031662;19/08/24;01:41:02;1.035;0.074;0.084;-0.11239919811487198;0.07330382615327835;-0.02076941914856434
01:00:0A:00:00:00:00;1724031663;19/08/24;01:41:03;1.038;-0.039;0.144;-0.1417207270860672;0.1270599663257599;0.036651913076639175
01:00:0A:00:00:00:00;1724031664;19/08/24;01:41:04;1.026;-0.043;0.07;-0.08918632566928864;-0.04642575979232788;-0.08796459436416626
01:00:0A:00:00:00:00;1724031665;19/08/24;01:41:05;1.014;0.029;0.081;-0.11239919811487198;-0.05375614017248154;-0.04886921867728233
01:00:0A:00:00:00:00;1724031666;19/08/24;01:41:06;1.012;-0.037;0.128;-0.15393804013729095;-0.06352998316287994;0.0708603635430336
01:00:0A:00:00:00:00;1724031667;19/08/24;01:41:07;1.011;-0.051;0.082;-0.08796459436416626;-0.010995574295520782;-0.09651670604944229
01:00:0A:00:00:00:00;1724031668;19/08/24;01:41:08;1.008;0.023;0.075;-0.1160643920302391;-0.012217304669320583;0.036651913076639175
01:00:0A:00:00:00:00;1724031669;19/08/24;01:41:09;1.017;-0.034;0.083;-0.12339477241039276;-0.02076941914856434;0.05864306166768074
01:00:0A:00:00:00:00;1724031670;19/08/24;01:41:10;1.03;-0.022;0.096;-0.08918632566928864;0.006108652334660292;-0.039095375686883926
01:00:0A:00:00:00:00;1724031671;19/08/24;01:41:11;1.032;0.017;0.095;-0.11239919811487198;0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1724031672;19/08/24;01:41:12;1.016;-0.011;0.086;-0.12095131725072861;-0.015882495790719986;0.04153883829712868
01:00:0A:00:00:00:00;1724031673;19/08/24;01:41:13;0.982;0.006;0.071;-0.09773843735456467;-0.014660765416920185;-0.05497787147760391
01:00:0A:00:00:00:00;1724031674;19/08/24;01:41:14;0.964;0.003;0.071;-0.1270599663257599;-0.030543262138962746;0.045204028487205505
01:00:0A:00:00:00:00;1724031675;19/08/24;01:41:15;1.007;-0.006;0.07;-0.1160643920302391;-0.080634206533432;-0.07330382615327835
01:00:0A:00:00:00:00;1724031676;19/08/24;01:41:16;1.043;0.035;0.073;-0.14538592100143433;-0.0012217304902151227;-0.030543262138962746
01:00:0A:00:00:00:00;1724031677;19/08/24;01:41:17;1.058;-0.035;0.149;-0.1722639948129654;0.0036651913542300463;-0.030543262138962746
01:00:0A:00:00:00:00;1724031678;19/08/24;01:41:18;1.055;0.018;0.059;-0.18325956165790558;-0.02687807008624077;-0.04886921867728233
01:00:0A:00:00:00:00;1724031679;19/08/24;01:41:19;0.991;-0.039;0.135;-0.19425514340400696;0.12828169763088226;0.08307767659425735
01:00:0A:00:00:00:00;1724031680;19/08/24;01:41:20;0.952;-0.301;0.158;0.08307767659425735;-0.02076941914856434;0.12217304855585098
01:00:0A:00:00:00:00;1724031681;19/08/24;01:41:21;1.04;0.043;-0.002;0.4153883755207062;-0.23579397797584534;-0.3445279896259308
01:00:0A:00:00:00:00;1724031682;19/08/24;01:41:22;1.02;-0.054;0.007;0.48380526900291443;0.20647244155406952;-0.014660765416920185
01:00:0A:00:00:00:00;1724031683;19/08/24;01:41:23;1.007;0.091;0.166;0.3604104816913605;-0.1111774742603302;-0.030543262138962746
01:00:0A:00:00:00:00;1724031684;19/08/24;01:41:24;1.022;-0.034;0.032;0.21502456068992615;-0.12828169763088226;0.2174680233001709
01:00:0A:00:00:00:00;1724031685;19/08/24;01:41:25;1.01;-0.06;0.126;0.2993239760398865;0.08674286305904388;-0.11239919811487198
01:00:0A:00:00:00:00;1724031686;19/08/24;01:41:26;1.004;0.089;0.091;0.17592918872833252;-0.0708603635430336;-0.004886921960860491
01:00:0A:00:00:00:00;1724031687;19/08/24;01:41:27;1.014;-0.063;0.063;0.08185594528913498;0.05619959905743599;0.18570303916931152
01:00:0A:00:00:00:00;1724031688;19/08/24;01:41:28;1.015;-0.023;0.122;0.15027284622192383;-0.04398229718208313;-0.1661553531885147
01:00:0A:00:00:00:00;1724031689;19/08/24;01:41:29;1.016;0.069;0.063;0.051312677562236786;-0.07208210229873657;0.025656338781118393
01:00:0A:00:00:00:00;1724031690;19/08/24;01:41:30;1.018;-0.084;0.1;0.02687807008624077;0.08307767659425735;0.08796459436416626
01:00:0A:00:00:00:00;1724031691;19/08/24;01:41:31;1.012;-0.007;0.121;0.06475171446800232;-0.06230825558304787;-0.1466076523065567
01:00:0A:00:00:00:00;1724031692;19/08/24;01:41:32;1.021;0.024;0.034;-0.02321287989616394;-0.07452555745840073;0.080634206533432
01:00:0A:00:00:00:00;1724031693;19/08/24;01:41:33;1.019;-0.067;0.115;-0.0036651913542300463;0.06475171446800232;0.05497787147760391
01:00:0A:00:00:00:00;1724031694;19/08/24;01:41:34;1.014;0.01;0.125;0.009773843921720982;-0.0354301817715168;-0.07696902006864548
01:00:0A:00:00:00:00;1724031695;19/08/24;01:41:35;0.996;0.014;0.059;-0.051312677562236786;-0.021991148591041565;0.06230825558304787
01:00:0A:00:00:00:00;1724031696;19/08/24;01:41:36;0.987;-0.02;0.095;-0.03420845419168472;0.06475171446800232;0.0
01:00:0A:00:00:00:00;1724031697;19/08/24;01:41:37;1.018;0.006;0.128;0.0354301817715168;-0.09651670604944229;-0.024434609338641167
01:00:0A:00:00:00:00;1724031698;19/08/24;01:41:38;1.05;0.0;0.037;0.01710422709584236;-0.0024434609804302454;0.04398229718208313
