Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725415589;04/09/24;02:06:29;1.082;-0.028;-0.082;1.3988813161849976;0.9077457189559937;-0.36529743671417236
01:00:0A:00:00:00:00;1725415590;04/09/24;02:06:30;0.799;-0.873;-0.039;1.4489723443984985;0.006108652334660292;1.0128145217895508
01:00:0A:00:00:00:00;1725415591;04/09/24;02:06:31;0.731;0.44;-0.476;1.193630576133728;-0.6951646208763123;-0.8087855577468872
01:00:0A:00:00:00:00;1725415592;04/09/24;02:06:32;1.083;-0.006;-0.04;1.5063936710357666;1.2009611129760742;-0.960280179977417
01:00:0A:00:00:00:00;1725415593;04/09/24;02:06:33;0.787;0.559;-0.247;0.6621779203414917;-0.39828410744667053;-0.08796459436416626
01:00:0A:00:00:00:00;1725415594;04/09/24;02:06:34;1.01;-0.297;0.16;0.7476990222930908;0.6438519358634949;0.3445279896259308
01:00:0A:00:00:00:00;1725415595;04/09/24;02:06:35;1.051;-0.054;0.374;0.2834414541721344;-0.4300491213798523;-0.21013763546943665
01:00:0A:00:00:00:00;1725415596;04/09/24;02:06:36;1.013;-0.27;0.024;-3.7311646938323975;0.26511549949645996;0.5717698335647583
01:00:0A:00:00:00:00;1725415597;04/09/24;02:06:37;0.942;-0.306;0.052;-2.6389377117156982;1.1020008325576782;0.8283332586288452
01:00:0A:00:00:00:00;1725415598;04/09/24;02:06:38;0.901;-0.439;0.027;-1.4685200452804565;1.0690141916275024;0.2993239760398865
01:00:0A:00:00:00:00;1725415599;04/09/24;02:06:39;0.861;-0.24;0.472;-0.9053022265434265;0.27488934993743896;-0.6731734871864319
01:00:0A:00:00:00:00;1725415600;04/09/24;02:06:40;0.971;0.277;-0.054;-0.9468411207199097;-0.5546656250953674;-0.9004153609275818
01:00:0A:00:00:00:00;1725415601;04/09/24;02:06:41;0.96;-0.122;0.436;-1.4245377779006958;-0.018325956538319588;0.17348572611808777
01:00:0A:00:00:00:00;1725415602;04/09/24;02:06:42;0.901;0.13;-0.216;-1.0433577299118042;-1.4330898523330688;-0.9822713136672974
01:00:0A:00:00:00:00;1725415603;04/09/24;02:06:43;0.966;-0.204;0.141;-0.921184778213501;0.8674286603927612;1.0372490882873535
01:00:0A:00:00:00:00;1725415604;04/09/24;02:06:44;0.943;-0.334;-0.081;-0.4483751058578491;-0.3689626157283783;-0.38606682419776917
01:00:0A:00:00:00:00;1725415605;04/09/24;02:06:45;0.801;0.028;-0.548;-0.41661006212234497;0.7611380815505981;-0.3152064383029938
01:00:0A:00:00:00:00;1725415606;04/09/24;02:06:46;0.994;0.048;0.114;-0.22602014243602753;0.06719517707824707;0.8991935849189758
01:00:0A:00:00:00:00;1725415607;04/09/24;02:06:47;0.991;-0.117;-0.168;0.1111774742603302;-0.20036379992961884;-0.12217304855585098
01:00:0A:00:00:00:00;1725415608;04/09/24;02:06:48;1.016;-0.101;0.185;0.16004669666290283;0.39828410744667053;-0.3640756905078888
01:00:0A:00:00:00:00;1725415609;04/09/24;02:06:49;0.903;0.189;0.427;0.7257078886032104;-1.224173903465271;0.3127630054950714
01:00:0A:00:00:00:00;1725415610;04/09/24;02:06:50;0.939;-0.131;-0.158;0.7367035150527954;0.4508185386657715;-1.0690141916275024
01:00:0A:00:00:00:00;1725415611;04/09/24;02:06:51;0.92;0.171;0.002;0.6401867866516113;0.3604104816913605;0.10262535512447357
01:00:0A:00:00:00:00;1725415612;04/09/24;02:06:52;0.985;-0.001;0.076;0.4948008358478546;0.1319468915462494;0.5656611919403076
01:00:0A:00:00:00:00;1725415613;04/09/24;02:06:53;0.8;-0.066;-0.805;-0.1270599663257599;-1.4184291362762451;-0.25534167885780334
01:00:0A:00:00:00:00;1725415614;04/09/24;02:06:54;0.979;0.245;0.407;-0.06108652427792549;0.0659734457731247;0.16859880089759827
01:00:0A:00:00:00:00;1725415615;04/09/24;02:06:55;0.935;-0.432;-0.39;0.251676470041275;-0.28099802136421204;-0.09040805697441101
01:00:0A:00:00:00:00;1725415616;04/09/24;02:06:56;1.011;0.056;0.095;0.7305948734283447;0.3933972120285034;0.02932153083384037
01:00:0A:00:00:00:00;1725415617;04/09/24;02:06:57;0.927;-0.307;0.081;0.35185837745666504;-0.24068090319633484;0.5742133259773254
01:00:0A:00:00:00:00;1725415618;04/09/24;02:06:58;0.858;-0.367;0.299;0.4483751058578491;0.26022857427597046;-0.7220427393913269
01:00:0A:00:00:00:00;1725415619;04/09/24;02:06:59;0.957;0.244;0.152;0.05864306166768074;-0.7721336483955383;-0.13072516024112701
01:00:0A:00:00:00:00;1725415620;04/09/24;02:07:00;0.936;-0.188;-0.066;0.06230825558304787;0.45326200127601624;0.4948008358478546
01:00:0A:00:00:00:00;1725415621;04/09/24;02:07:01;0.959;0.138;0.036;0.09162978082895279;-0.30543261766433716;-1.0286970138549805
01:00:0A:00:00:00:00;1725415622;04/09/24;02:07:02;0.928;0.375;-0.194;-0.1820378452539444;-0.21624629199504852;0.7232644557952881
01:00:0A:00:00:00:00;1725415623;04/09/24;02:07:03;0.927;-0.33;0.129;-0.2577851116657257;0.39706242084503174;0.10384709388017654
01:00:0A:00:00:00:00;1725415624;04/09/24;02:07:04;0.946;0.057;-0.188;-0.3787364363670349;-0.39217546582221985;-0.31642818450927734
01:00:0A:00:00:00:00;1725415625;04/09/24;02:07:05;0.836;-0.029;-0.401;0.05864306166768074;0.3481931686401367;0.8417722582817078
01:00:0A:00:00:00:00;1725415626;04/09/24;02:07:06;0.983;-0.046;0.221;0.25534167885780334;0.2015855312347412;-0.4862487316131592
01:00:0A:00:00:00:00;1725415627;04/09/24;02:07:07;0.986;0.061;-0.054;-0.08429940044879913;0.1160643920302391;0.1563815027475357
01:00:0A:00:00:00:00;1725415628;04/09/24;02:07:08;0.932;-0.431;-0.363;-0.38117989897727966;0.05619959905743599;-0.34697145223617554
01:00:0A:00:00:00:00;1725415629;04/09/24;02:07:09;0.981;-0.1;0.377;0.08552113175392151;0.778242290019989;0.22968533635139465
01:00:0A:00:00:00:00;1725415630;04/09/24;02:07:10;0.943;-0.246;0.347;-0.24678954482078552;-0.28466320037841797;-0.817337691783905
01:00:0A:00:00:00:00;1725415631;04/09/24;02:07:11;0.892;0.318;-0.067;-0.62796950340271;-0.588874101638794;-0.513126790523529
01:00:0A:00:00:00:00;1725415632;04/09/24;02:07:12;0.911;0.336;0.013;-1.0311404466629028;-1.1484266519546509;0.6670648455619812
01:00:0A:00:00:00:00;1725415633;04/09/24;02:07:13;0.812;0.278;-0.412;-0.4996877610683441;-0.21135938167572021;0.5839871764183044
01:00:0A:00:00:00:00;1725415634;04/09/24;02:07:14;0.829;-0.667;0.313;-2.0781636238098145;2.4740042686462402;0.9969320893287659
01:00:0A:00:00:00:00;1725415635;04/09/24;02:07:15;0.505;-0.977;0.156;-1.4587461948394775;1.7641788721084595;-1.260825753211975
01:00:0A:00:00:00:00;1725415636;04/09/24;02:07:16;0.871;-0.495;0.35;-0.5632177591323853;-0.29688048362731934;1.7959437370300293
01:00:0A:00:00:00:00;1725415637;04/09/24;02:07:17;0.898;-0.429;-0.25;-0.03176499158143997;0.4691444933414459;-0.9346237778663635
01:00:0A:00:00:00:00;1725415638;04/09/24;02:07:18;0.945;0.148;0.286;-0.807563841342926;-0.6340781450271606;0.17470745742321014
01:00:0A:00:00:00:00;1725415639;04/09/24;02:07:19;0.712;0.497;0.551;-3.371976137161255;0.04642575979232788;-1.2180652618408203
01:00:0A:00:00:00:00;1725415640;04/09/24;02:07:20;0.961;-0.33;0.057;-2.8845055103302;-0.05619959905743599;-1.557706356048584
01:00:0A:00:00:00:00;1725415641;04/09/24;02:07:21;0.836;-0.417;0.415;-2.778215169906616;-0.27000245451927185;0.2174680233001709
01:00:0A:00:00:00:00;1725415642;04/09/24;02:07:22;0.939;0.282;0.248;-2.0732765197753906;0.5681046843528748;-0.3530800938606262
01:00:0A:00:00:00:00;1725415643;04/09/24;02:07:23;0.845;0.014;-0.298;-0.8417722582817078;0.6377432942390442;0.3701843321323395
01:00:0A:00:00:00:00;1725415644;04/09/24;02:07:24;0.77;-0.477;-0.488;-1.5393803119659424;-0.740368664264679;1.156978726387024
01:00:0A:00:00:00:00;1725415645;04/09/24;02:07:25;1.017;-0.006;0.454;-0.739146888256073;0.7525859475135803;-0.720820963382721
01:00:0A:00:00:00:00;1725415646;04/09/24;02:07:26;0.791;-0.389;0.707;-1.4917329549789429;-0.40194931626319885;0.875980794429779
01:00:0A:00:00:00:00;1725415647;04/09/24;02:07:27;0.99;0.112;0.178;-1.214400053024292;1.2131783962249756;-0.41661006212234497
01:00:0A:00:00:00:00;1725415648;04/09/24;02:07:28;0.801;-0.245;0.231;-1.5320500135421753;-2.2235496044158936;-0.9443976283073425
01:00:0A:00:00:00:00;1725415649;04/09/24;02:07:29;0.697;-0.473;-0.595;-0.8429940342903137;0.039095375686883926;1.5992451906204224
01:00:0A:00:00:00:00;1725415650;04/09/24;02:07:30;0.772;0.178;0.063;-0.970054030418396;-3.152064800262451;-1.4343115091323853
01:00:0A:00:00:00:00;1725415651;04/09/24;02:07:31;1.019;-0.602;-0.386;-1.1301007270812988;1.63467538356781;1.264491081237793
01:00:0A:00:00:00:00;1725415652;04/09/24;02:07:32;0.794;0.182;0.476;-1.6945401430130005;-0.26145032048225403;-2.2040016651153564
01:00:0A:00:00:00:00;1725415653;04/09/24;02:07:33;1.011;0.019;-0.233;-2.185675859451294;-1.3927726745605469;-0.18081611394882202
01:00:0A:00:00:00:00;1725415654;04/09/24;02:07:34;0.794;0.693;-0.133;-0.6670648455619812;1.0653489828109741;-0.6878342032432556
01:00:0A:00:00:00:00;1725415655;04/09/24;02:07:35;0.703;0.147;0.894;-1.4294246435165405;0.4495967924594879;-1.4465289115905762
01:00:0A:00:00:00:00;1725415656;04/09/24;02:07:36;0.738;-0.599;-0.671;-1.626123309135437;-0.626747727394104;2.8185322284698486
01:00:0A:00:00:00:00;1725415657;04/09/24;02:07:37;0.862;0.355;0.089;-1.5980234146118164;-0.9822713136672974;-1.0873401165008545
01:00:0A:00:00:00:00;1725415658;04/09/24;02:07:38;1.05;0.247;-0.26;-2.746450185775757;-1.078787922859192;0.8442157506942749
01:00:0A:00:00:00:00;1725415659;04/09/24;02:07:39;0.941;0.366;0.244;-1.5063936710357666;-1.6982053518295288;-1.7189747095108032
01:00:0A:00:00:00:00;1725415660;04/09/24;02:07:40;0.713;0.599;0.562;-2.495995283126831;-0.587652325630188;-0.36651912331581116
01:00:0A:00:00:00:00;1725415661;04/09/24;02:07:41;0.914;0.149;0.519;-2.8173105716705322;-0.37629297375679016;-1.1728612184524536
01:00:0A:00:00:00:00;1725415662;04/09/24;02:07:42;0.774;-0.442;0.512;-1.7825047969818115;0.7318165302276611;-1.1166616678237915
01:00:0A:00:00:00:00;1725415663;04/09/24;02:07:43;0.966;0.29;0.312;-1.6774358749389648;-0.37262779474258423;-1.1679743528366089
01:00:0A:00:00:00:00;1725415664;04/09/24;02:07:44;0.923;0.445;0.253;-2.3799309730529785;-0.5949827432632446;-0.28588491678237915
01:00:0A:00:00:00:00;1725415665;04/09/24;02:07:45;0.87;-0.45;-0.37;-1.938886284828186;0.970054030418396;0.5681046843528748
01:00:0A:00:00:00:00;1725415666;04/09/24;02:07:46;0.899;-0.301;0.466;-1.2767083644866943;0.3640756905078888;-1.459967851638794
01:00:0A:00:00:00:00;1725415667;04/09/24;02:07:47;0.935;0.285;0.208;-2.1453585624694824;-0.9639453291893005;-0.16249015927314758
01:00:0A:00:00:00:00;1725415668;04/09/24;02:07:48;0.991;0.205;0.07;-2.7574455738067627;0.0024434609804302454;0.4398229718208313
01:00:0A:00:00:00:00;1725415669;04/09/24;02:07:49;0.999;-0.033;-0.239;-2.2565362453460693;0.015882495790719986;0.32009339332580566
01:00:0A:00:00:00:00;1725415670;04/09/24;02:07:50;1.006;-0.289;0.081;-1.9120081663131714;0.27977627515792847;0.4251621961593628
01:00:0A:00:00:00:00;1725415671;04/09/24;02:07:51;0.897;-0.189;0.538;-1.7397441864013672;0.13439035415649414;-0.7965682148933411
01:00:0A:00:00:00:00;1725415672;04/09/24;02:07:52;0.964;0.022;0.445;-2.4190263748168945;0.12095131725072861;-1.1264355182647705
01:00:0A:00:00:00:00;1725415673;04/09/24;02:07:53;0.906;-0.206;0.534;-2.3347268104553223;0.28099802136421204;-1.0152579545974731
01:00:0A:00:00:00:00;1725415674;04/09/24;02:07:54;0.972;0.214;0.013;-2.370157241821289;-0.5791001915931702;-0.455705463886261
01:00:0A:00:00:00:00;1725415675;04/09/24;02:07:55;0.991;-0.065;-0.065;-2.2773056030273438;-0.14782939851284027;1.2400563955307007
01:00:0A:00:00:00:00;1725415676;04/09/24;02:07:56;0.942;-0.291;-0.185;-1.4196507930755615;1.2571606636047363;0.43249258399009705
01:00:0A:00:00:00:00;1725415677;04/09/24;02:07:57;0.919;-0.35;0.21;-1.5919147729873657;0.44104471802711487;-0.14294245839118958
01:00:0A:00:00:00:00;1725415678;04/09/24;02:07:58;0.976;-0.145;0.225;-1.389107584953308;0.6585127115249634;-0.8979718685150146
01:00:0A:00:00:00:00;1725415679;04/09/24;02:07:59;0.809;0.083;0.482;-1.8093827962875366;-0.3347541391849518;-2.1429152488708496
01:00:0A:00:00:00:00;1725415680;04/09/24;02:08:00;0.903;0.327;0.336;-2.6902503967285156;-0.891863226890564;-0.9040805697441101
01:00:0A:00:00:00:00;1725415681;04/09/24;02:08:01;0.877;0.027;0.515;-2.680476665496826;-0.7855727076530457;-1.340238332748413
01:00:0A:00:00:00:00;1725415682;04/09/24;02:08:02;1.007;0.068;0.047;-2.0928242206573486;-0.5619960427284241;-0.006108652334660292
01:00:0A:00:00:00:00;1725415683;04/09/24;02:08:03;1.01;-0.016;0.045;-2.3212878704071045;0.3530800938606262;0.17348572611808777
01:00:0A:00:00:00:00;1725415684;04/09/24;02:08:04;1.005;-0.238;0.032;-2.0671679973602295;0.6426302194595337;-0.14538592100143433
01:00:0A:00:00:00:00;1725415685;04/09/24;02:08:05;1.012;-0.099;0.314;-2.0500636100769043;0.3433062732219696;-0.37751471996307373
01:00:0A:00:00:00:00;1725415686;04/09/24;02:08:06;1.033;-0.04;-0.002;-1.907121181488037;0.21991148591041565;-0.46181410551071167
01:00:0A:00:00:00:00;1725415687;04/09/24;02:08:07;0.868;-0.431;0.343;-1.852143406867981;0.2076941877603531;-0.43249258399009705
01:00:0A:00:00:00:00;1725415688;04/09/24;02:08:08;0.892;0.224;0.462;-1.0897835493087769;-0.6084217429161072;-1.5491541624069214
01:00:0A:00:00:00:00;1725415689;04/09/24;02:08:09;0.949;0.075;0.47;-2.072054862976074;-0.41294488310813904;-0.014660765416920185
01:00:0A:00:00:00:00;1725415690;04/09/24;02:08:10;0.992;-0.199;0.377;-1.8289304971694946;0.39584067463874817;-0.9004153609275818
01:00:0A:00:00:00:00;1725415691;04/09/24;02:08:11;1.005;0.104;0.343;-1.907121181488037;-0.4691444933414459;-0.5351179242134094
01:00:0A:00:00:00:00;1725415692;04/09/24;02:08:12;0.987;-0.298;-0.074;-1.9792033433914185;0.8100073337554932;-0.34086278080940247
01:00:0A:00:00:00:00;1725415693;04/09/24;02:08:13;0.778;-0.478;0.485;-1.4550809860229492;0.9651670455932617;0.030543262138962746
01:00:0A:00:00:00:00;1725415694;04/09/24;02:08:14;0.621;-0.569;0.56;-0.6817255616188049;0.8442157506942749;-1.4538592100143433
01:00:0A:00:00:00:00;1725415695;04/09/24;02:08:15;0.951;0.289;0.101;-1.2400563955307007;-0.7696901559829712;-0.2528982162475586
01:00:0A:00:00:00:00;1725415696;04/09/24;02:08:16;1.021;0.161;0.18;-1.588249683380127;0.19425514340400696;0.9395107626914978
01:00:0A:00:00:00:00;1725415697;04/09/24;02:08:17;0.723;-0.633;0.11;-0.5998696088790894;0.5974262356758118;-0.6352998614311218
01:00:0A:00:00:00:00;1725415698;04/09/24;02:08:18;0.937;0.037;0.338;-0.024434609338641167;-0.07819075137376785;-1.3927726745605469
01:00:0A:00:00:00:00;1725415699;04/09/24;02:08:19;1.042;-0.014;-0.045;-0.7525859475135803;-0.6414085030555725;0.43249258399009705
01:00:0A:00:00:00:00;1725415700;04/09/24;02:08:20;0.884;0.178;0.651;-0.7538076639175415;0.16249015927314758;-0.7318165302276611
01:00:0A:00:00:00:00;1725415701;04/09/24;02:08:21;0.819;0.258;-0.234;0.1258382350206375;-1.7336355447769165;-0.08185594528913498
01:00:0A:00:00:00:00;1725415702;04/09/24;02:08:22;0.985;0.12;-0.033;0.03420845419168472;1.1740829944610596;0.2638937830924988
01:00:0A:00:00:00:00;1725415703;04/09/24;02:08:23;0.848;-0.019;0.554;-0.5302309989929199;-0.1563815027475357;-0.15271630883216858
01:00:0A:00:00:00:00;1725415704;04/09/24;02:08:24;0.983;0.197;0.173;-0.9724974632263184;-0.9431759119033813;-0.6230825185775757
01:00:0A:00:00:00:00;1725415705;04/09/24;02:08:25;0.908;0.507;-0.034;-1.5784757137298584;-0.7916813492774963;-0.6255260109901428
01:00:0A:00:00:00:00;1725415706;04/09/24;02:08:26;1.081;-0.115;-0.093;-1.4880677461624146;-0.17837265133857727;0.4862487316131592
01:00:0A:00:00:00:00;1725415707;04/09/24;02:08:27;0.904;-0.339;0.202;-1.0201449394226074;0.5705481767654419;0.5534439086914062
01:00:0A:00:00:00:00;1725415708;04/09/24;02:08:28;0.951;0.296;-0.001;-0.6511822938919067;0.014660765416920185;-1.0482447147369385
01:00:0A:00:00:00:00;1725415709;04/09/24;02:08:29;0.976;-0.03;0.139;-0.8796459436416626;-0.35185837745666504;0.6047565937042236
01:00:0A:00:00:00:00;1725415710;04/09/24;02:08:30;0.942;0.07;-0.174;-0.4715879559516907;0.10018189996480942;-0.37140607833862305
01:00:0A:00:00:00:00;1725415711;04/09/24;02:08:31;0.974;0.029;0.162;-0.4862487316131592;0.2932153046131134;0.6035348773002625
01:00:0A:00:00:00:00;1725415712;04/09/24;02:08:32;0.976;-0.23;0.167;-0.2638937830924988;-0.1869247555732727;-0.5265658497810364
01:00:0A:00:00:00:00;1725415713;04/09/24;02:08:33;0.98;0.234;0.048;-0.26633724570274353;0.08918632566928864;-0.13805554807186127
01:00:0A:00:00:00:00;1725415714;04/09/24;02:08:34;0.989;-0.169;0.061;-0.4202752709388733;-0.11972958594560623;0.7415903806686401
01:00:0A:00:00:00:00;1725415715;04/09/24;02:08:35;1.003;-0.065;0.035;-0.1820378452539444;-0.009773843921720982;-0.3543018400669098
01:00:0A:00:00:00:00;1725415716;04/09/24;02:08:36;0.965;0.098;0.151;-0.27611109614372253;-0.045204028487205505;0.08185594528913498
01:00:0A:00:00:00:00;1725415717;04/09/24;02:08:37;1.002;-0.065;0.057;-0.34086278080940247;-0.17470745742321014;0.24068090319633484
01:00:0A:00:00:00:00;1725415718;04/09/24;02:08:38;1.019;-0.083;0.024;-0.1576032191514969;0.19547687470912933;-0.0757472887635231
01:00:0A:00:00:00:00;1725415719;04/09/24;02:08:39;0.975;0.101;0.203;-0.20525071024894714;0.19058994948863983;-0.14538592100143433
01:00:0A:00:00:00:00;1725415720;04/09/24;02:08:40;0.942;-0.058;-0.024;-0.3591887652873993;-0.48747044801712036;0.3384193480014801
01:00:0A:00:00:00:00;1725415721;04/09/24;02:08:41;0.968;-0.014;0.021;-0.080634206533432;0.6377432942390442;-0.3799581527709961
01:00:0A:00:00:00:00;1725415722;04/09/24;02:08:42;0.959;0.067;0.23;-0.38728854060173035;-0.6475171446800232;0.2125810980796814
01:00:0A:00:00:00:00;1725415723;04/09/24;02:08:43;0.997;-0.077;-0.197;-0.21502456068992615;0.2785545289516449;-0.1160643920302391
01:00:0A:00:00:00:00;1725415724;04/09/24;02:08:44;0.992;-0.107;0.108;-0.14538592100143433;-0.3029891550540924;0.36529743671417236
01:00:0A:00:00:00:00;1725415725;04/09/24;02:08:45;1.01;-0.239;-0.029;0.12095131725072861;0.10751228034496307;-0.50335294008255
01:00:0A:00:00:00:00;1725415726;04/09/24;02:08:46;0.976;0.277;0.022;-0.0024434609804302454;-0.10018189996480942;0.17592918872833252
01:00:0A:00:00:00:00;1725415727;04/09/24;02:08:47;1.048;-0.15;0.017;-0.05375614017248154;0.22846359014511108;0.26633724570274353
01:00:0A:00:00:00:00;1725415728;04/09/24;02:08:48;1.038;-0.074;0.235;-0.015882495790719986;0.16493360698223114;-0.14538592100143433
01:00:0A:00:00:00:00;1725415729;04/09/24;02:08:49;0.998;0.114;-0.112;-0.1160643920302391;-0.3152064383029938;-0.09529497474431992
01:00:0A:00:00:00:00;1725415730;04/09/24;02:08:50;0.976;-0.109;0.099;-0.10018189996480942;0.4862487316131592;0.37751471996307373
01:00:0A:00:00:00:00;1725415731;04/09/24;02:08:51;0.992;-0.016;0.093;-0.10873401165008545;-0.2480112910270691;-0.2382374405860901
01:00:0A:00:00:00:00;1725415732;04/09/24;02:08:52;0.969;0.063;-0.08;-0.15882496535778046;-0.14416420459747314;0.1258382350206375
01:00:0A:00:00:00:00;1725415733;04/09/24;02:08:53;0.972;-0.081;0.064;-0.08796459436416626;0.24068090319633484;0.10995574295520782
01:00:0A:00:00:00:00;1725415734;04/09/24;02:08:54;0.986;-0.05;0.12;-0.08796459436416626;-0.44104471802711487;-0.29565879702568054
01:00:0A:00:00:00:00;1725415735;04/09/24;02:08:55;1.009;0.047;-0.064;-0.09407324343919754;0.3152064383029938;0.34697145223617554
01:00:0A:00:00:00:00;1725415736;04/09/24;02:08:56;1.023;-0.186;0.232;-0.036651913076639175;-0.19547687470912933;-0.2785545289516449
01:00:0A:00:00:00:00;1725415737;04/09/24;02:08:57;1.04;0.159;-0.116;-0.06352998316287994;0.00855211354792118;0.1014036238193512
01:00:0A:00:00:00:00;1725415738;04/09/24;02:08:58;1.036;-0.211;0.189;-0.05009094998240471;0.18570303916931152;0.21013763546943665
01:00:0A:00:00:00:00;1725415739;04/09/24;02:08:59;1.038;0.036;0.028;-0.010995574295520782;-0.2480112910270691;-0.2528982162475586
01:00:0A:00:00:00:00;1725415740;04/09/24;02:09:00;1.019;-0.02;0.04;-0.036651913076639175;0.07696902006864548;0.13439035415649414
01:00:0A:00:00:00:00;1725415741;04/09/24;02:09:01;0.972;-0.107;0.11;-0.0012217304902151227;0.07452555745840073;0.039095375686883926
01:00:0A:00:00:00:00;1725415742;04/09/24;02:09:02;0.974;0.01;0.02;0.0073303827084600925;-0.15027284622192383;-0.1111774742603302
01:00:0A:00:00:00:00;1725415743;04/09/24;02:09:03;0.982;0.004;0.008;-0.006108652334660292;0.21502456068992615;0.23090705275535583
01:00:0A:00:00:00:00;1725415744;04/09/24;02:09:04;1.002;-0.05;0.106;0.015882495790719986;-0.1771509200334549;-0.12950342893600464
01:00:0A:00:00:00:00;1725415745;04/09/24;02:09:05;1.033;0.044;-0.026;-0.0036651913542300463;-0.06352998316287994;-0.006108652334660292
01:00:0A:00:00:00:00;1725415746;04/09/24;02:09:06;1.035;-0.03;0.055;-0.015882495790719986;0.07941248267889023;0.06963863223791122
