Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726019055;11/09/24;01:44:15;1.013;-0.006;0.12;-0.018325956538319588;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1726019056;11/09/24;01:44:16;1.015;-0.005;0.116;-0.01710422709584236;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1726019057;11/09/24;01:44:17;1.017;-0.001;0.118;-0.018325956538319588;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1726019058;11/09/24;01:44:18;1.016;-0.002;0.121;-0.018325956538319588;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726019059;11/09/24;01:44:19;1.01;-0.005;0.115;-0.015882495790719986;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1726019060;11/09/24;01:44:20;1.006;-0.006;0.115;-0.018325956538319588;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1726019061;11/09/24;01:44:21;1.007;-0.007;0.119;-0.018325956538319588;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1726019062;11/09/24;01:44:22;1.012;-0.005;0.115;-0.018325956538319588;-0.021991148591041565;0.0036651913542300463
01:00:0A:00:00:00:00;1726019063;11/09/24;01:44:23;1.016;-0.003;0.118;-0.019547687843441963;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726019064;11/09/24;01:44:24;1.016;-0.005;0.121;-0.018325956538319588;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726019064;11/09/24;01:44:24;1.016;-0.003;0.115;-0.01710422709584236;-0.01710422709584236;-0.004886921960860491
01:00:0A:00:00:00:00;1726019065;11/09/24;01:44:25;1.012;-0.006;0.116;-0.018325956538319588;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1726019066;11/09/24;01:44:26;1.012;-0.008;0.121;-0.018325956538319588;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726019067;11/09/24;01:44:27;1.012;-0.005;0.116;-0.018325956538319588;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1726019068;11/09/24;01:44:28;1.012;-0.002;0.117;-0.019547687843441963;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1726019069;11/09/24;01:44:29;1.012;-0.004;0.121;-0.018325956538319588;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726019070;11/09/24;01:44:30;1.013;-0.003;0.114;-0.015882495790719986;-0.015882495790719986;-0.004886921960860491
01:00:0A:00:00:00:00;1726019071;11/09/24;01:44:31;1.01;-0.005;0.116;-0.01710422709584236;-0.0036651913542300463;-0.0036651913542300463
01:00:0A:00:00:00:00;1726019072;11/09/24;01:44:32;1.009;-0.009;0.119;-0.01710422709584236;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726019073;11/09/24;01:44:33;1.011;-0.008;0.116;-0.015882495790719986;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1726019074;11/09/24;01:44:34;1.014;-0.002;0.116;-0.01710422709584236;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1726019075;11/09/24;01:44:35;1.016;-0.004;0.122;-0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726019076;11/09/24;01:44:36;1.016;-0.001;0.118;-0.013439035043120384;-0.012217304669320583;-0.006108652334660292
01:00:0A:00:00:00:00;1726019077;11/09/24;01:44:37;1.011;-0.005;0.116;-0.014660765416920185;-0.0012217304902151227;-0.004886921960860491
01:00:0A:00:00:00:00;1726019078;11/09/24;01:44:38;1.009;-0.009;0.119;-0.014660765416920185;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1726019079;11/09/24;01:44:39;1.01;-0.007;0.112;-0.014660765416920185;-0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1726019080;11/09/24;01:44:40;1.012;-0.003;0.115;-0.01710422709584236;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1726019081;11/09/24;01:44:41;1.015;-0.003;0.122;-0.014660765416920185;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726019082;11/09/24;01:44:42;1.014;-0.002;0.121;-0.012217304669320583;-0.012217304669320583;-0.006108652334660292
01:00:0A:00:00:00:00;1726019083;11/09/24;01:44:43;1.012;-0.003;0.116;-0.014660765416920185;0.0024434609804302454;-0.004886921960860491
01:00:0A:00:00:00:00;1726019084;11/09/24;01:44:44;1.01;-0.01;0.116;-0.013439035043120384;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1726019085;11/09/24;01:44:45;1.01;-0.008;0.112;-0.013439035043120384;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1726019086;11/09/24;01:44:46;1.013;-0.005;0.115;-0.015882495790719986;-0.018325956538319588;0.009773843921720982
01:00:0A:00:00:00:00;1726019087;11/09/24;01:44:47;1.012;-0.004;0.122;-0.013439035043120384;-0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1726019088;11/09/24;01:44:48;1.014;-0.001;0.12;-0.010995574295520782;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1726019089;11/09/24;01:44:49;1.014;-0.002;0.12;-0.013439035043120384;-0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1726019090;11/09/24;01:44:50;1.015;-0.008;0.118;-0.012217304669320583;-0.0024434609804302454;-0.004886921960860491
01:00:0A:00:00:00:00;1726019091;11/09/24;01:44:51;1.012;-0.008;0.114;-0.010995574295520782;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1726019092;11/09/24;01:44:52;1.011;-0.006;0.114;-0.013439035043120384;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1726019093;11/09/24;01:44:53;1.01;-0.005;0.119;-0.013439035043120384;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1726019094;11/09/24;01:44:54;1.009;-0.003;0.119;-0.010995574295520782;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1726019095;11/09/24;01:44:55;1.012;-0.004;0.118;-0.012217304669320583;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1726019096;11/09/24;01:44:56;1.015;-0.006;0.119;-0.010995574295520782;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1726019097;11/09/24;01:44:57;1.016;-0.007;0.115;-0.010995574295520782;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1726019098;11/09/24;01:44:58;1.014;-0.007;0.116;-0.013439035043120384;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726019099;11/09/24;01:44:59;1.012;-0.006;0.12;-0.012217304669320583;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1726019100;11/09/24;01:45:00;1.01;-0.003;0.119;-0.009773843921720982;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726019101;11/09/24;01:45:01;1.011;-0.005;0.117;-0.010995574295520782;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1726019102;11/09/24;01:45:02;1.014;-0.006;0.119;-0.010995574295520782;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726019103;11/09/24;01:45:03;1.016;-0.006;0.116;-0.00855211354792118;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1726019104;11/09/24;01:45:04;1.013;-0.007;0.115;-0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726019105;11/09/24;01:45:05;1.009;-0.007;0.118;-0.009773843921720982;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726019106;11/09/24;01:45:06;1.007;-0.005;0.118;-0.0073303827084600925;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1726019107;11/09/24;01:45:07;1.008;-0.004;0.117;-0.009773843921720982;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726019108;11/09/24;01:45:08;1.014;-0.005;0.118;-0.00855211354792118;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1726019109;11/09/24;01:45:09;1.018;-0.004;0.119;-0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726019110;11/09/24;01:45:10;1.02;-0.003;0.119;-0.00855211354792118;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1726019111;11/09/24;01:45:11;1.016;-0.004;0.119;-0.00855211354792118;-0.0024434609804302454;0.0024434609804302454
01:00:0A:00:00:00:00;1726019112;11/09/24;01:45:12;1.011;-0.005;0.117;-0.0073303827084600925;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1726019113;11/09/24;01:45:13;1.004;-0.005;0.115;-0.00855211354792118;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1726019114;11/09/24;01:45:14;1.004;-0.007;0.114;-0.00855211354792118;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1726019115;11/09/24;01:45:15;1.01;-0.005;0.115;-0.0073303827084600925;-0.021991148591041565;0.0036651913542300463
01:00:0A:00:00:00:00;1726019116;11/09/24;01:45:16;1.015;-0.005;0.118;-0.00855211354792118;-0.018325956538319588;0.004886921960860491
01:00:0A:00:00:00:00;1726019117;11/09/24;01:45:17;1.018;-0.005;0.12;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726019118;11/09/24;01:45:18;1.019;-0.004;0.119;-0.0073303827084600925;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1726019119;11/09/24;01:45:19;1.014;-0.004;0.117;-0.00855211354792118;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1726019120;11/09/24;01:45:20;1.009;-0.006;0.116;-0.00855211354792118;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726019121;11/09/24;01:45:21;1.008;-0.006;0.115;-0.00855211354792118;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726019122;11/09/24;01:45:22;1.009;-0.005;0.119;-0.009773843921720982;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1726019123;11/09/24;01:45:23;1.012;-0.005;0.121;-0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726019124;11/09/24;01:45:24;1.012;-0.005;0.118;-0.00855211354792118;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1726019125;11/09/24;01:45:25;1.011;-0.004;0.117;-0.009773843921720982;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1726019126;11/09/24;01:45:26;1.011;-0.006;0.115;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726019127;11/09/24;01:45:27;1.012;-0.006;0.113;-0.009773843921720982;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1726019128;11/09/24;01:45:28;1.014;-0.004;0.116;-0.010995574295520782;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1726019129;11/09/24;01:45:29;1.016;-0.004;0.12;-0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726019130;11/09/24;01:45:30;1.015;-0.005;0.121;-0.010995574295520782;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1726019131;11/09/24;01:45:31;1.011;-0.004;0.117;-0.010995574295520782;-0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1726019132;11/09/24;01:45:32;1.011;-0.006;0.115;-0.013439035043120384;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1726019133;11/09/24;01:45:33;1.012;-0.006;0.113;-0.012217304669320583;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726019134;11/09/24;01:45:34;1.011;-0.003;0.115;-0.012217304669320583;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1726019135;11/09/24;01:45:35;1.012;-0.004;0.119;-0.013439035043120384;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1726019136;11/09/24;01:45:36;1.014;-0.006;0.119;-0.013439035043120384;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1726019137;11/09/24;01:45:37;1.015;-0.005;0.119;-0.014660765416920185;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1726019138;11/09/24;01:45:38;1.015;-0.004;0.116;-0.015882495790719986;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1726019139;11/09/24;01:45:39;1.014;-0.003;0.114;-0.014660765416920185;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726019140;11/09/24;01:45:40;1.011;-0.003;0.116;-0.013439035043120384;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1726019141;11/09/24;01:45:41;1.01;-0.006;0.118;-0.014660765416920185;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1726019142;11/09/24;01:45:42;1.01;-0.008;0.12;-0.014660765416920185;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726019143;11/09/24;01:45:43;1.011;-0.005;0.12;-0.014660765416920185;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726019144;11/09/24;01:45:44;1.015;-0.003;0.118;-0.015882495790719986;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726019145;11/09/24;01:45:45;1.016;-0.005;0.115;-0.013439035043120384;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726019146;11/09/24;01:45:46;1.016;-0.003;0.116;-0.012217304669320583;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1726019147;11/09/24;01:45:47;1.012;-0.005;0.119;-0.013439035043120384;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726019148;11/09/24;01:45:48;1.011;-0.008;0.119;-0.012217304669320583;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726019149;11/09/24;01:45:49;1.01;-0.005;0.117;-0.010995574295520782;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1726019150;11/09/24;01:45:50;1.011;-0.005;0.117;-0.012217304669320583;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726019151;11/09/24;01:45:51;1.014;-0.007;0.115;-0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726019152;11/09/24;01:45:52;1.015;-0.005;0.115;-0.00855211354792118;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1726019153;11/09/24;01:45:53;1.014;-0.004;0.118;-0.009773843921720982;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726019154;11/09/24;01:45:54;1.012;-0.008;0.118;-0.00855211354792118;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726019155;11/09/24;01:45:55;1.01;-0.005;0.117;-0.0073303827084600925;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1726019156;11/09/24;01:45:56;1.011;-0.004;0.117;-0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726019157;11/09/24;01:45:57;1.014;-0.005;0.114;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726019158;11/09/24;01:45:58;1.013;-0.004;0.116;-0.006108652334660292;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1726019159;11/09/24;01:45:59;1.011;-0.004;0.116;-0.0073303827084600925;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1726019160;11/09/24;01:46:00;1.012;-0.007;0.116;-0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726019161;11/09/24;01:46:01;1.011;-0.006;0.118;-0.004886921960860491;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1726019162;11/09/24;01:46:02;1.013;-0.003;0.118;-0.0073303827084600925;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726019163;11/09/24;01:46:03;1.014;-0.006;0.116;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726019164;11/09/24;01:46:04;1.013;-0.003;0.116;-0.0036651913542300463;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1726019165;11/09/24;01:46:05;1.013;-0.003;0.117;-0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726019166;11/09/24;01:46:06;1.011;-0.007;0.115;-0.006108652334660292;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726019167;11/09/24;01:46:07;1.012;-0.006;0.116;-0.0036651913542300463;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1726019168;11/09/24;01:46:08;1.013;-0.002;0.118;-0.006108652334660292;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1726019169;11/09/24;01:46:09;1.013;-0.006;0.116;-0.004886921960860491;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726019170;11/09/24;01:46:10;1.013;-0.004;0.118;-0.0024434609804302454;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1726019171;11/09/24;01:46:11;1.013;-0.003;0.118;-0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726019172;11/09/24;01:46:12;1.012;-0.007;0.116;-0.004886921960860491;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726019173;11/09/24;01:46:13;1.012;-0.005;0.117;-0.0024434609804302454;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1726019174;11/09/24;01:46:14;1.013;-0.002;0.119;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726019175;11/09/24;01:46:15;1.013;-0.006;0.116;-0.004886921960860491;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726019176;11/09/24;01:46:16;1.013;-0.005;0.118;-0.0024434609804302454;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1726019177;11/09/24;01:46:17;1.011;-0.003;0.117;-0.004886921960860491;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726019178;11/09/24;01:46:18;1.011;-0.007;0.115;-0.004886921960860491;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1726019179;11/09/24;01:46:19;1.012;-0.004;0.116;-0.0012217304902151227;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1726019180;11/09/24;01:46:20;1.014;-0.003;0.118;-0.0036651913542300463;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726019181;11/09/24;01:46:21;1.013;-0.007;0.117;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726019182;11/09/24;01:46:22;1.013;-0.006;0.118;-0.0012217304902151227;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1726019183;11/09/24;01:46:23;1.012;-0.004;0.119;-0.004886921960860491;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726019184;11/09/24;01:46:24;1.011;-0.006;0.115;-0.0036651913542300463;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726019185;11/09/24;01:46:25;1.012;-0.005;0.116;-0.0012217304902151227;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1726019186;11/09/24;01:46:26;1.013;-0.003;0.12;-0.0036651913542300463;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1726019187;11/09/24;01:46:27;1.014;-0.006;0.118;-0.004886921960860491;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726019188;11/09/24;01:46:28;1.015;-0.004;0.118;-0.0024434609804302454;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1726019189;11/09/24;01:46:29;1.01;-0.003;0.118;-0.0036651913542300463;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1726019190;11/09/24;01:46:30;1.009;-0.006;0.114;-0.004886921960860491;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1726019191;11/09/24;01:46:31;1.011;-0.007;0.115;-0.0024434609804302454;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1726019192;11/09/24;01:46:32;1.014;-0.003;0.119;-0.004886921960860491;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726019193;11/09/24;01:46:33;1.015;-0.006;0.117;-0.004886921960860491;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1726019194;11/09/24;01:46:34;1.015;-0.005;0.116;-0.0024434609804302454;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1726019195;11/09/24;01:46:35;1.012;-0.005;0.119;-0.0036651913542300463;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1726019196;11/09/24;01:46:36;1.01;-0.006;0.116;-0.004886921960860491;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1726019197;11/09/24;01:46:37;1.01;-0.005;0.117;-0.0024434609804302454;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1726019198;11/09/24;01:46:38;1.011;-0.004;0.12;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726019199;11/09/24;01:46:39;1.013;-0.006;0.116;-0.006108652334660292;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1726019200;11/09/24;01:46:40;1.014;-0.004;0.116;-0.0036651913542300463;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1726019201;11/09/24;01:46:41;1.012;-0.004;0.118;-0.004886921960860491;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726019202;11/09/24;01:46:42;1.011;-0.006;0.117;-0.006108652334660292;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1726019203;11/09/24;01:46:43;1.013;-0.007;0.115;-0.004886921960860491;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726019204;11/09/24;01:46:44;1.013;-0.003;0.118;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726019205;11/09/24;01:46:45;1.015;-0.005;0.116;-0.006108652334660292;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1726019206;11/09/24;01:46:46;1.015;-0.005;0.115;-0.004886921960860491;-0.0073303827084600925;-0.0012217304902151227
