Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727315570;26/09/24;01:52:50;1.016;0.0;0.062;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315571;26/09/24;01:52:51;1.016;0.003;0.061;-0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315572;26/09/24;01:52:52;1.016;0.001;0.063;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315573;26/09/24;01:52:53;1.016;0.002;0.061;-0.010995574295520782;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727315574;26/09/24;01:52:54;1.015;0.001;0.06;-0.010995574295520782;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727315575;26/09/24;01:52:55;1.016;0.002;0.061;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315576;26/09/24;01:52:56;1.016;0.001;0.062;-0.012217304669320583;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1727315577;26/09/24;01:52:57;1.016;0.002;0.062;-0.012217304669320583;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727315578;26/09/24;01:52:58;1.016;0.002;0.06;-0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727315579;26/09/24;01:52:59;1.016;0.001;0.061;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315580;26/09/24;01:53:00;1.016;0.001;0.061;-0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727315581;26/09/24;01:53:01;1.016;0.001;0.061;-0.013439035043120384;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727315582;26/09/24;01:53:02;1.016;0.002;0.061;-0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315583;26/09/24;01:53:03;1.016;0.0;0.061;-0.013439035043120384;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315584;26/09/24;01:53:04;1.016;0.002;0.06;-0.014660765416920185;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315585;26/09/24;01:53:05;1.016;0.0;0.061;-0.014660765416920185;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315586;26/09/24;01:53:06;1.016;0.001;0.062;-0.014660765416920185;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315587;26/09/24;01:53:07;1.016;0.0;0.06;-0.014660765416920185;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727315588;26/09/24;01:53:08;1.016;0.002;0.061;-0.013439035043120384;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315589;26/09/24;01:53:09;1.016;0.0;0.061;-0.014660765416920185;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727315590;26/09/24;01:53:10;1.016;0.002;0.061;-0.014660765416920185;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727315591;26/09/24;01:53:11;1.016;0.001;0.06;-0.014660765416920185;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315592;26/09/24;01:53:12;1.016;0.002;0.061;-0.014660765416920185;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727315593;26/09/24;01:53:13;1.016;0.002;0.061;-0.014660765416920185;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727315594;26/09/24;01:53:14;1.016;0.001;0.061;-0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315595;26/09/24;01:53:15;1.016;0.001;0.062;-0.015882495790719986;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727315596;26/09/24;01:53:16;1.016;0.0;0.061;-0.014660765416920185;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727315597;26/09/24;01:53:17;1.016;0.001;0.061;-0.015882495790719986;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727315598;26/09/24;01:53:18;1.016;0.001;0.061;-0.015882495790719986;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727315599;26/09/24;01:53:19;1.016;0.001;0.061;-0.01710422709584236;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727315600;26/09/24;01:53:20;1.016;0.001;0.061;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727315601;26/09/24;01:53:21;1.015;0.0;0.062;-0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315602;26/09/24;01:53:22;1.016;0.001;0.061;-0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315603;26/09/24;01:53:23;1.015;0.001;0.061;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315604;26/09/24;01:53:24;1.016;0.001;0.06;-0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315605;26/09/24;01:53:25;1.016;0.001;0.062;-0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315606;26/09/24;01:53:26;1.016;0.0;0.06;-0.018325956538319588;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315607;26/09/24;01:53:27;1.016;0.003;0.061;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727315608;26/09/24;01:53:28;1.017;0.0;0.061;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315609;26/09/24;01:53:29;1.016;0.001;0.061;-0.018325956538319588;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727315610;26/09/24;01:53:30;1.016;0.001;0.062;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315611;26/09/24;01:53:31;1.016;0.001;0.061;-0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315612;26/09/24;01:53:32;1.016;0.001;0.061;-0.01710422709584236;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727315613;26/09/24;01:53:33;1.015;0.002;0.062;-0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315614;26/09/24;01:53:34;1.016;0.0;0.06;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315615;26/09/24;01:53:35;1.016;0.001;0.061;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727315616;26/09/24;01:53:36;1.016;0.002;0.063;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315617;26/09/24;01:53:37;1.016;0.001;0.06;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727315618;26/09/24;01:53:38;1.016;0.001;0.062;-0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315619;26/09/24;01:53:39;1.016;0.001;0.06;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727315620;26/09/24;01:53:40;1.016;0.001;0.062;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727315621;26/09/24;01:53:41;1.016;0.001;0.061;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315622;26/09/24;01:53:42;1.016;0.001;0.062;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727315623;26/09/24;01:53:43;1.016;0.002;0.06;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315624;26/09/24;01:53:44;1.016;0.001;0.062;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727315625;26/09/24;01:53:45;1.016;0.001;0.06;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315626;26/09/24;01:53:46;1.016;0.002;0.061;-0.018325956538319588;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727315627;26/09/24;01:53:47;1.016;0.0;0.061;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315628;26/09/24;01:53:48;1.015;0.002;0.061;-0.018325956538319588;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315629;26/09/24;01:53:49;1.016;0.0;0.062;-0.018325956538319588;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727315630;26/09/24;01:53:50;1.016;0.001;0.061;-0.018325956538319588;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727315631;26/09/24;01:53:51;1.016;0.002;0.062;-0.018325956538319588;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315632;26/09/24;01:53:52;1.017;0.001;0.06;-0.018325956538319588;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315633;26/09/24;01:53:53;1.016;0.002;0.062;-0.018325956538319588;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727315634;26/09/24;01:53:54;1.016;0.002;0.061;-0.019547687843441963;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727315635;26/09/24;01:53:55;1.016;0.002;0.061;-0.019547687843441963;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315636;26/09/24;01:53:56;1.016;0.001;0.06;-0.019547687843441963;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315637;26/09/24;01:53:57;1.015;0.001;0.062;-0.019547687843441963;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315638;26/09/24;01:53:58;1.016;0.002;0.06;-0.02076941914856434;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315639;26/09/24;01:53:59;1.016;0.002;0.062;-0.02076941914856434;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315640;26/09/24;01:54:00;1.016;0.001;0.06;-0.02076941914856434;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315641;26/09/24;01:54:01;1.016;0.002;0.061;-0.021991148591041565;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315642;26/09/24;01:54:02;1.016;0.002;0.061;-0.021991148591041565;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315643;26/09/24;01:54:03;1.016;0.001;0.061;-0.021991148591041565;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727315644;26/09/24;01:54:04;1.017;0.002;0.061;-0.021991148591041565;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315645;26/09/24;01:54:05;1.016;0.002;0.061;-0.02321287989616394;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727315646;26/09/24;01:54:06;1.016;0.002;0.061;-0.02321287989616394;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315647;26/09/24;01:54:07;1.016;0.002;0.062;-0.02321287989616394;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315648;26/09/24;01:54:08;1.016;0.001;0.062;-0.02321287989616394;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315649;26/09/24;01:54:09;1.016;0.002;0.061;-0.024434609338641167;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315650;26/09/24;01:54:10;1.015;0.003;0.061;-0.02321287989616394;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315651;26/09/24;01:54:11;1.016;0.001;0.061;-0.024434609338641167;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315652;26/09/24;01:54:12;1.016;0.001;0.062;-0.024434609338641167;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315653;26/09/24;01:54:13;1.016;0.002;0.061;-0.024434609338641167;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727315654;26/09/24;01:54:14;1.016;0.002;0.061;-0.024434609338641167;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315655;26/09/24;01:54:15;1.016;0.003;0.061;-0.024434609338641167;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315656;26/09/24;01:54:16;1.016;0.001;0.062;-0.025656338781118393;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315657;26/09/24;01:54:17;1.016;0.002;0.061;-0.025656338781118393;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315658;26/09/24;01:54:18;1.016;0.001;0.062;-0.025656338781118393;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315659;26/09/24;01:54:19;1.016;0.001;0.062;-0.025656338781118393;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315660;26/09/24;01:54:20;1.016;0.001;0.062;-0.025656338781118393;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315661;26/09/24;01:54:21;1.016;0.001;0.062;-0.025656338781118393;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315662;26/09/24;01:54:22;1.016;0.002;0.061;-0.025656338781118393;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315663;26/09/24;01:54:23;1.016;0.002;0.062;-0.025656338781118393;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315664;26/09/24;01:54:24;1.016;0.001;0.062;-0.025656338781118393;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315665;26/09/24;01:54:25;1.016;0.001;0.061;-0.024434609338641167;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315666;26/09/24;01:54:26;1.016;0.001;0.063;-0.025656338781118393;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315667;26/09/24;01:54:27;1.016;0.002;0.062;-0.024434609338641167;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315668;26/09/24;01:54:28;1.016;0.001;0.061;-0.025656338781118393;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315669;26/09/24;01:54:29;1.016;0.002;0.063;-0.024434609338641167;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315670;26/09/24;01:54:30;1.017;0.002;0.061;-0.024434609338641167;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315671;26/09/24;01:54:31;1.016;0.001;0.063;-0.024434609338641167;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315672;26/09/24;01:54:32;1.016;0.001;0.062;-0.024434609338641167;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315673;26/09/24;01:54:33;1.016;0.001;0.062;-0.024434609338641167;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315674;26/09/24;01:54:34;1.016;0.001;0.063;-0.024434609338641167;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315675;26/09/24;01:54:35;1.016;0.001;0.061;-0.024434609338641167;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315676;26/09/24;01:54:36;1.016;0.002;0.062;-0.02321287989616394;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727315677;26/09/24;01:54:37;1.016;0.001;0.062;-0.024434609338641167;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315678;26/09/24;01:54:38;1.016;0.001;0.062;-0.024434609338641167;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315679;26/09/24;01:54:39;1.016;0.002;0.062;-0.024434609338641167;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315680;26/09/24;01:54:40;1.016;0.002;0.062;-0.02321287989616394;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315681;26/09/24;01:54:41;1.016;0.001;0.061;-0.02321287989616394;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315682;26/09/24;01:54:42;1.016;0.002;0.062;-0.02321287989616394;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315683;26/09/24;01:54:43;1.016;0.002;0.062;-0.02321287989616394;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315684;26/09/24;01:54:44;1.016;0.002;0.062;-0.02321287989616394;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315685;26/09/24;01:54:45;1.016;0.001;0.062;-0.02321287989616394;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315686;26/09/24;01:54:46;1.016;0.001;0.061;-0.02321287989616394;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727315687;26/09/24;01:54:47;1.016;0.001;0.061;-0.02321287989616394;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315688;26/09/24;01:54:48;1.016;0.001;0.061;-0.02321287989616394;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727315689;26/09/24;01:54:49;1.017;0.001;0.062;-0.021991148591041565;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315690;26/09/24;01:54:50;1.016;0.0;0.062;-0.021991148591041565;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315691;26/09/24;01:54:51;1.016;0.002;0.061;-0.021991148591041565;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315692;26/09/24;01:54:52;1.016;0.002;0.062;-0.02076941914856434;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315693;26/09/24;01:54:53;1.016;0.002;0.062;-0.02076941914856434;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727315694;26/09/24;01:54:54;1.016;0.001;0.062;-0.02076941914856434;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315695;26/09/24;01:54:55;1.016;0.001;0.061;-0.02076941914856434;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727315696;26/09/24;01:54:56;1.015;0.001;0.06;-0.019547687843441963;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315697;26/09/24;01:54:57;1.016;0.002;0.062;-0.019547687843441963;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727315698;26/09/24;01:54:58;1.016;0.001;0.062;-0.019547687843441963;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315699;26/09/24;01:54:59;1.016;0.002;0.062;-0.018325956538319588;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315700;26/09/24;01:55:00;1.016;0.002;0.062;-0.018325956538319588;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315701;26/09/24;01:55:01;1.016;0.002;0.063;-0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315702;26/09/24;01:55:02;1.016;0.003;0.062;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315703;26/09/24;01:55:03;1.016;0.002;0.063;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727315704;26/09/24;01:55:04;1.016;0.002;0.062;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315705;26/09/24;01:55:05;1.016;0.001;0.062;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727315706;26/09/24;01:55:06;1.017;0.002;0.062;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315707;26/09/24;01:55:07;1.016;0.001;0.062;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315708;26/09/24;01:55:08;1.016;0.003;0.061;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315709;26/09/24;01:55:09;1.016;0.001;0.062;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727315710;26/09/24;01:55:10;1.016;0.003;0.062;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315711;26/09/24;01:55:11;1.016;0.001;0.062;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315712;26/09/24;01:55:12;1.016;0.003;0.062;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315713;26/09/24;01:55:13;1.016;0.002;0.062;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315714;26/09/24;01:55:14;1.016;0.001;0.062;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727315715;26/09/24;01:55:15;1.016;0.001;0.063;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315716;26/09/24;01:55:16;1.016;0.001;0.062;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315717;26/09/24;01:55:17;1.016;0.002;0.062;-0.015882495790719986;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315718;26/09/24;01:55:18;1.016;0.001;0.062;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727315719;26/09/24;01:55:19;1.016;0.002;0.063;-0.015882495790719986;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315720;26/09/24;01:55:20;1.016;0.002;0.061;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315721;26/09/24;01:55:21;1.016;0.002;0.062;-0.015882495790719986;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315722;26/09/24;01:55:22;1.016;0.002;0.062;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
