Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725594209;06/09/24;03:43:29;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594210;06/09/24;03:43:30;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594211;06/09/24;03:43:31;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594212;06/09/24;03:43:32;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594213;06/09/24;03:43:33;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594214;06/09/24;03:43:34;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594215;06/09/24;03:43:35;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594216;06/09/24;03:43:36;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594217;06/09/24;03:43:37;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594218;06/09/24;03:43:38;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594219;06/09/24;03:43:39;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594220;06/09/24;03:43:40;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594221;06/09/24;03:43:41;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594222;06/09/24;03:43:42;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594223;06/09/24;03:43:43;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594224;06/09/24;03:43:44;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594225;06/09/24;03:43:45;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594226;06/09/24;03:43:46;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594227;06/09/24;03:43:47;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594228;06/09/24;03:43:48;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594229;06/09/24;03:43:49;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594230;06/09/24;03:43:50;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594231;06/09/24;03:43:51;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594232;06/09/24;03:43:52;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594233;06/09/24;03:43:53;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594234;06/09/24;03:43:54;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594235;06/09/24;03:43:55;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594236;06/09/24;03:43:56;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594237;06/09/24;03:43:57;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594238;06/09/24;03:43:58;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594239;06/09/24;03:43:59;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594240;06/09/24;03:44:00;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594241;06/09/24;03:44:01;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594242;06/09/24;03:44:02;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594243;06/09/24;03:44:03;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594244;06/09/24;03:44:04;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594245;06/09/24;03:44:05;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594246;06/09/24;03:44:06;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594247;06/09/24;03:44:07;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594248;06/09/24;03:44:08;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594249;06/09/24;03:44:09;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594250;06/09/24;03:44:10;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594251;06/09/24;03:44:11;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594252;06/09/24;03:44:12;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594253;06/09/24;03:44:13;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594254;06/09/24;03:44:14;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594255;06/09/24;03:44:15;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594256;06/09/24;03:44:16;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594257;06/09/24;03:44:17;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594258;06/09/24;03:44:18;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594259;06/09/24;03:44:19;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594260;06/09/24;03:44:20;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594261;06/09/24;03:44:21;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594262;06/09/24;03:44:22;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594263;06/09/24;03:44:23;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594264;06/09/24;03:44:24;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594265;06/09/24;03:44:25;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594266;06/09/24;03:44:26;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594267;06/09/24;03:44:27;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594268;06/09/24;03:44:28;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594269;06/09/24;03:44:29;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594270;06/09/24;03:44:30;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594271;06/09/24;03:44:31;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594272;06/09/24;03:44:32;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594273;06/09/24;03:44:33;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594274;06/09/24;03:44:34;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594275;06/09/24;03:44:35;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594276;06/09/24;03:44:36;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594277;06/09/24;03:44:37;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594278;06/09/24;03:44:38;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594279;06/09/24;03:44:39;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594280;06/09/24;03:44:40;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594281;06/09/24;03:44:41;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594282;06/09/24;03:44:42;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594283;06/09/24;03:44:43;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594284;06/09/24;03:44:44;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594285;06/09/24;03:44:45;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594286;06/09/24;03:44:46;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594287;06/09/24;03:44:47;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594288;06/09/24;03:44:48;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594289;06/09/24;03:44:49;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594290;06/09/24;03:44:50;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594291;06/09/24;03:44:51;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594292;06/09/24;03:44:52;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594293;06/09/24;03:44:53;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594294;06/09/24;03:44:54;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594295;06/09/24;03:44:55;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594296;06/09/24;03:44:56;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594297;06/09/24;03:44:57;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594298;06/09/24;03:44:58;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594299;06/09/24;03:44:59;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594300;06/09/24;03:45:00;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594301;06/09/24;03:45:01;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594302;06/09/24;03:45:02;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594303;06/09/24;03:45:03;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594304;06/09/24;03:45:04;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594305;06/09/24;03:45:05;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594306;06/09/24;03:45:06;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594307;06/09/24;03:45:07;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594308;06/09/24;03:45:08;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594309;06/09/24;03:45:09;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594310;06/09/24;03:45:10;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594311;06/09/24;03:45:11;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594312;06/09/24;03:45:12;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594313;06/09/24;03:45:13;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594314;06/09/24;03:45:14;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594315;06/09/24;03:45:15;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594316;06/09/24;03:45:16;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594317;06/09/24;03:45:17;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594318;06/09/24;03:45:18;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594319;06/09/24;03:45:19;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594320;06/09/24;03:45:20;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594321;06/09/24;03:45:21;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594322;06/09/24;03:45:22;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594323;06/09/24;03:45:23;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594324;06/09/24;03:45:24;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594325;06/09/24;03:45:25;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594326;06/09/24;03:45:26;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594327;06/09/24;03:45:27;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594328;06/09/24;03:45:28;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594329;06/09/24;03:45:29;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594330;06/09/24;03:45:30;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594331;06/09/24;03:45:31;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594332;06/09/24;03:45:32;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594333;06/09/24;03:45:33;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594334;06/09/24;03:45:34;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594335;06/09/24;03:45:35;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594336;06/09/24;03:45:36;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594337;06/09/24;03:45:37;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594338;06/09/24;03:45:38;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594339;06/09/24;03:45:39;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594340;06/09/24;03:45:40;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594341;06/09/24;03:45:41;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594342;06/09/24;03:45:42;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594343;06/09/24;03:45:43;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594344;06/09/24;03:45:44;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594345;06/09/24;03:45:45;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594346;06/09/24;03:45:46;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594347;06/09/24;03:45:47;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594348;06/09/24;03:45:48;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594349;06/09/24;03:45:49;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594350;06/09/24;03:45:50;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594351;06/09/24;03:45:51;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594352;06/09/24;03:45:52;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594353;06/09/24;03:45:53;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594354;06/09/24;03:45:54;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594355;06/09/24;03:45:55;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594356;06/09/24;03:45:56;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594357;06/09/24;03:45:57;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594358;06/09/24;03:45:58;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594359;06/09/24;03:45:59;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594360;06/09/24;03:46:00;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594361;06/09/24;03:46:01;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594362;06/09/24;03:46:02;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594363;06/09/24;03:46:03;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594364;06/09/24;03:46:04;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594365;06/09/24;03:46:05;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594366;06/09/24;03:46:06;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594367;06/09/24;03:46:07;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594368;06/09/24;03:46:08;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594369;06/09/24;03:46:09;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594370;06/09/24;03:46:10;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594371;06/09/24;03:46:11;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594372;06/09/24;03:46:12;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594373;06/09/24;03:46:13;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594374;06/09/24;03:46:14;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594375;06/09/24;03:46:15;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594376;06/09/24;03:46:16;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594377;06/09/24;03:46:17;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594378;06/09/24;03:46:18;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594379;06/09/24;03:46:19;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594380;06/09/24;03:46:20;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594381;06/09/24;03:46:21;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594382;06/09/24;03:46:22;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594383;06/09/24;03:46:23;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594384;06/09/24;03:46:24;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594385;06/09/24;03:46:25;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594386;06/09/24;03:46:26;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594387;06/09/24;03:46:27;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594388;06/09/24;03:46:28;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594389;06/09/24;03:46:29;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594390;06/09/24;03:46:30;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594391;06/09/24;03:46:31;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594392;06/09/24;03:46:32;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594393;06/09/24;03:46:33;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594394;06/09/24;03:46:34;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594395;06/09/24;03:46:35;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594396;06/09/24;03:46:36;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594397;06/09/24;03:46:37;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594398;06/09/24;03:46:38;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594399;06/09/24;03:46:39;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594400;06/09/24;03:46:40;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594401;06/09/24;03:46:41;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594402;06/09/24;03:46:42;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594403;06/09/24;03:46:43;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594404;06/09/24;03:46:44;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594405;06/09/24;03:46:45;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594406;06/09/24;03:46:46;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594407;06/09/24;03:46:47;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594408;06/09/24;03:46:48;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594409;06/09/24;03:46:49;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594410;06/09/24;03:46:50;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594411;06/09/24;03:46:51;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594412;06/09/24;03:46:52;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594413;06/09/24;03:46:53;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594414;06/09/24;03:46:54;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594415;06/09/24;03:46:55;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594416;06/09/24;03:46:56;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594417;06/09/24;03:46:57;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594418;06/09/24;03:46:58;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594419;06/09/24;03:46:59;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594420;06/09/24;03:47:00;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594421;06/09/24;03:47:01;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594422;06/09/24;03:47:02;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594423;06/09/24;03:47:03;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594424;06/09/24;03:47:04;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594425;06/09/24;03:47:05;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594426;06/09/24;03:47:06;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594427;06/09/24;03:47:07;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594428;06/09/24;03:47:08;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594429;06/09/24;03:47:09;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594430;06/09/24;03:47:10;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594431;06/09/24;03:47:11;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594432;06/09/24;03:47:12;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594433;06/09/24;03:47:13;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594434;06/09/24;03:47:14;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594435;06/09/24;03:47:15;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594436;06/09/24;03:47:16;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594437;06/09/24;03:47:17;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594438;06/09/24;03:47:18;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594439;06/09/24;03:47:19;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594440;06/09/24;03:47:20;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594441;06/09/24;03:47:21;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594442;06/09/24;03:47:22;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594443;06/09/24;03:47:23;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594444;06/09/24;03:47:24;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594445;06/09/24;03:47:25;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594446;06/09/24;03:47:26;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594447;06/09/24;03:47:27;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594448;06/09/24;03:47:28;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594449;06/09/24;03:47:29;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594450;06/09/24;03:47:30;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594451;06/09/24;03:47:31;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594452;06/09/24;03:47:32;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594453;06/09/24;03:47:33;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594454;06/09/24;03:47:34;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594455;06/09/24;03:47:35;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594456;06/09/24;03:47:36;0.0;0.0;0.0;0.0;0.0;0.0
