Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724893508;29/08/24;01:05:08;1.016;-0.021;0.091;0.013439035043120384;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724893509;29/08/24;01:05:09;1.013;-0.019;0.094;0.009773843921720982;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724893510;29/08/24;01:05:10;1.015;-0.016;0.097;0.015882495790719986;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724893511;29/08/24;01:05:11;1.013;-0.018;0.094;0.014660765416920185;-0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1724893512;29/08/24;01:05:12;1.015;-0.02;0.089;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724893513;29/08/24;01:05:13;1.014;-0.02;0.094;0.010995574295520782;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724893514;29/08/24;01:05:14;1.013;-0.018;0.096;0.014660765416920185;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724893515;29/08/24;01:05:15;1.014;-0.017;0.096;0.018325956538319588;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724893516;29/08/24;01:05:16;1.014;-0.02;0.091;0.02076941914856434;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724893517;29/08/24;01:05:17;1.013;-0.02;0.092;0.018325956538319588;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724893518;29/08/24;01:05:18;1.014;-0.019;0.094;0.01710422709584236;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724893519;29/08/24;01:05:19;1.014;-0.017;0.097;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724893520;29/08/24;01:05:20;1.014;-0.018;0.094;0.021991148591041565;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1724893521;29/08/24;01:05:21;1.014;-0.02;0.092;0.021991148591041565;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724893522;29/08/24;01:05:22;1.014;-0.02;0.092;0.018325956538319588;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724893523;29/08/24;01:05:23;1.014;-0.017;0.096;0.019547687843441963;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724893524;29/08/24;01:05:24;1.015;-0.017;0.095;0.02076941914856434;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1724893525;29/08/24;01:05:25;1.014;-0.02;0.09;0.021991148591041565;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724893526;29/08/24;01:05:26;1.014;-0.018;0.094;0.02321287989616394;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724893527;29/08/24;01:05:27;1.013;-0.018;0.095;0.02321287989616394;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724893528;29/08/24;01:05:28;1.014;-0.017;0.095;0.02687807008624077;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724893529;29/08/24;01:05:29;1.014;-0.02;0.091;0.024434609338641167;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1724893530;29/08/24;01:05:30;1.014;-0.02;0.092;0.028099799528717995;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1724893531;29/08/24;01:05:31;1.013;-0.017;0.094;0.021991148591041565;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724893532;29/08/24;01:05:32;1.015;-0.018;0.094;0.025656338781118393;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724893533;29/08/24;01:05:33;1.013;-0.016;0.095;0.02687807008624077;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724893534;29/08/24;01:05:34;1.013;-0.019;0.092;0.024434609338641167;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1724893535;29/08/24;01:05:35;1.015;-0.02;0.092;0.024434609338641167;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724893536;29/08/24;01:05:36;1.014;-0.02;0.094;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724893537;29/08/24;01:05:37;1.014;-0.016;0.094;0.018325956538319588;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1724893538;29/08/24;01:05:38;1.014;-0.018;0.095;0.014660765416920185;-0.015882495790719986;0.009773843921720982
01:00:0A:00:00:00:00;1724893539;29/08/24;01:05:39;1.014;-0.022;0.09;0.018325956538319588;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724893540;29/08/24;01:05:40;1.013;-0.019;0.095;0.01710422709584236;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724893541;29/08/24;01:05:41;1.014;-0.017;0.094;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724893542;29/08/24;01:05:42;1.014;-0.017;0.094;0.015882495790719986;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724893543;29/08/24;01:05:43;1.014;-0.02;0.092;0.014660765416920185;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724893544;29/08/24;01:05:44;1.015;-0.02;0.094;0.01710422709584236;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724893545;29/08/24;01:05:45;1.014;-0.019;0.094;0.012217304669320583;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724893546;29/08/24;01:05:46;1.014;-0.019;0.094;0.014660765416920185;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724893547;29/08/24;01:05:47;1.014;-0.018;0.094;0.012217304669320583;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724893548;29/08/24;01:05:48;1.014;-0.021;0.091;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724893549;29/08/24;01:05:49;1.013;-0.019;0.095;0.013439035043120384;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724893550;29/08/24;01:05:50;1.013;-0.019;0.094;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724893551;29/08/24;01:05:51;1.014;-0.018;0.094;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724893552;29/08/24;01:05:52;1.013;-0.019;0.092;0.00855211354792118;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1724893553;29/08/24;01:05:53;1.014;-0.02;0.092;0.010995574295520782;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724893554;29/08/24;01:05:54;1.014;-0.019;0.094;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724893555;29/08/24;01:05:55;1.014;-0.019;0.093;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724893556;29/08/24;01:05:56;1.014;-0.018;0.093;0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724893557;29/08/24;01:05:57;1.014;-0.02;0.092;0.00855211354792118;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724893558;29/08/24;01:05:58;1.015;-0.02;0.093;0.009773843921720982;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724893559;29/08/24;01:05:59;1.013;-0.02;0.093;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724893560;29/08/24;01:06:00;1.015;-0.018;0.094;0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724893561;29/08/24;01:06:01;1.014;-0.018;0.094;0.006108652334660292;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724893562;29/08/24;01:06:02;1.014;-0.022;0.093;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724893563;29/08/24;01:06:03;1.014;-0.019;0.093;0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724893564;29/08/24;01:06:04;1.014;-0.019;0.094;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724893565;29/08/24;01:06:05;1.014;-0.018;0.094;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724893566;29/08/24;01:06:06;1.013;-0.02;0.093;0.006108652334660292;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724893567;29/08/24;01:06:07;1.015;-0.019;0.092;0.00855211354792118;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724893568;29/08/24;01:06:08;1.015;-0.018;0.096;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724893569;29/08/24;01:06:09;1.014;-0.018;0.093;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724893570;29/08/24;01:06:10;1.015;-0.018;0.093;0.006108652334660292;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724893571;29/08/24;01:06:11;1.014;-0.021;0.092;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724893572;29/08/24;01:06:12;1.014;-0.018;0.094;0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724893573;29/08/24;01:06:13;1.014;-0.019;0.094;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724893574;29/08/24;01:06:14;1.014;-0.019;0.094;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724893575;29/08/24;01:06:15;1.014;-0.02;0.093;0.0073303827084600925;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724893576;29/08/24;01:06:16;1.014;-0.02;0.092;0.009773843921720982;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724893577;29/08/24;01:06:17;1.014;-0.02;0.092;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724893578;29/08/24;01:06:18;1.014;-0.018;0.095;0.00855211354792118;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724893579;29/08/24;01:06:19;1.015;-0.018;0.094;0.0073303827084600925;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724893580;29/08/24;01:06:20;1.015;-0.021;0.092;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724893581;29/08/24;01:06:21;1.014;-0.019;0.093;0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724893582;29/08/24;01:06:22;1.014;-0.021;0.093;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724893583;29/08/24;01:06:23;1.014;-0.018;0.094;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724893584;29/08/24;01:06:24;1.014;-0.019;0.091;0.006108652334660292;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1724893585;29/08/24;01:06:25;1.013;-0.021;0.093;0.00855211354792118;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724893586;29/08/24;01:06:26;1.014;-0.019;0.093;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724893587;29/08/24;01:06:27;1.014;-0.02;0.094;0.006108652334660292;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724893588;29/08/24;01:06:28;1.013;-0.016;0.094;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724893589;29/08/24;01:06:29;1.013;-0.02;0.093;0.006108652334660292;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724893590;29/08/24;01:06:30;1.014;-0.021;0.093;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724893591;29/08/24;01:06:31;1.015;-0.02;0.094;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724893592;29/08/24;01:06:32;1.014;-0.019;0.094;0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724893593;29/08/24;01:06:33;1.014;-0.017;0.096;0.00855211354792118;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724893594;29/08/24;01:06:34;1.015;-0.021;0.093;0.00855211354792118;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724893595;29/08/24;01:06:35;1.014;-0.019;0.092;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724893596;29/08/24;01:06:36;1.014;-0.02;0.094;0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724893597;29/08/24;01:06:37;1.013;-0.017;0.096;0.006108652334660292;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724893598;29/08/24;01:06:38;1.015;-0.019;0.094;0.0036651913542300463;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1724893599;29/08/24;01:06:39;1.015;-0.022;0.091;0.004886921960860491;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724893600;29/08/24;01:06:40;1.013;-0.021;0.093;0.0024434609804302454;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724893601;29/08/24;01:06:41;1.015;-0.019;0.094;0.0024434609804302454;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724893602;29/08/24;01:06:42;1.013;-0.018;0.096;0.004886921960860491;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724893603;29/08/24;01:06:43;1.015;-0.02;0.092;0.004886921960860491;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1724893604;29/08/24;01:06:44;1.014;-0.022;0.092;0.004886921960860491;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724893605;29/08/24;01:06:45;1.015;-0.02;0.094;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724893606;29/08/24;01:06:46;1.014;-0.016;0.095;0.004886921960860491;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724893607;29/08/24;01:06:47;1.014;-0.018;0.094;0.006108652334660292;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724893608;29/08/24;01:06:48;1.014;-0.022;0.092;0.004886921960860491;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724893609;29/08/24;01:06:49;1.015;-0.022;0.091;0.0012217304902151227;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724893610;29/08/24;01:06:50;1.014;-0.02;0.094;0.0;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724893611;29/08/24;01:06:51;1.014;-0.016;0.095;0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724893612;29/08/24;01:06:52;1.014;-0.019;0.092;0.0024434609804302454;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1724893613;29/08/24;01:06:53;1.014;-0.021;0.092;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724893614;29/08/24;01:06:54;1.013;-0.02;0.094;0.0012217304902151227;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724893615;29/08/24;01:06:55;1.015;-0.018;0.096;0.004886921960860491;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724893616;29/08/24;01:06:56;1.014;-0.017;0.095;0.0073303827084600925;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1724893617;29/08/24;01:06:57;1.013;-0.021;0.092;0.00855211354792118;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724893618;29/08/24;01:06:58;1.014;-0.021;0.092;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724893619;29/08/24;01:06:59;1.013;-0.019;0.094;0.0036651913542300463;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724893620;29/08/24;01:07:00;1.014;-0.017;0.096;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724893621;29/08/24;01:07:01;1.013;-0.019;0.094;0.00855211354792118;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724893622;29/08/24;01:07:02;1.014;-0.021;0.092;0.004886921960860491;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724893623;29/08/24;01:07:03;1.015;-0.022;0.093;0.0024434609804302454;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724893624;29/08/24;01:07:04;1.014;-0.018;0.095;0.004886921960860491;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724893625;29/08/24;01:07:05;1.013;-0.018;0.095;0.004886921960860491;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1724893626;29/08/24;01:07:06;1.014;-0.021;0.092;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724893627;29/08/24;01:07:07;1.013;-0.022;0.092;0.0036651913542300463;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724893628;29/08/24;01:07:08;1.015;-0.019;0.095;0.004886921960860491;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724893629;29/08/24;01:07:09;1.013;-0.016;0.096;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724893630;29/08/24;01:07:10;1.015;-0.019;0.093;0.006108652334660292;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1724893631;29/08/24;01:07:11;1.014;-0.022;0.092;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724893632;29/08/24;01:07:12;1.014;-0.02;0.093;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724893633;29/08/24;01:07:13;1.014;-0.017;0.096;0.006108652334660292;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1724893634;29/08/24;01:07:14;1.014;-0.018;0.095;0.004886921960860491;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1724893635;29/08/24;01:07:15;1.013;-0.02;0.092;0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724893636;29/08/24;01:07:16;1.014;-0.02;0.093;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724893637;29/08/24;01:07:17;1.015;-0.019;0.094;0.006108652334660292;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724893638;29/08/24;01:07:18;1.013;-0.018;0.096;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724893639;29/08/24;01:07:19;1.014;-0.019;0.092;0.006108652334660292;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1724893640;29/08/24;01:07:20;1.015;-0.022;0.092;0.00855211354792118;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724893641;29/08/24;01:07:21;1.014;-0.019;0.094;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724893642;29/08/24;01:07:22;1.014;-0.018;0.094;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724893643;29/08/24;01:07:23;1.014;-0.018;0.094;0.0073303827084600925;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724893644;29/08/24;01:07:24;1.014;-0.02;0.093;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724893645;29/08/24;01:07:25;1.013;-0.02;0.094;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724893646;29/08/24;01:07:26;1.015;-0.021;0.095;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724893647;29/08/24;01:07:27;1.014;-0.019;0.094;0.00855211354792118;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724893648;29/08/24;01:07:28;1.013;-0.02;0.094;0.0073303827084600925;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724893649;29/08/24;01:07:29;1.015;-0.02;0.092;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724893650;29/08/24;01:07:30;1.013;-0.02;0.093;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724893651;29/08/24;01:07:31;1.015;-0.019;0.094;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724893652;29/08/24;01:07:32;1.014;-0.018;0.094;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724893653;29/08/24;01:07:33;1.014;-0.019;0.092;0.0073303827084600925;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724893654;29/08/24;01:07:34;1.014;-0.02;0.092;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724893655;29/08/24;01:07:35;1.014;-0.02;0.094;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724893656;29/08/24;01:07:36;1.013;-0.019;0.093;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724893657;29/08/24;01:07:37;1.014;-0.019;0.094;0.0073303827084600925;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724893658;29/08/24;01:07:38;1.015;-0.021;0.092;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724893659;29/08/24;01:07:39;1.014;-0.02;0.093;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724893660;29/08/24;01:07:40;1.014;-0.019;0.094;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
