Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723514594;13/08/24;02:03:14;1.014;-0.026;0.093;0.010995574295520782;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514595;13/08/24;02:03:15;1.014;-0.026;0.094;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723514596;13/08/24;02:03:16;1.014;-0.027;0.094;0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514597;13/08/24;02:03:17;1.013;-0.025;0.094;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514598;13/08/24;02:03:18;1.014;-0.026;0.093;0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514599;13/08/24;02:03:19;1.013;-0.025;0.093;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514600;13/08/24;02:03:20;1.014;-0.026;0.094;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514601;13/08/24;02:03:21;1.013;-0.025;0.092;0.009773843921720982;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514602;13/08/24;02:03:22;1.014;-0.025;0.094;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514603;13/08/24;02:03:23;1.014;-0.025;0.093;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514604;13/08/24;02:03:24;1.014;-0.026;0.094;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514605;13/08/24;02:03:25;1.012;-0.026;0.094;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514606;13/08/24;02:03:26;1.013;-0.024;0.092;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514607;13/08/24;02:03:27;1.013;-0.026;0.092;0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514608;13/08/24;02:03:28;1.014;-0.025;0.093;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514609;13/08/24;02:03:29;1.014;-0.025;0.094;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514610;13/08/24;02:03:30;1.013;-0.026;0.094;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514611;13/08/24;02:03:31;1.013;-0.025;0.092;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514612;13/08/24;02:03:32;1.013;-0.027;0.093;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514613;13/08/24;02:03:33;1.014;-0.025;0.093;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723514614;13/08/24;02:03:34;1.013;-0.026;0.094;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514615;13/08/24;02:03:35;1.013;-0.025;0.092;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514616;13/08/24;02:03:36;1.013;-0.026;0.094;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514617;13/08/24;02:03:37;1.015;-0.026;0.093;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514618;13/08/24;02:03:38;1.013;-0.026;0.093;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514619;13/08/24;02:03:39;1.013;-0.026;0.093;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514620;13/08/24;02:03:40;1.014;-0.026;0.093;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723514621;13/08/24;02:03:41;1.014;-0.026;0.093;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514622;13/08/24;02:03:42;1.013;-0.025;0.093;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514623;13/08/24;02:03:43;1.015;-0.026;0.093;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723514624;13/08/24;02:03:44;1.014;-0.026;0.094;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514625;13/08/24;02:03:45;1.013;-0.025;0.093;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514626;13/08/24;02:03:46;1.015;-0.027;0.094;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514627;13/08/24;02:03:47;1.014;-0.024;0.093;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723514628;13/08/24;02:03:48;1.014;-0.026;0.094;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723514629;13/08/24;02:03:49;1.014;-0.025;0.094;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514630;13/08/24;02:03:50;1.014;-0.025;0.094;0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514631;13/08/24;02:03:51;1.012;-0.025;0.094;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514632;13/08/24;02:03:52;1.013;-0.026;0.093;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514633;13/08/24;02:03:53;1.013;-0.027;0.094;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723514634;13/08/24;02:03:54;1.013;-0.025;0.093;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514635;13/08/24;02:03:55;1.013;-0.026;0.093;0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514636;13/08/24;02:03:56;1.014;-0.026;0.093;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514637;13/08/24;02:03:57;1.013;-0.026;0.094;0.004886921960860491;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514638;13/08/24;02:03:58;1.014;-0.026;0.093;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514639;13/08/24;02:03:59;1.013;-0.025;0.093;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723514640;13/08/24;02:04:00;1.014;-0.026;0.094;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723514641;13/08/24;02:04:01;1.014;-0.025;0.094;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514642;13/08/24;02:04:02;1.013;-0.025;0.093;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723514643;13/08/24;02:04:03;1.012;-0.025;0.092;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514644;13/08/24;02:04:04;1.013;-0.026;0.094;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723514645;13/08/24;02:04:05;1.013;-0.026;0.093;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514646;13/08/24;02:04:06;1.014;-0.025;0.093;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514647;13/08/24;02:04:07;1.014;-0.026;0.093;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514648;13/08/24;02:04:08;1.014;-0.025;0.094;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514649;13/08/24;02:04:09;1.014;-0.026;0.094;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723514650;13/08/24;02:04:10;1.013;-0.026;0.093;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514651;13/08/24;02:04:11;1.013;-0.027;0.094;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723514652;13/08/24;02:04:12;1.013;-0.026;0.093;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514653;13/08/24;02:04:13;1.013;-0.026;0.094;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514654;13/08/24;02:04:14;1.014;-0.025;0.093;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723514655;13/08/24;02:04:15;1.014;-0.025;0.094;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514656;13/08/24;02:04:16;1.013;-0.026;0.093;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723514657;13/08/24;02:04:17;1.014;-0.025;0.093;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723514658;13/08/24;02:04:18;1.014;-0.026;0.093;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723514659;13/08/24;02:04:19;1.013;-0.026;0.094;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723514660;13/08/24;02:04:20;1.013;-0.025;0.094;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723514661;13/08/24;02:04:21;1.014;-0.026;0.093;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723514662;13/08/24;02:04:22;1.014;-0.026;0.093;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514663;13/08/24;02:04:23;1.014;-0.026;0.092;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723514664;13/08/24;02:04:24;1.013;-0.025;0.093;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514665;13/08/24;02:04:25;1.014;-0.026;0.094;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514666;13/08/24;02:04:26;1.014;-0.026;0.093;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514667;13/08/24;02:04:27;1.013;-0.025;0.093;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723514668;13/08/24;02:04:28;1.015;-0.026;0.094;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514669;13/08/24;02:04:29;1.014;-0.027;0.093;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514670;13/08/24;02:04:30;1.014;-0.026;0.093;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723514671;13/08/24;02:04:31;1.013;-0.027;0.094;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514672;13/08/24;02:04:32;1.014;-0.027;0.094;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514673;13/08/24;02:04:33;1.013;-0.026;0.094;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514674;13/08/24;02:04:34;1.013;-0.026;0.094;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514675;13/08/24;02:04:35;1.013;-0.026;0.093;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723514676;13/08/24;02:04:36;1.018;-0.027;0.086;0.009773843921720982;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1723514677;13/08/24;02:04:37;1.029;-0.01;0.061;0.006108652334660292;-0.02687807008624077;0.009773843921720982
01:00:0A:00:00:00:00;1723514678;13/08/24;02:04:38;1.006;-0.042;0.101;0.0;0.00855211354792118;0.04764748737215996
01:00:0A:00:00:00:00;1723514679;13/08/24;02:04:39;0.987;-0.019;0.071;0.004886921960860491;-0.08307767659425735;-0.012217304669320583
01:00:0A:00:00:00:00;1723514680;13/08/24;02:04:40;1.021;-0.04;0.032;0.05497787147760391;-0.17104226350784302;0.3274237811565399
01:00:0A:00:00:00:00;1723514681;13/08/24;02:04:41;1.018;-0.269;0.065;0.37751471996307373;-0.41661006212234497;-0.7574728727340698
01:00:0A:00:00:00:00;1723514682;13/08/24;02:04:42;0.967;0.136;-0.193;0.2932153046131134;0.3323107063770294;0.313984751701355
01:00:0A:00:00:00:00;1723514683;13/08/24;02:04:43;0.906;-0.201;0.542;0.6633996367454529;-0.8405505418777466;-0.7635815143585205
01:00:0A:00:00:00:00;1723514684;13/08/24;02:04:44;0.872;0.094;-0.366;0.39217546582221985;-0.4080579876899719;0.39584067463874817
01:00:0A:00:00:00:00;1723514685;13/08/24;02:04:45;0.9;0.119;0.463;0.16493360698223114;0.004886921960860491;-0.4764748811721802
01:00:0A:00:00:00:00;1723514686;13/08/24;02:04:46;1.098;0.142;0.107;-0.7415903806686401;-0.2736676335334778;0.35552355647087097
01:00:0A:00:00:00:00;1723514687;13/08/24;02:04:47;1.177;-0.066;0.078;-0.7159340977668762;0.7379252314567566;-2.040289878845215
01:00:0A:00:00:00:00;1723514688;13/08/24;02:04:48;0.986;0.3;-0.373;-2.032959461212158;-1.4929546117782593;0.513126790523529
01:00:0A:00:00:00:00;1723514689;13/08/24;02:04:49;0.948;0.122;-0.363;-1.859473705291748;-0.3176499307155609;0.7159340977668762
01:00:0A:00:00:00:00;1723514690;13/08/24;02:04:50;0.919;-0.402;0.37;-1.226617455482483;1.5833626985549927;-0.37751471996307373
01:00:0A:00:00:00:00;1723514691;13/08/24;02:04:51;0.967;0.13;0.174;-1.7055357694625854;0.24678954482078552;-0.6316346526145935
01:00:0A:00:00:00:00;1723514692;13/08/24;02:04:52;0.952;-0.151;0.123;-1.490511178970337;-0.1673770695924759;-0.17348572611808777
01:00:0A:00:00:00:00;1723514693;13/08/24;02:04:53;0.952;-0.084;0.284;-0.5656611919403076;-1.4257594347000122;-1.3512338399887085
01:00:0A:00:00:00:00;1723514694;13/08/24;02:04:54;0.795;0.392;-0.303;-0.9004153609275818;0.2431243658065796;0.49846604466438293
01:00:0A:00:00:00:00;1723514695;13/08/24;02:04:55;0.987;-0.28;0.189;-1.175304651260376;0.17592918872833252;0.4239404499530792
01:00:0A:00:00:00:00;1723514696;13/08/24;02:04:56;1.088;-0.129;0.219;-0.7709119319915771;-0.16004669666290283;-0.18936821818351746
01:00:0A:00:00:00:00;1723514697;13/08/24;02:04:57;0.984;-0.256;0.066;-0.4337143301963806;0.3152064383029938;0.485027015209198
01:00:0A:00:00:00:00;1723514698;13/08/24;02:04:58;0.854;0.219;0.352;-0.5265658497810364;0.161268413066864;-0.7538076639175415
01:00:0A:00:00:00:00;1723514699;13/08/24;02:04:59;1.036;-0.129;-0.058;-0.891863226890564;-0.7024949789047241;0.2223549485206604
01:00:0A:00:00:00:00;1723514700;13/08/24;02:05:00;1.021;-0.176;0.15;-0.3042108714580536;0.6499606370925903;0.08185594528913498
01:00:0A:00:00:00:00;1723514701;13/08/24;02:05:01;0.98;0.019;0.247;-0.20525071024894714;-0.11484266817569733;-0.12461651116609573
01:00:0A:00:00:00:00;1723514702;13/08/24;02:05:02;0.946;0.01;-0.061;-0.2577851116657257;-0.20891590416431427;0.012217304669320583
01:00:0A:00:00:00:00;1723514703;13/08/24;02:05:03;0.871;0.547;0.31;-0.96883225440979;0.4642575681209564;0.9053022265434265
01:00:0A:00:00:00:00;1723514704;13/08/24;02:05:04;1.013;-0.27;-0.218;-0.3787364363670349;-0.4300491213798523;-0.36529743671417236
01:00:0A:00:00:00:00;1723514705;13/08/24;02:05:05;1.015;0.184;0.441;-0.09651670604944229;0.4691444933414459;-0.09407324343919754
01:00:0A:00:00:00:00;1723514706;13/08/24;02:05:06;1.027;0.038;-0.189;-0.2174680233001709;-0.4483751058578491;-0.09529497474431992
01:00:0A:00:00:00:00;1723514707;13/08/24;02:05:07;0.944;0.372;0.015;-0.4337143301963806;0.29077184200286865;0.18448130786418915
01:00:0A:00:00:00:00;1723514708;13/08/24;02:05:08;0.98;-0.364;0.031;-0.4715879559516907;0.01710422709584236;0.5644394755363464
01:00:0A:00:00:00:00;1723514709;13/08/24;02:05:09;0.865;-0.536;0.378;0.19303341209888458;0.27122414112091064;-0.3591887652873993
01:00:0A:00:00:00:00;1723514710;13/08/24;02:05:10;0.954;0.11;-0.28;-0.051312677562236786;-0.6084217429161072;0.5302309989929199
01:00:0A:00:00:00:00;1723514711;13/08/24;02:05:11;0.999;-0.252;0.229;0.1111774742603302;0.4960225820541382;-0.1160643920302391
01:00:0A:00:00:00:00;1723514712;13/08/24;02:05:12;0.949;0.017;0.47;-0.24068090319633484;-0.7806857824325562;0.33964109420776367
01:00:0A:00:00:00:00;1723514713;13/08/24;02:05:13;0.955;-0.169;0.051;-0.20891590416431427;1.4355332851409912;-0.22602014243602753
01:00:0A:00:00:00:00;1723514714;13/08/24;02:05:14;0.906;0.012;0.466;-0.34574973583221436;-0.40683624148368835;-0.6304128766059875
01:00:0A:00:00:00:00;1723514715;13/08/24;02:05:15;0.839;0.452;0.32;-0.9724974632263184;-0.28466320037841797;-0.3836233615875244
01:00:0A:00:00:00:00;1723514716;13/08/24;02:05:16;1.02;0.1;0.028;-1.4477505683898926;-0.8515461683273315;0.021991148591041565
01:00:0A:00:00:00:00;1723514717;13/08/24;02:05:17;1.032;0.094;0.059;-1.4770721197128296;0.15515977144241333;0.4862487316131592
01:00:0A:00:00:00:00;1723514718;13/08/24;02:05:18;0.849;0.389;-0.344;-1.5552629232406616;0.5326744914054871;0.949284553527832
01:00:0A:00:00:00:00;1723514719;13/08/24;02:05:19;0.993;-0.286;0.163;-1.3329079151153564;0.3298672139644623;-0.27000245451927185
01:00:0A:00:00:00:00;1723514720;13/08/24;02:05:20;0.985;-0.297;0.29;-1.1325441598892212;-0.26511549949645996;-0.6768386960029602
01:00:0A:00:00:00:00;1723514721;13/08/24;02:05:21;0.95;0.34;0.252;-1.1496483087539673;-0.1514945775270462;0.08918632566928864
01:00:0A:00:00:00:00;1723514722;13/08/24;02:05:22;1.005;-0.077;-0.307;-0.9993755221366882;-0.4105014204978943;-0.07941248267889023
01:00:0A:00:00:00:00;1723514723;13/08/24;02:05:23;0.982;0.144;0.356;-0.9541715383529663;0.45204028487205505;0.16982054710388184
01:00:0A:00:00:00:00;1723514724;13/08/24;02:05:24;1.07;-0.13;-0.123;-0.8185594081878662;-0.2736676335334778;0.04764748737215996
01:00:0A:00:00:00:00;1723514725;13/08/24;02:05:25;0.892;0.096;0.511;-0.8649851679801941;0.17959438264369965;-0.22968533635139465
01:00:0A:00:00:00:00;1723514726;13/08/24;02:05:26;0.979;-0.392;-0.084;-0.9651670455932617;-0.07330382615327835;0.31031954288482666
01:00:0A:00:00:00:00;1723514727;13/08/24;02:05:27;1.088;0.021;0.104;-0.5803219676017761;0.1918116807937622;-0.7367035150527954
01:00:0A:00:00:00:00;1723514728;13/08/24;02:05:28;0.97;0.21;0.422;-0.7709119319915771;0.2174680233001709;-0.12217304855585098
01:00:0A:00:00:00:00;1723514729;13/08/24;02:05:29;0.936;0.29;0.16;-1.017701506614685;-0.6401867866516113;0.00855211354792118
01:00:0A:00:00:00:00;1723514730;13/08/24;02:05:30;0.966;-0.128;0.039;-0.7648032903671265;1.274264931678772;-0.006108652334660292
01:00:0A:00:00:00:00;1723514731;13/08/24;02:05:31;1.018;-0.028;0.052;-0.6866125464439392;-0.31154125928878784;-0.06108652427792549
01:00:0A:00:00:00:00;1723514732;13/08/24;02:05:32;1.098;-0.04;0.036;-0.598647952079773;-0.24068090319633484;0.49846604466438293
01:00:0A:00:00:00:00;1723514733;13/08/24;02:05:33;0.994;-0.329;-0.292;-0.15271630883216858;0.5937609672546387;-0.10384709388017654
01:00:0A:00:00:00:00;1723514734;13/08/24;02:05:34;0.87;0.3;0.469;-0.27611109614372253;0.014660765416920185;-0.5229006409645081
01:00:0A:00:00:00:00;1723514735;13/08/24;02:05:35;1.016;-0.169;-0.146;-0.5668829083442688;-0.3738495111465454;0.33719760179519653
01:00:0A:00:00:00:00;1723514736;13/08/24;02:05:36;0.884;-0.402;-0.361;-0.16249015927314758;0.36651912331581116;0.5827654600143433
01:00:0A:00:00:00:00;1723514737;13/08/24;02:05:37;0.826;-0.358;0.481;0.6658430695533752;0.1160643920302391;0.6352998614311218
01:00:0A:00:00:00:00;1723514738;13/08/24;02:05:38;0.959;-0.018;-0.364;0.1111774742603302;-0.646295428276062;-0.2834414541721344
01:00:0A:00:00:00:00;1723514739;13/08/24;02:05:39;0.991;-0.074;0.17;0.010995574295520782;0.9944885969161987;-0.5913175940513611
01:00:0A:00:00:00:00;1723514740;13/08/24;02:05:40;0.973;-0.191;0.238;-0.8002334833145142;-1.3426817655563354;-0.6059783101081848
01:00:0A:00:00:00:00;1723514741;13/08/24;02:05:41;0.764;0.212;-0.527;-0.9553932547569275;-0.13316862285137177;0.9969320893287659
01:00:0A:00:00:00:00;1723514742;13/08/24;02:05:42;0.823;0.077;0.55;-0.588874101638794;0.7819074988365173;-1.3341296911239624
01:00:0A:00:00:00:00;1723514743;13/08/24;02:05:43;0.914;0.035;-0.482;-1.4440854787826538;-0.9798278212547302;0.9004153609275818
01:00:0A:00:00:00:00;1723514744;13/08/24;02:05:44;1.017;-0.351;0.054;-1.027475357055664;1.5491541624069214;0.15393804013729095
01:00:0A:00:00:00:00;1723514745;13/08/24;02:05:45;0.924;0.132;0.457;-1.2217304706573486;-0.19792033731937408;-0.7098253965377808
