Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723601214;14/08/24;02:06:54;1.013;-0.033;0.069;0.0024434609804302454;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1723601215;14/08/24;02:06:55;1.013;-0.032;0.071;-0.0024434609804302454;-0.030543262138962746;0.02321287989616394
01:00:0A:00:00:00:00;1723601216;14/08/24;02:06:56;1.016;-0.044;0.077;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723601217;14/08/24;02:06:57;1.019;-0.03;0.076;0.013439035043120384;0.0036651913542300463;-0.0036651913542300463
01:00:0A:00:00:00:00;1723601218;14/08/24;02:06:58;1.02;-0.034;0.074;0.004886921960860491;0.0;0.021991148591041565
01:00:0A:00:00:00:00;1723601219;14/08/24;02:06:59;1.016;-0.043;0.068;0.00855211354792118;0.0024434609804302454;0.004886921960860491
01:00:0A:00:00:00:00;1723601220;14/08/24;02:07:00;1.011;-0.034;0.072;0.006108652334660292;0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1723601221;14/08/24;02:07:01;1.0;-0.04;0.072;-0.004886921960860491;-0.02076941914856434;0.02321287989616394
01:00:0A:00:00:00:00;1723601222;14/08/24;02:07:02;0.999;-0.045;0.074;0.0024434609804302454;-0.02321287989616394;-0.01710422709584236
01:00:0A:00:00:00:00;1723601223;14/08/24;02:07:03;1.013;-0.036;0.078;0.0;-0.02321287989616394;-0.015882495790719986
01:00:0A:00:00:00:00;1723601224;14/08/24;02:07:04;1.024;-0.048;0.076;-0.004886921960860491;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1723601225;14/08/24;02:07:05;1.031;-0.053;0.077;0.0;-0.00855211354792118;0.012217304669320583
01:00:0A:00:00:00:00;1723601226;14/08/24;02:07:06;1.02;-0.028;0.076;0.0;-0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1723601227;14/08/24;02:07:07;1.011;-0.04;0.07;-0.0036651913542300463;-0.006108652334660292;0.03176499158143997
01:00:0A:00:00:00:00;1723601228;14/08/24;02:07:08;1.002;-0.042;0.07;0.006108652334660292;-0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1723601229;14/08/24;02:07:09;1.0;-0.032;0.073;0.004886921960860491;-0.019547687843441963;-0.006108652334660292
01:00:0A:00:00:00:00;1723601230;14/08/24;02:07:10;1.01;-0.04;0.073;0.0024434609804302454;-0.019547687843441963;0.009773843921720982
01:00:0A:00:00:00:00;1723601231;14/08/24;02:07:11;1.019;-0.046;0.074;0.013439035043120384;-0.010995574295520782;-0.018325956538319588
01:00:0A:00:00:00:00;1723601232;14/08/24;02:07:12;1.024;-0.031;0.074;0.009773843921720982;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1723601233;14/08/24;02:07:13;1.019;-0.042;0.07;0.0073303827084600925;-0.004886921960860491;0.028099799528717995
01:00:0A:00:00:00:00;1723601234;14/08/24;02:07:14;1.013;-0.04;0.07;0.01710422709584236;-0.0024434609804302454;-0.0036651913542300463
01:00:0A:00:00:00:00;1723601235;14/08/24;02:07:15;1.013;-0.027;0.072;0.013439035043120384;-0.019547687843441963;-0.0036651913542300463
01:00:0A:00:00:00:00;1723601236;14/08/24;02:07:16;1.016;-0.041;0.072;0.012217304669320583;-0.015882495790719986;0.013439035043120384
01:00:0A:00:00:00:00;1723601237;14/08/24;02:07:17;1.019;-0.043;0.075;0.02076941914856434;-0.0073303827084600925;-0.0073303827084600925
01:00:0A:00:00:00:00;1723601238;14/08/24;02:07:18;1.018;-0.028;0.073;0.018325956538319588;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723601239;14/08/24;02:07:19;1.011;-0.043;0.069;0.015882495790719986;-0.00855211354792118;0.02321287989616394
01:00:0A:00:00:00:00;1723601240;14/08/24;02:07:20;1.009;-0.039;0.069;0.024434609338641167;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1723601241;14/08/24;02:07:21;1.004;-0.024;0.072;0.018325956538319588;-0.025656338781118393;0.0012217304902151227
01:00:0A:00:00:00:00;1723601242;14/08/24;02:07:22;1.005;-0.04;0.073;0.018325956538319588;-0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1723601243;14/08/24;02:07:23;1.012;-0.043;0.078;0.024434609338641167;-0.01710422709584236;-0.025656338781118393
01:00:0A:00:00:00:00;1723601244;14/08/24;02:07:24;1.02;-0.032;0.077;0.018325956538319588;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1723601245;14/08/24;02:07:25;1.024;-0.046;0.073;0.01710422709584236;-0.0036651913542300463;0.010995574295520782
01:00:0A:00:00:00:00;1723601246;14/08/24;02:07:26;1.024;-0.041;0.073;0.018325956538319588;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1723601247;14/08/24;02:07:27;1.02;-0.027;0.069;0.010995574295520782;-0.018325956538319588;0.02076941914856434
01:00:0A:00:00:00:00;1723601248;14/08/24;02:07:28;1.011;-0.034;0.074;0.010995574295520782;-0.010995574295520782;0.021991148591041565
01:00:0A:00:00:00:00;1723601249;14/08/24;02:07:29;1.01;-0.034;0.075;0.015882495790719986;-0.010995574295520782;-0.015882495790719986
01:00:0A:00:00:00:00;1723601250;14/08/24;02:07:30;1.012;-0.033;0.07;0.012217304669320583;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723601251;14/08/24;02:07:31;1.011;-0.047;0.072;0.013439035043120384;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1723601252;14/08/24;02:07:32;1.012;-0.04;0.072;0.01710422709584236;-0.01710422709584236;-0.010995574295520782
01:00:0A:00:00:00:00;1723601253;14/08/24;02:07:33;1.016;-0.034;0.071;0.013439035043120384;-0.024434609338641167;0.009773843921720982
01:00:0A:00:00:00:00;1723601254;14/08/24;02:07:34;1.018;-0.045;0.076;0.01710422709584236;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1723601255;14/08/24;02:07:35;1.017;-0.036;0.077;0.02076941914856434;-0.004886921960860491;-0.0036651913542300463
01:00:0A:00:00:00:00;1723601256;14/08/24;02:07:36;1.013;-0.032;0.071;0.018325956538319588;-0.0036651913542300463;0.013439035043120384
01:00:0A:00:00:00:00;1723601257;14/08/24;02:07:37;1.006;-0.039;0.07;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723601258;14/08/24;02:07:38;1.007;-0.033;0.073;0.021991148591041565;-0.021991148591041565;-0.013439035043120384
01:00:0A:00:00:00:00;1723601259;14/08/24;02:07:39;1.016;-0.035;0.071;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723601260;14/08/24;02:07:40;1.027;-0.046;0.074;0.021991148591041565;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1723601261;14/08/24;02:07:41;1.029;-0.04;0.075;0.021991148591041565;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723601262;14/08/24;02:07:42;1.017;-0.039;0.068;0.02076941914856434;-0.009773843921720982;0.019547687843441963
01:00:0A:00:00:00:00;1723601263;14/08/24;02:07:43;1.008;-0.045;0.072;0.02321287989616394;-0.010995574295520782;0.02321287989616394
01:00:0A:00:00:00:00;1723601264;14/08/24;02:07:44;0.996;-0.038;0.074;0.025656338781118393;-0.024434609338641167;-0.0024434609804302454
01:00:0A:00:00:00:00;1723601265;14/08/24;02:07:45;1.0;-0.032;0.073;0.025656338781118393;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1723601266;14/08/24;02:07:46;1.018;-0.043;0.077;0.030543262138962746;-0.009773843921720982;-0.00855211354792118
01:00:0A:00:00:00:00;1723601267;14/08/24;02:07:47;1.027;-0.046;0.078;0.030543262138962746;-0.015882495790719986;-0.006108652334660292
01:00:0A:00:00:00:00;1723601268;14/08/24;02:07:48;1.028;-0.037;0.074;0.028099799528717995;-0.01710422709584236;0.013439035043120384
01:00:0A:00:00:00:00;1723601269;14/08/24;02:07:49;1.014;-0.042;0.076;0.02932153083384037;-0.00855211354792118;0.018325956538319588
01:00:0A:00:00:00:00;1723601270;14/08/24;02:07:50;1.007;-0.04;0.078;0.030543262138962746;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1723601271;14/08/24;02:07:51;1.002;-0.034;0.074;0.030543262138962746;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1723601272;14/08/24;02:07:52;1.003;-0.038;0.07;0.03298672288656235;0.0;0.004886921960860491
01:00:0A:00:00:00:00;1723601273;14/08/24;02:07:53;1.014;-0.041;0.07;0.0354301817715168;-0.018325956538319588;-0.014660765416920185
01:00:0A:00:00:00:00;1723601274;14/08/24;02:07:54;1.024;-0.04;0.068;0.03420845419168472;-0.025656338781118393;-0.0024434609804302454
01:00:0A:00:00:00:00;1723601275;14/08/24;02:07:55;1.03;-0.044;0.074;0.03420845419168472;-0.015882495790719986;0.02076941914856434
01:00:0A:00:00:00:00;1723601276;14/08/24;02:07:56;1.025;-0.041;0.078;0.036651913076639175;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1723601277;14/08/24;02:07:57;1.011;-0.036;0.075;0.036651913076639175;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723601278;14/08/24;02:07:58;1.005;-0.037;0.074;0.03787364438176155;-0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1723601279;14/08/24;02:07:59;1.004;-0.037;0.072;0.03787364438176155;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1723601280;14/08/24;02:08:00;1.005;-0.035;0.068;0.036651913076639175;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1723601281;14/08/24;02:08:01;1.012;-0.037;0.071;0.03787364438176155;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723601282;14/08/24;02:08:02;1.018;-0.039;0.075;0.036651913076639175;-0.009773843921720982;-0.004886921960860491
01:00:0A:00:00:00:00;1723601283;14/08/24;02:08:03;1.02;-0.035;0.072;0.03298672288656235;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1723601284;14/08/24;02:08:04;1.022;-0.039;0.073;0.02932153083384037;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1723601285;14/08/24;02:08:05;1.023;-0.04;0.078;0.02321287989616394;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1723601286;14/08/24;02:08:06;1.022;-0.037;0.077;0.015882495790719986;-0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1723601287;14/08/24;02:08:07;1.014;-0.04;0.077;0.010995574295520782;-0.0024434609804302454;0.018325956538319588
01:00:0A:00:00:00:00;1723601288;14/08/24;02:08:08;1.009;-0.035;0.078;0.004886921960860491;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1723601289;14/08/24;02:08:09;1.002;-0.031;0.072;0.0;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1723601290;14/08/24;02:08:10;1.003;-0.035;0.072;-0.0036651913542300463;-0.014660765416920185;-0.0073303827084600925
01:00:0A:00:00:00:00;1723601291;14/08/24;02:08:11;1.015;-0.038;0.075;-0.0073303827084600925;-0.02076941914856434;-0.010995574295520782
01:00:0A:00:00:00:00;1723601292;14/08/24;02:08:12;1.019;-0.037;0.075;-0.010995574295520782;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1723601293;14/08/24;02:08:13;1.023;-0.038;0.075;-0.013439035043120384;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1723601294;14/08/24;02:08:14;1.023;-0.037;0.077;-0.01710422709584236;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1723601295;14/08/24;02:08:15;1.017;-0.039;0.075;-0.019547687843441963;-0.0073303827084600925;0.013439035043120384
01:00:0A:00:00:00:00;1723601296;14/08/24;02:08:16;1.01;-0.039;0.075;-0.02076941914856434;-0.0024434609804302454;0.015882495790719986
01:00:0A:00:00:00:00;1723601297;14/08/24;02:08:17;1.005;-0.037;0.072;-0.021991148591041565;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1723601298;14/08/24;02:08:18;1.007;-0.036;0.072;-0.024434609338641167;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723601299;14/08/24;02:08:19;1.011;-0.037;0.074;-0.024434609338641167;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723601300;14/08/24;02:08:20;1.013;-0.033;0.072;-0.025656338781118393;-0.014660765416920185;-0.004886921960860491
01:00:0A:00:00:00:00;1723601301;14/08/24;02:08:21;1.016;-0.035;0.07;-0.025656338781118393;-0.014660765416920185;-0.004886921960860491
01:00:0A:00:00:00:00;1723601302;14/08/24;02:08:22;1.017;-0.04;0.073;-0.02321287989616394;-0.015882495790719986;-0.00855211354792118
01:00:0A:00:00:00:00;1723601303;14/08/24;02:08:23;1.016;-0.044;0.065;-0.02321287989616394;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1723601304;14/08/24;02:08:24;1.016;-0.024;0.091;-0.0073303827084600925;-0.018325956538319588;0.02076941914856434
01:00:0A:00:00:00:00;1723601305;14/08/24;02:08:25;1.018;-0.035;0.078;0.019547687843441963;-0.02932153083384037;0.02076941914856434
01:00:0A:00:00:00:00;1723601306;14/08/24;02:08:26;1.017;-0.04;0.064;0.040317103266716;-0.019547687843441963;0.0073303827084600925
01:00:0A:00:00:00:00;1723601307;14/08/24;02:08:27;1.011;-0.037;0.073;0.04642575979232788;0.0012217304902151227;0.0024434609804302454
01:00:0A:00:00:00:00;1723601308;14/08/24;02:08:28;1.009;-0.036;0.078;0.03298672288656235;-0.018325956538319588;0.009773843921720982
01:00:0A:00:00:00:00;1723601309;14/08/24;02:08:29;1.008;-0.037;0.066;0.030543262138962746;-0.015882495790719986;0.009773843921720982
01:00:0A:00:00:00:00;1723601310;14/08/24;02:08:30;1.01;-0.034;0.069;0.036651913076639175;-0.0024434609804302454;-0.0036651913542300463
01:00:0A:00:00:00:00;1723601311;14/08/24;02:08:31;1.016;-0.034;0.077;0.02687807008624077;-0.02321287989616394;-0.0036651913542300463
01:00:0A:00:00:00:00;1723601312;14/08/24;02:08:32;1.021;-0.04;0.067;0.02687807008624077;-0.018325956538319588;0.004886921960860491
01:00:0A:00:00:00:00;1723601313;14/08/24;02:08:33;1.018;-0.041;0.074;0.03298672288656235;0.0;0.0073303827084600925
01:00:0A:00:00:00:00;1723601314;14/08/24;02:08:34;1.013;-0.034;0.076;0.02687807008624077;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1723601315;14/08/24;02:08:35;1.009;-0.039;0.066;0.025656338781118393;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1723601316;14/08/24;02:08:36;1.012;-0.038;0.072;0.03176499158143997;-0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1723601317;14/08/24;02:08:37;1.016;-0.033;0.073;0.024434609338641167;-0.02076941914856434;0.0024434609804302454
01:00:0A:00:00:00:00;1723601318;14/08/24;02:08:38;1.016;-0.036;0.067;0.024434609338641167;-0.01710422709584236;0.0073303827084600925
01:00:0A:00:00:00:00;1723601319;14/08/24;02:08:39;1.014;-0.04;0.077;0.028099799528717995;-0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1723601320;14/08/24;02:08:40;1.011;-0.034;0.075;0.02321287989616394;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1723601321;14/08/24;02:08:41;1.016;-0.036;0.067;0.02321287989616394;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1723601322;14/08/24;02:08:42;1.016;-0.04;0.075;0.025656338781118393;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1723601323;14/08/24;02:08:43;1.019;-0.034;0.073;0.019547687843441963;-0.024434609338641167;-0.0012217304902151227
01:00:0A:00:00:00:00;1723601324;14/08/24;02:08:44;1.021;-0.036;0.067;0.02076941914856434;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1723601325;14/08/24;02:08:45;1.016;-0.04;0.078;0.021991148591041565;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1723601326;14/08/24;02:08:46;1.015;-0.035;0.073;0.01710422709584236;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1723601327;14/08/24;02:08:47;1.011;-0.035;0.068;0.019547687843441963;-0.0024434609804302454;0.015882495790719986
01:00:0A:00:00:00:00;1723601328;14/08/24;02:08:48;1.009;-0.04;0.077;0.02076941914856434;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1723601329;14/08/24;02:08:49;1.011;-0.034;0.07;0.015882495790719986;-0.021991148591041565;0.0
01:00:0A:00:00:00:00;1723601330;14/08/24;02:08:50;1.016;-0.035;0.066;0.019547687843441963;-0.006108652334660292;0.010995574295520782
01:00:0A:00:00:00:00;1723601331;14/08/24;02:08:51;1.016;-0.038;0.076;0.019547687843441963;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723601332;14/08/24;02:08:52;1.015;-0.034;0.069;0.015882495790719986;-0.024434609338641167;-0.0036651913542300463
01:00:0A:00:00:00:00;1723601333;14/08/24;02:08:53;1.014;-0.038;0.069;0.021991148591041565;-0.0012217304902151227;0.010995574295520782
01:00:0A:00:00:00:00;1723601334;14/08/24;02:08:54;1.013;-0.04;0.078;0.02076941914856434;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1723601335;14/08/24;02:08:55;1.01;-0.034;0.067;0.018325956538319588;-0.019547687843441963;0.0036651913542300463
01:00:0A:00:00:00:00;1723601336;14/08/24;02:08:56;1.014;-0.036;0.068;0.024434609338641167;-0.0012217304902151227;0.010995574295520782
01:00:0A:00:00:00:00;1723601337;14/08/24;02:08:57;1.015;-0.039;0.079;0.021991148591041565;-0.018325956538319588;-0.0036651913542300463
01:00:0A:00:00:00:00;1723601338;14/08/24;02:08:58;1.016;-0.036;0.069;0.02076941914856434;-0.019547687843441963;0.0
01:00:0A:00:00:00:00;1723601339;14/08/24;02:08:59;1.014;-0.04;0.071;0.025656338781118393;0.004886921960860491;0.015882495790719986
01:00:0A:00:00:00:00;1723601340;14/08/24;02:09:00;1.013;-0.041;0.077;0.02076941914856434;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1723601341;14/08/24;02:09:01;1.016;-0.034;0.067;0.018325956538319588;-0.024434609338641167;0.0024434609804302454
01:00:0A:00:00:00:00;1723601342;14/08/24;02:09:02;1.014;-0.038;0.073;0.024434609338641167;-0.0024434609804302454;0.00855211354792118
01:00:0A:00:00:00:00;1723601343;14/08/24;02:09:03;1.014;-0.039;0.08;0.019547687843441963;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1723601344;14/08/24;02:09:04;1.015;-0.035;0.067;0.019547687843441963;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1723601345;14/08/24;02:09:05;1.015;-0.04;0.074;0.02321287989616394;0.0024434609804302454;0.00855211354792118
01:00:0A:00:00:00:00;1723601346;14/08/24;02:09:06;1.015;-0.042;0.079;0.015882495790719986;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1723601347;14/08/24;02:09:07;1.019;-0.036;0.064;0.015882495790719986;-0.015882495790719986;0.009773843921720982
01:00:0A:00:00:00:00;1723601348;14/08/24;02:09:08;1.017;-0.036;0.073;0.019547687843441963;0.0;0.012217304669320583
01:00:0A:00:00:00:00;1723601349;14/08/24;02:09:09;1.016;-0.04;0.077;0.013439035043120384;-0.021991148591041565;0.0
01:00:0A:00:00:00:00;1723601350;14/08/24;02:09:10;1.011;-0.035;0.067;0.014660765416920185;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723601351;14/08/24;02:09:11;1.01;-0.038;0.076;0.019547687843441963;0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1723601352;14/08/24;02:09:12;1.01;-0.038;0.074;0.012217304669320583;-0.02687807008624077;-0.0012217304902151227
01:00:0A:00:00:00:00;1723601353;14/08/24;02:09:13;1.013;-0.034;0.064;0.015882495790719986;-0.019547687843441963;0.0
01:00:0A:00:00:00:00;1723601354;14/08/24;02:09:14;1.017;-0.037;0.078;0.019547687843441963;-0.0012217304902151227;0.0024434609804302454
01:00:0A:00:00:00:00;1723601355;14/08/24;02:09:15;1.018;-0.038;0.079;0.012217304669320583;-0.019547687843441963;-0.004886921960860491
01:00:0A:00:00:00:00;1723601356;14/08/24;02:09:16;1.018;-0.037;0.064;0.01710422709584236;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1723601357;14/08/24;02:09:17;1.016;-0.04;0.076;0.018325956538319588;0.0024434609804302454;0.013439035043120384
01:00:0A:00:00:00:00;1723601358;14/08/24;02:09:18;1.013;-0.039;0.075;0.009773843921720982;-0.025656338781118393;0.00855211354792118
01:00:0A:00:00:00:00;1723601359;14/08/24;02:09:19;1.011;-0.033;0.065;0.013439035043120384;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1723601360;14/08/24;02:09:20;1.01;-0.036;0.077;0.015882495790719986;-0.0024434609804302454;0.009773843921720982
01:00:0A:00:00:00:00;1723601361;14/08/24;02:09:21;1.013;-0.036;0.077;0.00855211354792118;-0.02687807008624077;-0.0073303827084600925
01:00:0A:00:00:00:00;1723601362;14/08/24;02:09:22;1.015;-0.035;0.067;0.013439035043120384;-0.004886921960860491;-0.0036651913542300463
01:00:0A:00:00:00:00;1723601363;14/08/24;02:09:23;1.018;-0.04;0.079;0.012217304669320583;0.0012217304902151227;0.00855211354792118
01:00:0A:00:00:00:00;1723601364;14/08/24;02:09:24;1.018;-0.04;0.074;0.0036651913542300463;-0.025656338781118393;0.0073303827084600925
01:00:0A:00:00:00:00;1723601365;14/08/24;02:09:25;1.016;-0.035;0.066;0.009773843921720982;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1723601366;14/08/24;02:09:26;1.01;-0.037;0.08;0.009773843921720982;0.0;0.009773843921720982
01:00:0A:00:00:00:00;1723601367;14/08/24;02:09:27;1.011;-0.036;0.074;0.0036651913542300463;-0.02321287989616394;-0.0012217304902151227
01:00:0A:00:00:00:00;1723601368;14/08/24;02:09:28;1.013;-0.034;0.064;0.009773843921720982;-0.0036651913542300463;0.0
