Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723171292;09/08/24;02:41:32;1.01;0.002;0.07;-0.9810495376586914;-0.01710422709584236;-0.05742133408784866
01:00:0A:00:00:00:00;1723171293;09/08/24;02:41:33;0.993;-0.062;0.061;-0.8857545852661133;-0.012217304669320583;-0.009773843921720982
01:00:0A:00:00:00:00;1723171294;09/08/24;02:41:34;1.003;-0.036;0.062;-0.7660250067710876;-0.02321287989616394;-0.1270599663257599
01:00:0A:00:00:00:00;1723171295;09/08/24;02:41:35;1.006;-0.014;0.09;-0.7061601877212524;-0.0073303827084600925;-0.018325956538319588
01:00:0A:00:00:00:00;1723171296;09/08/24;02:41:36;1.047;-0.074;0.075;-0.6426302194595337;-0.059864792972803116;-0.09529497474431992
01:00:0A:00:00:00:00;1723171297;09/08/24;02:41:37;1.052;0.009;0.105;-0.6010913848876953;-0.06719517707824707;-0.042760565876960754
01:00:0A:00:00:00:00;1723171298;09/08/24;02:41:38;1.025;-0.099;0.069;-0.5412266254425049;-0.0354301817715168;0.05864306166768074
01:00:0A:00:00:00:00;1723171299;09/08/24;02:41:39;0.993;-0.048;0.089;-0.41661006212234497;0.11972958594560623;-0.05742133408784866
01:00:0A:00:00:00:00;1723171300;09/08/24;02:41:40;0.993;-0.009;0.092;-0.4483751058578491;-0.13439035415649414;0.019547687843441963
01:00:0A:00:00:00:00;1723171301;09/08/24;02:41:41;0.999;-0.004;0.032;-0.36163222789764404;0.014660765416920185;-0.024434609338641167
01:00:0A:00:00:00:00;1723171302;09/08/24;02:41:42;1.0;-0.054;0.114;-0.3066543638706207;0.0012217304902151227;-0.05864306166768074
01:00:0A:00:00:00:00;1723171303;09/08/24;02:41:43;1.013;-0.061;0.095;-0.2822197377681732;-0.06230825558304787;-0.05375614017248154
01:00:0A:00:00:00:00;1723171304;09/08/24;02:41:44;1.017;-0.027;0.058;-0.23945917189121246;-0.028099799528717995;0.025656338781118393
01:00:0A:00:00:00:00;1723171305;09/08/24;02:41:45;1.016;-0.072;0.097;-0.18448130786418915;0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1723171306;09/08/24;02:41:46;1.021;-0.038;0.078;-0.15515977144241333;-0.04398229718208313;0.0036651913542300463
01:00:0A:00:00:00:00;1723171307;09/08/24;02:41:47;1.03;-0.017;0.074;-0.12950342893600464;0.00855211354792118;0.028099799528717995
01:00:0A:00:00:00:00;1723171308;09/08/24;02:41:48;1.009;-0.033;0.109;-0.12095131725072861;-0.010995574295520782;0.05864306166768074
01:00:0A:00:00:00:00;1723171309;09/08/24;02:41:49;0.995;-0.022;0.07;-0.08674286305904388;-0.03420845419168472;-0.05742133408784866
01:00:0A:00:00:00:00;1723171310;09/08/24;02:41:50;1.005;-0.021;0.075;-0.0708603635430336;-0.00855211354792118;-0.024434609338641167
01:00:0A:00:00:00:00;1723171311;09/08/24;02:41:51;1.031;-0.042;0.086;-0.07452555745840073;-0.06352998316287994;-0.009773843921720982
01:00:0A:00:00:00:00;1723171312;09/08/24;02:41:52;1.049;-0.061;0.073;-0.030543262138962746;0.02321287989616394;-0.04642575979232788
01:00:0A:00:00:00:00;1723171313;09/08/24;02:41:53;1.029;-0.011;0.09;-0.04398229718208313;0.019547687843441963;0.03176499158143997
01:00:0A:00:00:00:00;1723171314;09/08/24;02:41:54;0.988;-0.043;0.068;-0.06475171446800232;-0.039095375686883926;0.09773843735456467
01:00:0A:00:00:00:00;1723171315;09/08/24;02:41:55;0.98;-0.002;0.072;-0.018325956538319588;0.012217304669320583;-0.06719517707824707
01:00:0A:00:00:00:00;1723171316;09/08/24;02:41:56;0.995;-0.002;0.089;-0.05619959905743599;-0.05497787147760391;0.02076941914856434
01:00:0A:00:00:00:00;1723171317;09/08/24;02:41:57;1.024;-0.074;0.07;-0.03420845419168472;-0.004886921960860491;-0.013439035043120384
01:00:0A:00:00:00:00;1723171318;09/08/24;02:41:58;1.033;-0.029;0.111;-0.04642575979232788;-0.03298672288656235;0.013439035043120384
01:00:0A:00:00:00:00;1723171319;09/08/24;02:41:59;1.031;-0.019;0.066;-0.03176499158143997;0.012217304669320583;0.021991148591041565
01:00:0A:00:00:00:00;1723171320;09/08/24;02:42:00;1.009;-0.05;0.089;-0.018325956538319588;0.01710422709584236;0.03420845419168472
01:00:0A:00:00:00:00;1723171321;09/08/24;02:42:01;0.998;-0.036;0.085;-0.018325956538319588;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1723171322;09/08/24;02:42:02;1.007;-0.133;0.089;0.02076941914856434;0.009773843921720982;0.08429940044879913
01:00:0A:00:00:00:00;1723171323;09/08/24;02:42:03;1.011;-0.04;0.074;0.06963863223791122;-0.021991148591041565;0.030543262138962746
01:00:0A:00:00:00:00;1723171324;09/08/24;02:42:04;1.004;-0.033;0.094;0.10018189996480942;-0.024434609338641167;-0.09896016865968704
01:00:0A:00:00:00:00;1723171325;09/08/24;02:42:05;1.015;-0.072;0.093;0.09040805697441101;-0.05375614017248154;0.013439035043120384
01:00:0A:00:00:00:00;1723171326;09/08/24;02:42:06;1.021;-0.055;0.071;0.13316862285137177;-0.02076941914856434;-0.09651670604944229
01:00:0A:00:00:00:00;1723171327;09/08/24;02:42:07;1.014;-0.002;0.102;0.09896016865968704;0.004886921960860491;0.04642575979232788
01:00:0A:00:00:00:00;1723171328;09/08/24;02:42:08;1.004;-0.072;0.096;0.07208210229873657;-0.0024434609804302454;0.12217304855585098
01:00:0A:00:00:00:00;1723171329;09/08/24;02:42:09;1.004;-0.027;0.089;0.10751228034496307;-0.004886921960860491;-0.06963863223791122
01:00:0A:00:00:00:00;1723171330;09/08/24;02:42:10;1.001;-0.006;0.076;0.07819075137376785;0.036651913076639175;0.06230825558304787
01:00:0A:00:00:00:00;1723171331;09/08/24;02:42:11;1.006;-0.054;0.081;0.0757472887635231;0.0;0.03176499158143997
01:00:0A:00:00:00:00;1723171332;09/08/24;02:42:12;1.015;-0.015;0.072;0.080634206533432;-0.05253440886735916;-0.036651913076639175
01:00:0A:00:00:00:00;1723171333;09/08/24;02:42:13;1.023;-0.012;0.062;0.07941248267889023;-0.0354301817715168;0.0036651913542300463
01:00:0A:00:00:00:00;1723171334;09/08/24;02:42:14;1.021;-0.042;0.114;0.0708603635430336;-0.025656338781118393;0.036651913076639175
01:00:0A:00:00:00:00;1723171335;09/08/24;02:42:15;1.022;-0.032;0.079;0.08918632566928864;-0.009773843921720982;-0.028099799528717995
01:00:0A:00:00:00:00;1723171336;09/08/24;02:42:16;1.016;-0.024;0.078;0.08796459436416626;0.019547687843441963;0.018325956538319588
01:00:0A:00:00:00:00;1723171337;09/08/24;02:42:17;1.005;-0.04;0.084;0.08674286305904388;-0.019547687843441963;0.019547687843441963
01:00:0A:00:00:00:00;1723171338;09/08/24;02:42:18;1.011;-0.037;0.073;0.09040805697441101;-0.059864792972803116;-0.019547687843441963
01:00:0A:00:00:00:00;1723171339;09/08/24;02:42:19;1.023;-0.021;0.082;0.09651670604944229;0.015882495790719986;0.03420845419168472
01:00:0A:00:00:00:00;1723171340;09/08/24;02:42:20;1.017;-0.036;0.098;0.09407324343919754;0.012217304669320583;0.05009094998240471
01:00:0A:00:00:00:00;1723171341;09/08/24;02:42:21;1.003;-0.028;0.08;0.09407324343919754;-0.025656338781118393;0.015882495790719986
01:00:0A:00:00:00:00;1723171342;09/08/24;02:42:22;1.003;-0.01;0.061;0.10506881773471832;-0.00855211354792118;-0.013439035043120384
01:00:0A:00:00:00:00;1723171343;09/08/24;02:42:23;1.007;-0.03;0.087;0.09651670604944229;-0.024434609338641167;0.021991148591041565
01:00:0A:00:00:00:00;1723171344;09/08/24;02:42:24;1.011;-0.026;0.077;0.1062905490398407;-0.030543262138962746;-0.030543262138962746
01:00:0A:00:00:00:00;1723171345;09/08/24;02:42:25;1.005;-0.018;0.073;0.10384709388017654;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1723171346;09/08/24;02:42:26;1.012;-0.038;0.095;0.10262535512447357;-0.018325956538319588;-0.0012217304902151227
01:00:0A:00:00:00:00;1723171347;09/08/24;02:42:27;1.017;-0.037;0.085;0.1014036238193512;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1723171348;09/08/24;02:42:28;1.024;-0.036;0.092;0.10018189996480942;0.00855211354792118;0.012217304669320583
01:00:0A:00:00:00:00;1723171349;09/08/24;02:42:29;1.025;-0.029;0.081;0.09529497474431992;0.0024434609804302454;0.01710422709584236
01:00:0A:00:00:00:00;1723171350;09/08/24;02:42:30;1.025;-0.038;0.086;0.09285151958465576;0.0036651913542300463;0.019547687843441963
01:00:0A:00:00:00:00;1723171351;09/08/24;02:42:31;1.023;-0.032;0.079;0.09162978082895279;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1723171352;09/08/24;02:42:32;1.013;-0.036;0.06;0.09162978082895279;-0.004886921960860491;0.030543262138962746
01:00:0A:00:00:00:00;1723171353;09/08/24;02:42:33;0.994;-0.031;0.085;0.09162978082895279;-0.02076941914856434;0.028099799528717995
01:00:0A:00:00:00:00;1723171354;09/08/24;02:42:34;0.991;-0.025;0.069;0.08552113175392151;-0.04764748737215996;0.019547687843441963
01:00:0A:00:00:00:00;1723171355;09/08/24;02:42:35;1.005;-0.022;0.081;0.1014036238193512;-0.004886921960860491;-0.01710422709584236
01:00:0A:00:00:00:00;1723171356;09/08/24;02:42:36;1.022;-0.028;0.094;0.09407324343919754;-0.04642575979232788;-0.018325956538319588
01:00:0A:00:00:00:00;1723171357;09/08/24;02:42:37;1.04;-0.04;0.078;0.09162978082895279;-0.015882495790719986;0.013439035043120384
01:00:0A:00:00:00:00;1723171358;09/08/24;02:42:38;1.033;-0.031;0.091;0.09407324343919754;0.014660765416920185;0.025656338781118393
01:00:0A:00:00:00:00;1723171359;09/08/24;02:42:39;1.008;-0.036;0.066;0.09407324343919754;-0.006108652334660292;0.02076941914856434
01:00:0A:00:00:00:00;1723171360;09/08/24;02:42:40;0.999;-0.018;0.076;0.09529497474431992;-0.02076941914856434;-0.0073303827084600925
01:00:0A:00:00:00:00;1723171361;09/08/24;02:42:41;1.002;-0.025;0.085;0.08796459436416626;-0.02321287989616394;-0.0024434609804302454
01:00:0A:00:00:00:00;1723171362;09/08/24;02:42:42;1.012;-0.035;0.082;0.080634206533432;-0.03787364438176155;0.0012217304902151227
01:00:0A:00:00:00:00;1723171363;09/08/24;02:42:43;1.01;-0.03;0.083;0.09040805697441101;-0.004886921960860491;-0.014660765416920185
01:00:0A:00:00:00:00;1723171364;09/08/24;02:42:44;1.02;-0.034;0.084;0.080634206533432;-0.0012217304902151227;0.00855211354792118
01:00:0A:00:00:00:00;1723171365;09/08/24;02:42:45;1.028;-0.034;0.082;0.07330382615327835;-0.024434609338641167;0.009773843921720982
01:00:0A:00:00:00:00;1723171366;09/08/24;02:42:46;1.013;-0.038;0.081;0.07696902006864548;-0.009773843921720982;0.02076941914856434
01:00:0A:00:00:00:00;1723171367;09/08/24;02:42:47;1.034;-0.044;0.09;0.021991148591041565;0.0024434609804302454;0.03787364438176155
01:00:0A:00:00:00:00;1723171368;09/08/24;02:42:48;1.014;-0.085;0.072;-0.2015855312347412;-0.0024434609804302454;-0.04153883829712868
01:00:0A:00:00:00:00;1723171369;09/08/24;02:42:49;1.011;-0.012;0.08;-0.1514945775270462;0.036651913076639175;-0.0073303827084600925
01:00:0A:00:00:00:00;1723171370;09/08/24;02:42:50;1.009;-0.052;0.092;-0.15027284622192383;-0.06108652427792549;0.004886921960860491
01:00:0A:00:00:00:00;1723171371;09/08/24;02:42:51;1.008;-0.015;0.07;-0.11239919811487198;0.0036651913542300463;-0.05864306166768074
01:00:0A:00:00:00:00;1723171372;09/08/24;02:42:52;1.018;-0.01;0.086;-0.12461651116609573;0.006108652334660292;0.040317103266716
01:00:0A:00:00:00:00;1723171373;09/08/24;02:42:53;1.022;-0.062;0.088;-0.10995574295520782;-0.02932153083384037;-0.036651913076639175
01:00:0A:00:00:00:00;1723171374;09/08/24;02:42:54;1.024;-0.015;0.065;-0.08918632566928864;-0.0073303827084600925;-0.06475171446800232
01:00:0A:00:00:00:00;1723171375;09/08/24;02:42:55;1.014;-0.044;0.104;-0.1062905490398407;0.02321287989616394;0.059864792972803116
01:00:0A:00:00:00:00;1723171376;09/08/24;02:42:56;1.006;-0.057;0.061;-0.09529497474431992;-0.04764748737215996;0.00855211354792118
01:00:0A:00:00:00:00;1723171377;09/08/24;02:42:57;1.001;-0.01;0.073;-0.06475171446800232;0.024434609338641167;-0.015882495790719986
01:00:0A:00:00:00:00;1723171378;09/08/24;02:42:58;1.006;-0.025;0.105;-0.09529497474431992;-0.05009094998240471;0.02932153083384037
01:00:0A:00:00:00:00;1723171379;09/08/24;02:42:59;1.016;-0.04;0.066;-0.06841690838336945;-0.010995574295520782;-0.025656338781118393
01:00:0A:00:00:00:00;1723171380;09/08/24;02:43:00;1.024;-0.026;0.094;-0.05864306166768074;0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1723171381;09/08/24;02:43:01;1.025;-0.025;0.088;-0.07696902006864548;-0.03298672288656235;0.012217304669320583
01:00:0A:00:00:00:00;1723171382;09/08/24;02:43:02;1.026;-0.043;0.074;-0.05742133408784866;0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723171383;09/08/24;02:43:03;1.021;-0.025;0.092;-0.045204028487205505;0.028099799528717995;-0.018325956538319588
01:00:0A:00:00:00:00;1723171384;09/08/24;02:43:04;1.012;-0.035;0.072;-0.06475171446800232;-0.025656338781118393;0.0354301817715168
01:00:0A:00:00:00:00;1723171385;09/08/24;02:43:05;1.008;-0.035;0.071;-0.04398229718208313;-0.0036651913542300463;-0.004886921960860491
01:00:0A:00:00:00:00;1723171386;09/08/24;02:43:06;0.998;-0.014;0.079;-0.04398229718208313;-0.00855211354792118;-0.004886921960860491
01:00:0A:00:00:00:00;1723171387;09/08/24;02:43:07;1.003;-0.033;0.086;-0.05253440886735916;-0.02687807008624077;0.012217304669320583
01:00:0A:00:00:00:00;1723171388;09/08/24;02:43:08;1.014;-0.034;0.075;-0.039095375686883926;-0.03298672288656235;-0.051312677562236786
01:00:0A:00:00:00:00;1723171389;09/08/24;02:43:09;1.023;-0.023;0.087;-0.04398229718208313;0.0036651913542300463;0.009773843921720982
01:00:0A:00:00:00:00;1723171400;09/08/24;02:43:20;1.018;-0.016;0.096;0.04886921867728233;0.00855211354792118;-0.03787364438176155
01:00:0A:00:00:00:00;1723171401;09/08/24;02:43:21;1.016;-0.016;0.108;0.025656338781118393;-0.02321287989616394;0.04764748737215996
01:00:0A:00:00:00:00;1723171402;09/08/24;02:43:22;1.027;-0.035;0.09;0.05497787147760391;-0.02932153083384037;0.019547687843441963
01:00:0A:00:00:00:00;1723171403;09/08/24;02:43:23;1.017;-0.022;0.08;0.07819075137376785;-0.009773843921720982;0.015882495790719986
01:00:0A:00:00:00:00;1723171404;09/08/24;02:43:24;1.015;-0.021;0.087;0.11850785464048386;0.0;0.0012217304902151227
01:00:0A:00:00:00:00;1723171405;09/08/24;02:43:25;1.009;0.018;0.089;0.21013763546943665;-0.00855211354792118;-0.03787364438176155
01:00:0A:00:00:00:00;1723171406;09/08/24;02:43:26;1.015;-0.041;0.092;0.14905111491680145;-0.015882495790719986;0.06352998316287994
01:00:0A:00:00:00:00;1723171407;09/08/24;02:43:27;1.016;-0.035;0.081;0.17959438264369965;-0.03176499158143997;-0.009773843921720982
01:00:0A:00:00:00:00;1723171408;09/08/24;02:43:28;1.014;-0.02;0.084;0.18448130786418915;-0.009773843921720982;0.019547687843441963
01:00:0A:00:00:00:00;1723171409;09/08/24;02:43:29;1.013;0.004;0.077;0.2675589621067047;-0.025656338781118393;-0.015882495790719986
01:00:0A:00:00:00:00;1723171410;09/08/24;02:43:30;1.015;-0.014;0.068;0.2993239760398865;0.024434609338641167;0.04642575979232788
01:00:0A:00:00:00:00;1723171411;09/08/24;02:43:31;1.014;-0.025;0.1;0.27488934993743896;0.006108652334660292;0.024434609338641167
01:00:0A:00:00:00:00;1723171412;09/08/24;02:43:32;1.015;-0.037;0.057;0.32498031854629517;-0.04642575979232788;0.030543262138962746
01:00:0A:00:00:00:00;1723171413;09/08/24;02:43:33;1.015;-0.021;0.067;0.3701843321323395;0.0073303827084600925;0.014660765416920185
01:00:0A:00:00:00:00;1723171414;09/08/24;02:43:34;1.014;-0.037;0.095;0.4092797040939331;-0.0073303827084600925;0.024434609338641167
01:00:0A:00:00:00:00;1723171415;09/08/24;02:43:35;1.016;-0.031;0.08;0.3738495111465454;-0.0354301817715168;0.02687807008624077
01:00:0A:00:00:00:00;1723171416;09/08/24;02:43:36;1.016;-0.032;0.076;0.3640756905078888;0.006108652334660292;0.03298672288656235
01:00:0A:00:00:00:00;1723171417;09/08/24;02:43:37;1.014;-0.029;0.09;0.34086278080940247;-0.018325956538319588;0.02321287989616394
01:00:0A:00:00:00:00;1723171418;09/08/24;02:43:38;1.017;-0.027;0.068;0.3237585723400116;-0.025656338781118393;0.03420845419168472
01:00:0A:00:00:00:00;1723171419;09/08/24;02:43:39;1.016;-0.032;0.089;0.32009339332580566;-0.0073303827084600925;0.019547687843441963
01:00:0A:00:00:00:00;1723171420;09/08/24;02:43:40;1.014;-0.025;0.073;0.30543261766433716;-0.02687807008624077;0.02076941914856434
01:00:0A:00:00:00:00;1723171421;09/08/24;02:43:41;1.006;-0.032;0.078;0.2981022298336029;-0.013439035043120384;0.03420845419168472
01:00:0A:00:00:00:00;1723171422;09/08/24;02:43:42;1.003;-0.027;0.085;0.2871066629886627;-0.036651913076639175;0.015882495790719986
01:00:0A:00:00:00:00;1723171423;09/08/24;02:43:43;1.016;-0.033;0.079;0.2834414541721344;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1723171424;09/08/24;02:43:44;1.02;-0.029;0.083;0.2724458873271942;-0.01710422709584236;0.012217304669320583
01:00:0A:00:00:00:00;1723171425;09/08/24;02:43:45;1.025;-0.041;0.09;0.2638937830924988;-0.013439035043120384;0.01710422709584236
01:00:0A:00:00:00:00;1723171426;09/08/24;02:43:46;1.022;-0.027;0.073;0.25534167885780334;-0.014660765416920185;0.024434609338641167
01:00:0A:00:00:00:00;1723171427;09/08/24;02:43:47;1.016;-0.034;0.089;0.25045475363731384;0.006108652334660292;0.02687807008624077
01:00:0A:00:00:00:00;1723171428;09/08/24;02:43:48;1.016;-0.043;0.083;0.11362093687057495;-0.015882495790719986;0.0708603635430336
01:00:0A:00:00:00:00;1723171429;09/08/24;02:43:49;0.999;-0.106;0.084;-0.05253440886735916;0.0073303827084600925;-0.01710422709584236
01:00:0A:00:00:00:00;1723171430;09/08/24;02:43:50;1.004;-0.004;0.084;-0.161268413066864;-0.012217304669320583;-0.08429940044879913
01:00:0A:00:00:00:00;1723171431;09/08/24;02:43:51;1.005;-0.036;0.092;-0.13072516024112701;-0.04886921867728233;0.045204028487205505
01:00:0A:00:00:00:00;1723171432;09/08/24;02:43:52;1.017;-0.048;0.064;-0.08796459436416626;-0.012217304669320583;-0.05619959905743599
01:00:0A:00:00:00:00;1723171433;09/08/24;02:43:53;1.018;-0.001;0.094;-0.09040805697441101;0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723171434;09/08/24;02:43:54;1.019;-0.043;0.088;-0.1111774742603302;-0.04153883829712868;0.03176499158143997
01:00:0A:00:00:00:00;1723171435;09/08/24;02:43:55;1.022;-0.035;0.069;-0.07452555745840073;0.0036651913542300463;-0.05375614017248154
01:00:0A:00:00:00:00;1723171436;09/08/24;02:43:56;1.02;-0.008;0.1;-0.09407324343919754;0.012217304669320583;0.024434609338641167
01:00:0A:00:00:00:00;1723171437;09/08/24;02:43:57;1.02;-0.059;0.082;-0.1062905490398407;-0.030543262138962746;0.021991148591041565
01:00:0A:00:00:00:00;1723171438;09/08/24;02:43:58;1.012;-0.025;0.072;-0.07696902006864548;0.0073303827084600925;-0.036651913076639175
01:00:0A:00:00:00:00;1723171439;09/08/24;02:43:59;0.999;-0.021;0.095;-0.09285151958465576;0.00855211354792118;0.028099799528717995
01:00:0A:00:00:00:00;1723171440;09/08/24;02:44:00;1.0;-0.041;0.074;-0.09773843735456467;-0.04886921867728233;-0.00855211354792118
01:00:0A:00:00:00:00;1723171441;09/08/24;02:44:01;1.009;-0.026;0.075;-0.0757472887635231;0.009773843921720982;-0.021991148591041565
01:00:0A:00:00:00:00;1723171442;09/08/24;02:44:02;1.018;-0.029;0.097;-0.08918632566928864;-0.014660765416920185;-0.004886921960860491
01:00:0A:00:00:00:00;1723171443;09/08/24;02:44:03;1.023;-0.041;0.078;-0.09773843735456467;-0.0354301817715168;0.0036651913542300463
01:00:0A:00:00:00:00;1723171444;09/08/24;02:44:04;1.019;-0.026;0.076;-0.07941248267889023;0.014660765416920185;-0.0073303827084600925
01:00:0A:00:00:00:00;1723171445;09/08/24;02:44:05;1.016;-0.028;0.098;-0.09285151958465576;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1723171446;09/08/24;02:44:06;1.018;-0.04;0.071;-0.09529497474431992;-0.025656338781118393;0.0
01:00:0A:00:00:00:00;1723171447;09/08/24;02:44:07;1.016;-0.027;0.08;-0.07819075137376785;0.02321287989616394;-0.009773843921720982
01:00:0A:00:00:00:00;1723171448;09/08/24;02:44:08;1.007;-0.029;0.092;-0.09896016865968704;-0.02076941914856434;0.021991148591041565
01:00:0A:00:00:00:00;1723171449;09/08/24;02:44:09;1.007;-0.034;0.075;-0.08918632566928864;-0.015882495790719986;-0.012217304669320583
01:00:0A:00:00:00:00;1723171450;09/08/24;02:44:10;1.009;-0.024;0.081;-0.08307767659425735;-0.004886921960860491;-0.009773843921720982
01:00:0A:00:00:00:00;1723171451;09/08/24;02:44:11;1.013;-0.036;0.084;-0.09285151958465576;-0.028099799528717995;0.0073303827084600925
01:00:0A:00:00:00:00;1723171452;09/08/24;02:44:12;1.016;-0.032;0.079;-0.08185594528913498;-0.012217304669320583;-0.013439035043120384
01:00:0A:00:00:00:00;1723171453;09/08/24;02:44:13;1.016;-0.027;0.085;-0.08185594528913498;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1723171454;09/08/24;02:44:14;1.019;-0.031;0.084;-0.08185594528913498;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1723171455;09/08/24;02:44:15;1.019;-0.038;0.079;-0.07819075137376785;-0.018325956538319588;-0.0073303827084600925
01:00:0A:00:00:00:00;1723171456;09/08/24;02:44:16;1.018;-0.026;0.083;-0.07330382615327835;0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1723171457;09/08/24;02:44:17;1.008;-0.034;0.083;-0.07819075137376785;-0.013439035043120384;0.015882495790719986
01:00:0A:00:00:00:00;1723171458;09/08/24;02:44:18;1.009;-0.025;0.074;-0.0708603635430336;-0.015882495790719986;-0.012217304669320583
01:00:0A:00:00:00:00;1723171459;09/08/24;02:44:19;1.01;-0.027;0.086;-0.06841690838336945;0.0012217304902151227;0.0
