Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723860265;17/08/24;02:04:25;1.029;-0.141;-0.069;-0.7098253965377808;0.04153883829712868;0.2076941877603531
01:00:0A:00:00:00:00;1723860266;17/08/24;02:04:26;0.882;-0.435;0.091;0.0708603635430336;0.02687807008624077;-1.0714576244354248
01:00:0A:00:00:00:00;1723860267;17/08/24;02:04:27;0.967;0.131;0.012;0.028099799528717995;0.22968533635139465;0.4031710624694824
01:00:0A:00:00:00:00;1723860268;17/08/24;02:04:28;0.984;-0.185;0.105;0.004886921960860491;-0.5448917746543884;0.06108652427792549
01:00:0A:00:00:00:00;1723860269;17/08/24;02:04:29;0.982;0.011;-0.122;0.3836233615875244;-0.19547687470912933;-0.3017674386501312
01:00:0A:00:00:00:00;1723860270;17/08/24;02:04:30;0.945;0.2;0.144;0.8808676600456238;0.45326200127601624;-0.7232644557952881
01:00:0A:00:00:00:00;1723860271;17/08/24;02:04:31;0.999;0.281;0.162;0.12950342893600464;-0.4605923891067505;0.7159340977668762
01:00:0A:00:00:00:00;1723860272;17/08/24;02:04:32;0.937;-0.241;-0.391;0.5265658497810364;-0.24556782841682434;-0.13439035415649414
01:00:0A:00:00:00:00;1723860273;17/08/24;02:04:33;1.042;-0.02;0.082;1.036027431488037;0.5644394755363464;-0.2223549485206604
01:00:0A:00:00:00:00;1723860274;17/08/24;02:04:34;0.934;0.348;-0.342;-0.5693264007568359;-1.4233160018920898;0.5803219676017761
01:00:0A:00:00:00:00;1723860275;17/08/24;02:04:35;0.854;-0.415;0.236;-0.35185837745666504;1.588249683380127;0.045204028487205505
01:00:0A:00:00:00:00;1723860276;17/08/24;02:04:36;0.972;0.25;-0.016;-0.9712756872177124;-0.9456194043159485;-0.5167919993400574
01:00:0A:00:00:00:00;1723860277;17/08/24;02:04:37;0.858;0.098;-0.511;-0.8307767510414124;-0.3848450779914856;0.5363396406173706
01:00:0A:00:00:00:00;1723860278;17/08/24;02:04:38;0.928;0.122;0.36;-1.510058879852295;0.1319468915462494;-1.5161675214767456
01:00:0A:00:00:00:00;1723860279;17/08/24;02:04:39;1.017;0.232;0.065;-2.403143882751465;-1.1484266519546509;0.21135938167572021
01:00:0A:00:00:00:00;1723860280;17/08/24;02:04:40;0.909;0.429;-0.214;-2.1673498153686523;-0.8588765263557434;0.4593706727027893
01:00:0A:00:00:00:00;1723860281;17/08/24;02:04:41;0.83;-0.421;0.479;-2.794097661972046;0.9749408960342407;0.07330382615327835
01:00:0A:00:00:00:00;1723860282;17/08/24;02:04:42;1.0;0.027;0.396;-2.1111502647399902;0.998153805732727;-0.9932668209075928
01:00:0A:00:00:00:00;1723860283;17/08/24;02:04:43;0.911;-0.055;-0.351;-1.773952603340149;1.2779300212860107;0.6646214127540588
01:00:0A:00:00:00:00;1723860284;17/08/24;02:04:44;1.022;-0.078;0.309;-1.7348573207855225;0.0;-0.9358454942703247
01:00:0A:00:00:00:00;1723860285;17/08/24;02:04:45;0.988;-0.286;0.23;-1.5992451906204224;0.20525071024894714;0.5241223573684692
01:00:0A:00:00:00:00;1723860286;17/08/24;02:04:46;1.025;-0.1;0.196;-2.083050489425659;0.5363396406173706;-0.4764748811721802
01:00:0A:00:00:00:00;1723860287;17/08/24;02:04:47;0.885;-0.139;0.482;-2.1795670986175537;0.10506881773471832;-0.7867944240570068
01:00:0A:00:00:00:00;1723860288;17/08/24;02:04:48;0.961;0.145;0.114;-2.1978931427001953;0.080634206533432;-0.14538592100143433
01:00:0A:00:00:00:00;1723860289;17/08/24;02:04:49;0.991;-0.081;-0.101;-2.163684606552124;-0.11362093687057495;0.24678954482078552
01:00:0A:00:00:00:00;1723860290;17/08/24;02:04:50;0.924;-0.381;-0.027;-1.5418238639831543;0.7244861721992493;0.39217546582221985
01:00:0A:00:00:00:00;1723860291;17/08/24;02:04:51;0.955;-0.094;0.17;-0.5791001915931702;0.6377432942390442;-2.0390682220458984
01:00:0A:00:00:00:00;1723860292;17/08/24;02:04:52;0.73;-0.447;0.615;-0.47769662737846375;0.1722639948129654;0.0757472887635231
01:00:0A:00:00:00:00;1723860293;17/08/24;02:04:53;0.753;-0.402;0.601;-0.5729915499687195;0.3897320330142975;-0.36651912331581116
01:00:0A:00:00:00:00;1723860294;17/08/24;02:04:54;0.769;-0.422;0.618;-0.5925393104553223;0.21868975460529327;-0.9639453291893005
01:00:0A:00:00:00:00;1723860295;17/08/24;02:04:55;0.862;0.093;0.636;-2.2516491413116455;-0.3433062732219696;-1.655444860458374
01:00:0A:00:00:00:00;1723860296;17/08/24;02:04:56;0.928;0.374;0.239;-2.8246407508850098;-0.607200026512146;-0.44226640462875366
01:00:0A:00:00:00:00;1723860297;17/08/24;02:04:57;0.92;-0.225;-0.26;0.030543262138962746;0.2382374405860901;-0.4398229718208313
01:00:0A:00:00:00:00;1723860298;17/08/24;02:04:58;0.935;-0.458;-0.18;0.6829473376274109;1.0494663715362549;0.059864792972803116
01:00:0A:00:00:00:00;1723860299;17/08/24;02:04:59;1.025;-0.325;-0.201;0.32498031854629517;0.7562511563301086;0.16493360698223114
01:00:0A:00:00:00:00;1723860300;17/08/24;02:05:00;0.945;0.502;0.016;-0.4544837474822998;-0.911410927772522;-0.1966986060142517
01:00:0A:00:00:00:00;1723860301;17/08/24;02:05:01;0.926;-0.489;-0.106;-0.6475171446800232;0.4899139106273651;0.09773843735456467
01:00:0A:00:00:00:00;1723860302;17/08/24;02:05:02;0.897;-0.072;0.509;-1.5491541624069214;0.6426302194595337;-1.0641272068023682
01:00:0A:00:00:00:00;1723860303;17/08/24;02:05:03;0.916;0.087;0.589;-2.048841953277588;-0.040317103266716;-0.9346237778663635
01:00:0A:00:00:00:00;1723860304;17/08/24;02:05:04;1.049;0.141;0.203;-2.4715607166290283;-0.3481931686401367;-0.2590068578720093
01:00:0A:00:00:00:00;1723860305;17/08/24;02:05:05;0.973;0.079;-0.03;-2.398256778717041;-0.5204571485519409;0.38240164518356323
01:00:0A:00:00:00:00;1723860306;17/08/24;02:05:06;0.879;-0.265;0.014;-0.9505062699317932;0.7635815143585205;-1.381777048110962
01:00:0A:00:00:00:00;1723860307;17/08/24;02:05:07;0.842;-0.378;0.631;0.5693264007568359;0.6377432942390442;-1.0665706396102905
01:00:0A:00:00:00:00;1723860308;17/08/24;02:05:08;0.858;-0.144;-0.507;-0.2565633952617645;0.588874101638794;1.4465289115905762
01:00:0A:00:00:00:00;1723860309;17/08/24;02:05:09;0.842;-0.058;0.513;-0.5913175940513611;0.15393804013729095;-0.9749408960342407
01:00:0A:00:00:00:00;1723860310;17/08/24;02:05:10;0.958;0.102;0.325;-1.389107584953308;0.5668829083442688;0.1514945775270462
01:00:0A:00:00:00:00;1723860311;17/08/24;02:05:11;0.981;-0.298;0.04;-0.36163222789764404;-0.03298672288656235;0.8319984674453735
01:00:0A:00:00:00:00;1723860312;17/08/24;02:05:12;0.993;-0.075;0.262;-0.35552355647087097;-0.07452555745840073;-0.6316346526145935
01:00:0A:00:00:00:00;1723860313;17/08/24;02:05:13;0.985;0.178;-0.045;-0.40194931626319885;-0.05619959905743599;0.2223549485206604
01:00:0A:00:00:00:00;1723860314;17/08/24;02:05:14;0.864;0.324;0.52;-0.9395107626914978;-1.0482447147369385;0.17470745742321014
01:00:0A:00:00:00:00;1723860315;17/08/24;02:05:15;0.891;0.17;-0.374;-0.8979718685150146;0.18325956165790558;-0.02321287989616394
01:00:0A:00:00:00:00;1723860316;17/08/24;02:05:16;0.935;0.285;-0.097;-0.9639453291893005;0.5510004162788391;0.2431243658065796
01:00:0A:00:00:00:00;1723860317;17/08/24;02:05:17;0.959;0.012;0.076;-0.9040805697441101;-0.33597588539123535;-0.3090977966785431
01:00:0A:00:00:00:00;1723860318;17/08/24;02:05:18;0.953;0.157;0.234;-0.9651670455932617;0.012217304669320583;0.06475171446800232
01:00:0A:00:00:00:00;1723860319;17/08/24;02:05:19;0.984;0.124;0.244;-1.0250318050384521;-0.7648032903671265;-0.13072516024112701
01:00:0A:00:00:00:00;1723860320;17/08/24;02:05:20;0.981;-0.305;0.009;-0.06841690838336945;0.49235740303993225;-1.0458012819290161
01:00:0A:00:00:00:00;1723860321;17/08/24;02:05:21;1.007;0.149;0.19;-0.17592918872833252;0.3237585723400116;0.4789183437824249
01:00:0A:00:00:00:00;1723860322;17/08/24;02:05:22;1.042;-0.196;0.271;-0.1563815027475357;0.18570303916931152;-0.7415903806686401
01:00:0A:00:00:00:00;1723860323;17/08/24;02:05:23;0.934;0.263;0.404;-0.36529743671417236;0.06963863223791122;0.12217304855585098
01:00:0A:00:00:00:00;1723860324;17/08/24;02:05:24;1.018;-0.071;-0.107;-0.34574973583221436;-0.18814648687839508;-0.4288274049758911
01:00:0A:00:00:00:00;1723860325;17/08/24;02:05:25;1.043;0.076;-0.082;-0.22968533635139465;0.1673770695924759;0.960280179977417
01:00:0A:00:00:00:00;1723860326;17/08/24;02:05:26;0.909;-0.165;0.43;-0.4153883755207062;0.2431243658065796;-0.5583308339118958
01:00:0A:00:00:00:00;1723860327;17/08/24;02:05:27;0.976;0.094;0.191;-0.7122688889503479;-1.4978415966033936;-0.3946189284324646
01:00:0A:00:00:00:00;1723860328;17/08/24;02:05:28;0.805;0.491;-0.336;-0.8491026759147644;-0.3579670488834381;-0.09529497474431992
01:00:0A:00:00:00:00;1723860329;17/08/24;02:05:29;0.922;0.069;-0.482;-0.872315526008606;-0.39584067463874817;1.226617455482483
01:00:0A:00:00:00:00;1723860330;17/08/24;02:05:30;0.866;-0.592;-0.022;-0.04886921867728233;0.7709119319915771;-0.08796459436416626
01:00:0A:00:00:00:00;1723860331;17/08/24;02:05:31;0.94;0.34;0.024;-0.2125810980796814;-0.6817255616188049;-0.2125810980796814
01:00:0A:00:00:00:00;1723860332;17/08/24;02:05:32;0.999;-0.077;0.051;-0.5681046843528748;0.919963002204895;0.7171557545661926
01:00:0A:00:00:00:00;1723860333;17/08/24;02:05:33;0.904;-0.182;0.396;-0.6181955933570862;0.3286454975605011;-0.5277875661849976
01:00:0A:00:00:00:00;1723860334;17/08/24;02:05:34;0.934;-0.034;0.437;-0.8344419002532959;-0.21868975460529327;-0.5729915499687195
01:00:0A:00:00:00:00;1723860335;17/08/24;02:05:35;0.97;0.182;0.26;-1.0946705341339111;-0.15393804013729095;-0.13316862285137177
01:00:0A:00:00:00:00;1723860336;17/08/24;02:05:36;1.001;-0.031;-0.082;-0.949284553527832;-0.21624629199504852;-0.03298672288656235
01:00:0A:00:00:00:00;1723860337;17/08/24;02:05:37;1.007;0.043;0.07;-0.6695082783699036;0.29077184200286865;-0.10873401165008545
01:00:0A:00:00:00:00;1723860338;17/08/24;02:05:38;1.01;-0.034;0.2;-0.8332201242446899;0.012217304669320583;-0.18448130786418915
01:00:0A:00:00:00:00;1723860339;17/08/24;02:05:39;0.819;-0.437;-0.333;-1.4660764932632446;0.48747044801712036;-0.05864306166768074
01:00:0A:00:00:00:00;1723860340;17/08/24;02:05:40;0.879;-0.491;0.177;-0.7965682148933411;1.2767083644866943;0.5057964324951172
01:00:0A:00:00:00:00;1723860341;17/08/24;02:05:41;1.008;-0.074;0.235;0.5546656250953674;-0.42638394236564636;0.04642575979232788
01:00:0A:00:00:00:00;1723860342;17/08/24;02:05:42;0.784;0.0;-0.695;-0.31642818450927734;-1.1191051006317139;-0.3640756905078888
01:00:0A:00:00:00:00;1723860343;17/08/24;02:05:43;0.993;-0.193;-0.318;0.5461135506629944;0.2528982162475586;0.3042108714580536
01:00:0A:00:00:00:00;1723860344;17/08/24;02:05:44;0.991;-0.22;0.164;-1.0836749076843262;0.6145303845405579;-0.32009339332580566
01:00:0A:00:00:00:00;1723860345;17/08/24;02:05:45;0.964;0.163;0.149;-1.3866640329360962;0.2480112910270691;-0.2174680233001709
01:00:0A:00:00:00:00;1723860346;17/08/24;02:05:46;0.966;-0.172;0.268;-1.6358970403671265;0.5155702233314514;-1.1410963535308838
01:00:0A:00:00:00:00;1723860347;17/08/24;02:05:47;0.867;0.251;0.458;-2.129476308822632;-0.1820378452539444;-0.7990117073059082
01:00:0A:00:00:00:00;1723860348;17/08/24;02:05:48;0.981;-0.053;0.016;-1.8374826908111572;-0.5925393104553223;0.41172316670417786
01:00:0A:00:00:00:00;1723860349;17/08/24;02:05:49;0.906;-0.53;0.314;-1.0213667154312134;1.2974778413772583;0.3274237811565399
01:00:0A:00:00:00:00;1723860350;17/08/24;02:05:50;1.016;0.065;0.005;-1.1191051006317139;0.20402899384498596;-0.4899139106273651
01:00:0A:00:00:00:00;1723860351;17/08/24;02:05:51;0.973;-0.444;0.161;-1.2620476484298706;0.10506881773471832;0.3298672139644623
01:00:0A:00:00:00:00;1723860352;17/08/24;02:05:52;0.985;-0.094;0.478;-1.1191051006317139;0.38117989897727966;-0.8161159753799438
01:00:0A:00:00:00:00;1723860353;17/08/24;02:05:53;1.006;-0.143;0.393;-1.3939944505691528;-0.7831292152404785;-0.8735373020172119
01:00:0A:00:00:00:00;1723860354;17/08/24;02:05:54;0.83;0.598;-0.035;-1.5357152223587036;-0.5351179242134094;-0.21868975460529327
01:00:0A:00:00:00:00;1723860355;17/08/24;02:05:55;0.88;0.439;0.363;-1.6481143236160278;0.0757472887635231;-0.7122688889503479
01:00:0A:00:00:00:00;1723860356;17/08/24;02:05:56;1.074;0.058;0.013;-1.918116807937622;-0.3433062732219696;-0.08674286305904388
01:00:0A:00:00:00:00;1723860357;17/08/24;02:05:57;1.029;-0.235;-0.012;-1.529606580734253;0.3628539443016052;0.40683624148368835
01:00:0A:00:00:00:00;1723860358;17/08/24;02:05:58;1.128;-0.059;0.113;-0.9859364628791809;0.9431759119033813;-0.41294488310813904
01:00:0A:00:00:00:00;1723860359;17/08/24;02:05:59;0.974;-0.271;-0.1;-0.8576548099517822;0.6829473376274109;-0.4043927788734436
01:00:0A:00:00:00:00;1723860360;17/08/24;02:06:00;0.958;0.086;0.244;-0.8991935849189758;-0.15882496535778046;-0.1563815027475357
01:00:0A:00:00:00:00;1723860361;17/08/24;02:06:01;1.0;0.065;-0.1;-1.0213667154312134;-0.4801400899887085;0.0024434609804302454
01:00:0A:00:00:00:00;1723860362;17/08/24;02:06:02;0.942;0.343;-0.024;-0.8967502117156982;0.0012217304902151227;0.13439035415649414
01:00:0A:00:00:00:00;1723860363;17/08/24;02:06:03;1.001;-0.192;0.033;-0.9505062699317932;-0.0354301817715168;0.445931613445282
01:00:0A:00:00:00:00;1723860364;17/08/24;02:06:04;0.988;-0.155;0.132;-0.5974262356758118;0.5937609672546387;-0.6902776956558228
01:00:0A:00:00:00:00;1723860365;17/08/24;02:06:05;0.92;0.099;0.444;-1.1239920854568481;-0.6145303845405579;-0.20891590416431427
01:00:0A:00:00:00:00;1723860366;17/08/24;02:06:06;1.048;0.007;-0.121;-1.215621829032898;-0.16249015927314758;0.12095131725072861
01:00:0A:00:00:00:00;1723860367;17/08/24;02:06:07;1.035;-0.219;-0.079;-0.891863226890564;0.10751228034496307;0.31154125928878784
01:00:0A:00:00:00:00;1723860368;17/08/24;02:06:08;0.976;0.0;0.154;-0.6145303845405579;0.3640756905078888;-0.2675589621067047
01:00:0A:00:00:00:00;1723860369;17/08/24;02:06:09;0.958;0.054;-0.027;-0.7476990222930908;-0.43249258399009705;-0.10873401165008545
01:00:0A:00:00:00:00;1723860370;17/08/24;02:06:10;0.994;0.004;0.053;-0.6914994716644287;0.375071257352829;0.43249258399009705
01:00:0A:00:00:00:00;1723860371;17/08/24;02:06:11;0.97;-0.246;0.189;-0.6206390857696533;-0.15027284622192383;-0.5302309989929199
01:00:0A:00:00:00:00;1723860372;17/08/24;02:06:12;1.011;0.146;0.106;-0.6951646208763123;-0.1673770695924759;-0.09407324343919754
01:00:0A:00:00:00:00;1723860373;17/08/24;02:06:13;1.011;-0.123;-0.037;-0.76846843957901;-0.21624629199504852;0.322536826133728
01:00:0A:00:00:00:00;1723860374;17/08/24;02:06:14;0.992;-0.101;0.006;-0.5106833577156067;0.251676470041275;-0.12339477241039276
01:00:0A:00:00:00:00;1723860375;17/08/24;02:06:15;0.992;0.006;0.168;-0.5839871764183044;-0.06719517707824707;-0.13439035415649414
01:00:0A:00:00:00:00;1723860376;17/08/24;02:06:16;1.017;0.008;0.074;-0.7024949789047241;-0.18936821818351746;-0.010995574295520782
01:00:0A:00:00:00:00;1723860377;17/08/24;02:06:17;1.018;0.0;0.028;-0.6658430695533752;0.09896016865968704;0.10506881773471832
01:00:0A:00:00:00:00;1723860378;17/08/24;02:06:18;1.008;-0.133;0.134;-0.6438519358634949;-0.028099799528717995;-0.04642575979232788
01:00:0A:00:00:00:00;1723860379;17/08/24;02:06:19;1.044;-0.058;0.11;-0.6133087277412415;-0.042760565876960754;-0.12217304855585098
01:00:0A:00:00:00:00;1723860380;17/08/24;02:06:20;1.057;0.004;0.112;-0.6291911602020264;-0.03787364438176155;-0.0012217304902151227
01:00:0A:00:00:00:00;1723860381;17/08/24;02:06:21;1.004;-0.114;0.028;-0.6157521605491638;-0.09651670604944229;0.19058994948863983
01:00:0A:00:00:00:00;1723860382;17/08/24;02:06:22;0.958;-0.022;0.149;-0.46792274713516235;0.21868975460529327;-0.17104226350784302
01:00:0A:00:00:00:00;1723860383;17/08/24;02:06:23;0.961;-0.043;0.081;-0.6035348773002625;-0.45204028487205505;-0.03176499158143997
01:00:0A:00:00:00:00;1723860384;17/08/24;02:06:24;1.008;-0.017;-0.011;-0.4105014204978943;0.4190535545349121;0.13805554807186127
01:00:0A:00:00:00:00;1723860385;17/08/24;02:06:25;1.006;-0.119;0.307;-0.4899139106273651;-0.2370157092809677;-0.22479839622974396
01:00:0A:00:00:00:00;1723860386;17/08/24;02:06:26;1.023;0.168;-0.083;-0.49846604466438293;-0.1576032191514969;-0.15393804013729095
01:00:0A:00:00:00:00;1723860387;17/08/24;02:06:27;1.012;-0.142;0.111;-0.4911356568336487;0.2565633952617645;0.3445279896259308
01:00:0A:00:00:00:00;1723860388;17/08/24;02:06:28;0.994;-0.092;0.09;-0.3885102868080139;-0.05742133408784866;-0.3029891550540924
01:00:0A:00:00:00:00;1723860389;17/08/24;02:06:29;0.992;0.09;0.068;-0.4447098970413208;-0.03298672288656235;0.030543262138962746
01:00:0A:00:00:00:00;1723860390;17/08/24;02:06:30;1.012;-0.096;0.06;-0.4752531349658966;-0.04886921867728233;0.17837265133857727
01:00:0A:00:00:00:00;1723860391;17/08/24;02:06:31;1.012;-0.151;0.059;-0.2871066629886627;0.14905111491680145;-0.1160643920302391
01:00:0A:00:00:00:00;1723860392;17/08/24;02:06:32;1.022;0.0;0.142;-0.37262779474258423;-0.1258382350206375;-0.11850785464048386
01:00:0A:00:00:00:00;1723860393;17/08/24;02:06:33;1.041;-0.01;0.011;-0.3433062732219696;-0.00855211354792118;0.09529497474431992
01:00:0A:00:00:00:00;1723860394;17/08/24;02:06:34;1.021;-0.09;0.107;-0.2528982162475586;0.12095131725072861;0.07452555745840073
01:00:0A:00:00:00:00;1723860395;17/08/24;02:06:35;0.981;0.048;0.108;-0.2431243658065796;-0.024434609338641167;-0.18814648687839508
01:00:0A:00:00:00:00;1723860396;17/08/24;02:06:36;0.972;-0.027;0.073;-0.33719760179519653;-0.03298672288656235;0.20402899384498596
01:00:0A:00:00:00:00;1723860397;17/08/24;02:06:37;0.982;-0.049;0.079;-0.24556782841682434;0.09285151958465576;-0.2431243658065796
01:00:0A:00:00:00:00;1723860398;17/08/24;02:06:38;0.997;0.03;0.131;-0.37629297375679016;-0.1319468915462494;0.024434609338641167
01:00:0A:00:00:00:00;1723860399;17/08/24;02:06:39;1.022;-0.061;0.026;-0.3543018400669098;-0.02076941914856434;-0.040317103266716
01:00:0A:00:00:00:00;1723860400;17/08/24;02:06:40;1.016;-0.039;0.107;-0.2993239760398865;0.059864792972803116;-0.04642575979232788
01:00:0A:00:00:00:00;1723860401;17/08/24;02:06:41;1.013;-0.026;0.086;-0.3274237811565399;-0.09285151958465576;-0.01710422709584236
01:00:0A:00:00:00:00;1723860402;17/08/24;02:06:42;1.02;-0.036;0.041;-0.27977627515792847;-0.024434609338641167;0.013439035043120384
01:00:0A:00:00:00:00;1723860403;17/08/24;02:06:43;1.034;-0.051;0.11;-0.23945917189121246;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723860404;17/08/24;02:06:44;1.032;-0.03;0.091;-0.22846359014511108;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723860405;17/08/24;02:06:45;1.016;-0.027;0.071;-0.20525071024894714;0.015882495790719986;0.03176499158143997
01:00:0A:00:00:00:00;1723860406;17/08/24;02:06:46;0.992;-0.016;0.08;-0.18570303916931152;0.036651913076639175;0.02932153083384037
01:00:0A:00:00:00:00;1723860407;17/08/24;02:06:47;0.99;-0.014;0.082;-0.17837265133857727;-0.02321287989616394;-0.006108652334660292
01:00:0A:00:00:00:00;1723860408;17/08/24;02:06:48;1.005;-0.006;0.072;-0.18081611394882202;-0.02687807008624077;-0.0073303827084600925
01:00:0A:00:00:00:00;1723860409;17/08/24;02:06:49;1.017;-0.017;0.087;-0.1673770695924759;-0.0073303827084600925;-0.021991148591041565
01:00:0A:00:00:00:00;1723860410;17/08/24;02:06:50;1.031;-0.033;0.102;-0.16859880089759827;-0.013439035043120384;-0.045204028487205505
01:00:0A:00:00:00:00;1723860411;17/08/24;02:06:51;1.032;-0.025;0.088;-0.1820378452539444;-0.0012217304902151227;0.004886921960860491
01:00:0A:00:00:00:00;1723860412;17/08/24;02:06:52;1.013;-0.04;0.071;-0.17592918872833252;-0.006108652334660292;0.013439035043120384
01:00:0A:00:00:00:00;1723860413;17/08/24;02:06:53;0.998;-0.031;0.101;-0.16982054710388184;0.010995574295520782;-0.028099799528717995
01:00:0A:00:00:00:00;1723860414;17/08/24;02:06:54;1.002;-0.02;0.081;-0.18814648687839508;-0.039095375686883926;-0.024434609338641167
01:00:0A:00:00:00:00;1723860415;17/08/24;02:06:55;1.017;-0.038;0.073;-0.1820378452539444;-0.0024434609804302454;-0.0024434609804302454
01:00:0A:00:00:00:00;1723860416;17/08/24;02:06:56;1.025;-0.05;0.098;-0.17959438264369965;-0.03420845419168472;-0.04642575979232788
01:00:0A:00:00:00:00;1723860417;17/08/24;02:06:57;1.028;-0.028;0.083;-0.1869247555732727;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1723860418;17/08/24;02:06:58;1.026;-0.047;0.091;-0.18325956165790558;0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1723860419;17/08/24;02:06:59;1.015;-0.04;0.096;-0.17592918872833252;0.018325956538319588;0.0
01:00:0A:00:00:00:00;1723860420;17/08/24;02:07:00;1.004;-0.025;0.093;-0.17470745742321014;0.028099799528717995;-0.00855211354792118
