Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725501495;05/09/24;01:58:15;1.014;-0.023;0.056;0.028099799528717995;-0.00855211354792118;0.014660765416920185
01:00:0A:00:00:00:00;1725501496;05/09/24;01:58:16;1.012;-0.028;0.054;0.030543262138962746;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1725501497;05/09/24;01:58:17;1.016;-0.024;0.054;0.030543262138962746;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725501498;05/09/24;01:58:18;1.013;-0.022;0.056;0.02932153083384037;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1725501499;05/09/24;01:58:19;1.011;-0.029;0.057;0.030543262138962746;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725501500;05/09/24;01:58:20;1.013;-0.024;0.056;0.03176499158143997;-0.014660765416920185;-0.00855211354792118
01:00:0A:00:00:00:00;1725501501;05/09/24;01:58:21;1.021;-0.023;0.054;0.030543262138962746;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1725501502;05/09/24;01:58:22;1.021;-0.03;0.054;0.03298672288656235;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725501503;05/09/24;01:58:23;1.018;-0.024;0.056;0.03420845419168472;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1725501504;05/09/24;01:58:24;1.016;-0.024;0.056;0.03298672288656235;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1725501505;05/09/24;01:58:25;1.015;-0.029;0.055;0.03420845419168472;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725501506;05/09/24;01:58:26;1.016;-0.024;0.055;0.03420845419168472;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725501507;05/09/24;01:58:27;1.014;-0.023;0.054;0.03420845419168472;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725501508;05/09/24;01:58:28;1.015;-0.027;0.056;0.0354301817715168;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725501509;05/09/24;01:58:29;1.016;-0.025;0.057;0.03420845419168472;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1725501510;05/09/24;01:58:30;1.018;-0.025;0.056;0.03298672288656235;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1725501511;05/09/24;01:58:31;1.019;-0.028;0.056;0.03298672288656235;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725501512;05/09/24;01:58:32;1.017;-0.023;0.053;0.03176499158143997;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725501513;05/09/24;01:58:33;1.016;-0.024;0.052;0.030543262138962746;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1725501514;05/09/24;01:58:34;1.011;-0.027;0.056;0.02932153083384037;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1725501515;05/09/24;01:58:35;1.009;-0.025;0.056;0.028099799528717995;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1725501516;05/09/24;01:58:36;1.014;-0.026;0.058;0.028099799528717995;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1725501517;05/09/24;01:58:37;1.022;-0.028;0.056;0.028099799528717995;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725501518;05/09/24;01:58:38;1.021;-0.024;0.054;0.02687807008624077;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725501519;05/09/24;01:58:39;1.018;-0.023;0.054;0.02687807008624077;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725501520;05/09/24;01:58:40;1.019;-0.027;0.056;0.025656338781118393;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725501521;05/09/24;01:58:41;1.017;-0.025;0.055;0.025656338781118393;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725501522;05/09/24;01:58:42;1.016;-0.026;0.056;0.025656338781118393;-0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1725501523;05/09/24;01:58:43;1.009;-0.024;0.054;0.025656338781118393;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1725501524;05/09/24;01:58:44;1.008;-0.022;0.052;0.02687807008624077;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725501525;05/09/24;01:58:45;1.013;-0.024;0.052;0.02687807008624077;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1725501526;05/09/24;01:58:46;1.021;-0.027;0.055;0.02687807008624077;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1725501527;05/09/24;01:58:47;1.025;-0.025;0.056;0.02687807008624077;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725501528;05/09/24;01:58:48;1.024;-0.027;0.057;0.02687807008624077;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1725501529;05/09/24;01:58:49;1.02;-0.026;0.056;0.02687807008624077;-0.006108652334660292;0.010995574295520782
01:00:0A:00:00:00:00;1725501530;05/09/24;01:58:50;1.008;-0.022;0.052;0.02687807008624077;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725501531;05/09/24;01:58:51;1.006;-0.023;0.056;0.02687807008624077;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725501532;05/09/24;01:58:52;1.015;-0.026;0.056;0.025656338781118393;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1725501533;05/09/24;01:58:53;1.023;-0.027;0.055;0.025656338781118393;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725501534;05/09/24;01:58:54;1.023;-0.026;0.055;0.024434609338641167;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725501535;05/09/24;01:58:55;1.016;-0.026;0.057;0.02321287989616394;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1725501536;05/09/24;01:58:56;1.012;-0.026;0.056;0.02321287989616394;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725501537;05/09/24;01:58:57;1.012;-0.024;0.056;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725501538;05/09/24;01:58:58;1.013;-0.025;0.056;0.021991148591041565;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725501539;05/09/24;01:58:59;1.017;-0.025;0.053;0.021991148591041565;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1725501540;05/09/24;01:59:00;1.02;-0.023;0.054;0.019547687843441963;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725501541;05/09/24;01:59:01;1.019;-0.027;0.057;0.018325956538319588;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1725501542;05/09/24;01:59:02;1.015;-0.024;0.057;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725501543;05/09/24;01:59:03;1.012;-0.023;0.057;0.01710422709584236;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725501544;05/09/24;01:59:04;1.016;-0.025;0.054;0.01710422709584236;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725501545;05/09/24;01:59:05;1.017;-0.027;0.054;0.015882495790719986;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725501546;05/09/24;01:59:06;1.017;-0.023;0.054;0.014660765416920185;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1725501547;05/09/24;01:59:07;1.015;-0.024;0.055;0.013439035043120384;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1725501548;05/09/24;01:59:08;1.016;-0.027;0.057;0.014660765416920185;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1725501549;05/09/24;01:59:09;1.016;-0.024;0.058;0.013439035043120384;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725501550;05/09/24;01:59:10;1.016;-0.026;0.057;0.012217304669320583;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1725501551;05/09/24;01:59:11;1.017;-0.026;0.053;0.012217304669320583;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725501552;05/09/24;01:59:12;1.017;-0.025;0.054;0.010995574295520782;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725501553;05/09/24;01:59:13;1.016;-0.028;0.055;0.00855211354792118;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1725501554;05/09/24;01:59:14;1.015;-0.025;0.056;0.00855211354792118;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1725501555;05/09/24;01:59:15;1.015;-0.024;0.058;0.0073303827084600925;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725501556;05/09/24;01:59:16;1.016;-0.027;0.056;0.006108652334660292;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725501557;05/09/24;01:59:17;1.016;-0.027;0.054;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725501558;05/09/24;01:59:18;1.016;-0.022;0.054;0.004886921960860491;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1725501559;05/09/24;01:59:19;1.016;-0.023;0.054;0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725501560;05/09/24;01:59:20;1.016;-0.027;0.055;0.006108652334660292;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1725501561;05/09/24;01:59:21;1.016;-0.026;0.055;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725501562;05/09/24;01:59:22;1.016;-0.025;0.054;0.0036651913542300463;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1725501563;05/09/24;01:59:23;1.016;-0.025;0.056;0.004886921960860491;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725501564;05/09/24;01:59:24;1.016;-0.023;0.054;0.006108652334660292;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1725501565;05/09/24;01:59:25;1.016;-0.028;0.055;0.004886921960860491;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1725501566;05/09/24;01:59:26;1.016;-0.026;0.055;0.006108652334660292;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1725501567;05/09/24;01:59:27;1.016;-0.023;0.055;0.0073303827084600925;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1725501568;05/09/24;01:59:28;1.016;-0.027;0.054;0.0073303827084600925;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1725501569;05/09/24;01:59:29;1.017;-0.027;0.055;0.00855211354792118;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725501570;05/09/24;01:59:30;1.018;-0.023;0.057;0.009773843921720982;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725501571;05/09/24;01:59:31;1.017;-0.025;0.055;0.009773843921720982;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1725501572;05/09/24;01:59:32;1.016;-0.028;0.056;0.010995574295520782;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1725501573;05/09/24;01:59:33;1.015;-0.022;0.055;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725501574;05/09/24;01:59:34;1.016;-0.025;0.056;0.010995574295520782;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1725501575;05/09/24;01:59:35;1.016;-0.026;0.056;0.012217304669320583;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725501576;05/09/24;01:59:36;1.014;-0.024;0.057;0.012217304669320583;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725501577;05/09/24;01:59:37;1.015;-0.026;0.056;0.010995574295520782;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1725501578;05/09/24;01:59:38;1.016;-0.025;0.055;0.012217304669320583;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725501579;05/09/24;01:59:39;1.016;-0.024;0.055;0.010995574295520782;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1725501580;05/09/24;01:59:40;1.017;-0.025;0.054;0.009773843921720982;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1725501581;05/09/24;01:59:41;1.017;-0.028;0.056;0.010995574295520782;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1725501582;05/09/24;01:59:42;1.018;-0.023;0.059;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725501583;05/09/24;01:59:43;1.016;-0.025;0.057;0.00855211354792118;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1725501584;05/09/24;01:59:44;1.013;-0.026;0.054;0.009773843921720982;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1725501585;05/09/24;01:59:45;1.014;-0.022;0.055;0.009773843921720982;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725501586;05/09/24;01:59:46;1.015;-0.023;0.053;0.00855211354792118;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1725501587;05/09/24;01:59:47;1.016;-0.026;0.056;0.00855211354792118;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1725501588;05/09/24;01:59:48;1.016;-0.023;0.057;0.00855211354792118;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1725501589;05/09/24;01:59:49;1.017;-0.025;0.058;0.0073303827084600925;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1725501590;05/09/24;01:59:50;1.018;-0.027;0.056;0.009773843921720982;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1725501591;05/09/24;01:59:51;1.016;-0.023;0.054;0.00855211354792118;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725501592;05/09/24;01:59:52;1.016;-0.023;0.054;0.006108652334660292;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1725501593;05/09/24;01:59:53;1.015;-0.027;0.055;0.00855211354792118;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1725501594;05/09/24;01:59:54;1.016;-0.023;0.059;0.0073303827084600925;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1725501595;05/09/24;01:59:55;1.016;-0.025;0.057;0.0073303827084600925;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1725501596;05/09/24;01:59:56;1.016;-0.028;0.055;0.00855211354792118;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1725501597;05/09/24;01:59:57;1.016;-0.024;0.055;0.0073303827084600925;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1725501598;05/09/24;01:59:58;1.016;-0.024;0.054;0.004886921960860491;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1725501599;05/09/24;01:59:59;1.016;-0.027;0.057;0.006108652334660292;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1725501600;05/09/24;02:00:00;1.015;-0.024;0.057;0.006108652334660292;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1725501601;05/09/24;02:00:01;1.016;-0.025;0.057;0.004886921960860491;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1725501602;05/09/24;02:00:02;1.016;-0.026;0.055;0.006108652334660292;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1725501603;05/09/24;02:00:03;1.016;-0.021;0.054;0.004886921960860491;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725501604;05/09/24;02:00:04;1.015;-0.025;0.055;0.0036651913542300463;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1725501605;05/09/24;02:00:05;1.016;-0.028;0.057;0.004886921960860491;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725501606;05/09/24;02:00:06;1.017;-0.024;0.059;0.006108652334660292;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1725501607;05/09/24;02:00:07;1.016;-0.025;0.054;0.004886921960860491;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1725501608;05/09/24;02:00:08;1.016;-0.027;0.054;0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725501609;05/09/24;02:00:09;1.016;-0.024;0.054;0.006108652334660292;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1725501610;05/09/24;02:00:10;1.016;-0.026;0.054;0.004886921960860491;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1725501611;05/09/24;02:00:11;1.015;-0.027;0.057;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725501612;05/09/24;02:00:12;1.014;-0.024;0.056;0.0073303827084600925;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725501613;05/09/24;02:00:13;1.016;-0.025;0.055;0.006108652334660292;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725501614;05/09/24;02:00:14;1.016;-0.028;0.053;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725501615;05/09/24;02:00:15;1.016;-0.024;0.055;0.00855211354792118;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725501616;05/09/24;02:00:16;1.016;-0.025;0.055;0.0073303827084600925;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725501617;05/09/24;02:00:17;1.016;-0.028;0.055;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725501618;05/09/24;02:00:18;1.016;-0.024;0.056;0.009773843921720982;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725501619;05/09/24;02:00:19;1.016;-0.024;0.054;0.00855211354792118;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1725501620;05/09/24;02:00:20;1.016;-0.026;0.055;0.009773843921720982;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725501621;05/09/24;02:00:21;1.016;-0.025;0.055;0.009773843921720982;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1725501622;05/09/24;02:00:22;1.017;-0.025;0.056;0.009773843921720982;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1725501623;05/09/24;02:00:23;1.016;-0.028;0.055;0.009773843921720982;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725501624;05/09/24;02:00:24;1.015;-0.024;0.055;0.009773843921720982;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725501625;05/09/24;02:00:25;1.017;-0.023;0.054;0.00855211354792118;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725501626;05/09/24;02:00:26;1.017;-0.027;0.054;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725501627;05/09/24;02:00:27;1.016;-0.024;0.055;0.009773843921720982;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725501628;05/09/24;02:00:28;1.013;-0.023;0.055;0.00855211354792118;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725501629;05/09/24;02:00:29;1.015;-0.026;0.055;0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725501630;05/09/24;02:00:30;1.017;-0.024;0.055;0.00855211354792118;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1725501631;05/09/24;02:00:31;1.018;-0.025;0.054;0.0073303827084600925;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1725501632;05/09/24;02:00:32;1.016;-0.026;0.056;0.00855211354792118;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725501633;05/09/24;02:00:33;1.016;-0.026;0.054;0.00855211354792118;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725501634;05/09/24;02:00:34;1.015;-0.023;0.054;0.00855211354792118;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725501635;05/09/24;02:00:35;1.015;-0.027;0.055;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725501636;05/09/24;02:00:36;1.017;-0.025;0.056;0.009773843921720982;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725501637;05/09/24;02:00:37;1.019;-0.023;0.056;0.00855211354792118;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725501638;05/09/24;02:00:38;1.017;-0.027;0.056;0.00855211354792118;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1725501639;05/09/24;02:00:39;1.015;-0.025;0.054;0.009773843921720982;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1725501640;05/09/24;02:00:40;1.013;-0.023;0.054;0.009773843921720982;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725501641;05/09/24;02:00:41;1.016;-0.026;0.055;0.009773843921720982;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725501642;05/09/24;02:00:42;1.017;-0.025;0.056;0.010995574295520782;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725501643;05/09/24;02:00:43;1.017;-0.023;0.056;0.009773843921720982;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1725501644;05/09/24;02:00:44;1.016;-0.026;0.055;0.009773843921720982;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1725501645;05/09/24;02:00:45;1.015;-0.024;0.054;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725501646;05/09/24;02:00:46;1.016;-0.022;0.054;0.009773843921720982;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725501647;05/09/24;02:00:47;1.016;-0.025;0.054;0.009773843921720982;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1725501648;05/09/24;02:00:48;1.017;-0.025;0.057;0.012217304669320583;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725501649;05/09/24;02:00:49;1.018;-0.024;0.057;0.010995574295520782;-0.009773843921720982;0.0073303827084600925
