Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724980377;30/08/24;01:12:57;1.014;-0.013;0.081;-0.00855211354792118;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724980378;30/08/24;01:12:58;1.014;-0.012;0.08;-0.00855211354792118;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724980379;30/08/24;01:12:59;1.014;-0.013;0.083;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724980380;30/08/24;01:13:00;1.016;-0.012;0.08;-0.0073303827084600925;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724980381;30/08/24;01:13:01;1.016;-0.013;0.081;-0.0073303827084600925;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724980382;30/08/24;01:13:02;1.015;-0.013;0.082;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724980383;30/08/24;01:13:03;1.015;-0.012;0.081;-0.0073303827084600925;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724980384;30/08/24;01:13:04;1.015;-0.013;0.081;-0.0073303827084600925;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724980385;30/08/24;01:13:05;1.016;-0.014;0.083;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724980386;30/08/24;01:13:06;1.016;-0.013;0.083;-0.00855211354792118;-0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1724980387;30/08/24;01:13:07;1.009;-0.008;0.074;-0.00855211354792118;0.0024434609804302454;0.0073303827084600925
01:00:0A:00:00:00:00;1724980388;30/08/24;01:13:08;1.006;-0.007;0.071;-0.0073303827084600925;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1724980389;30/08/24;01:13:09;1.016;-0.012;0.078;-0.004886921960860491;-0.03298672288656235;-0.02321287989616394
01:00:0A:00:00:00:00;1724980390;30/08/24;01:13:10;1.024;-0.015;0.081;-0.006108652334660292;-0.030543262138962746;-0.02321287989616394
01:00:0A:00:00:00:00;1724980391;30/08/24;01:13:11;1.027;-0.021;0.084;-0.012217304669320583;-0.02321287989616394;0.009773843921720982
01:00:0A:00:00:00:00;1724980392;30/08/24;01:13:12;1.03;-0.022;0.087;-0.014660765416920185;-0.02321287989616394;0.03176499158143997
01:00:0A:00:00:00:00;1724980393;30/08/24;01:13:13;1.018;-0.009;0.093;-0.00855211354792118;0.03176499158143997;0.040317103266716
01:00:0A:00:00:00:00;1724980394;30/08/24;01:13:14;1.003;-0.005;0.091;0.0;0.05619959905743599;0.02076941914856434
01:00:0A:00:00:00:00;1724980395;30/08/24;01:13:15;0.991;-0.004;0.062;0.00855211354792118;-0.00855211354792118;-0.030543262138962746
01:00:0A:00:00:00:00;1724980396;30/08/24;01:13:16;1.009;-0.01;0.05;0.012217304669320583;-0.030543262138962746;-0.02932153083384037
01:00:0A:00:00:00:00;1724980397;30/08/24;01:13:17;1.019;-0.036;0.075;0.014660765416920185;-0.05742133408784866;-0.012217304669320583
01:00:0A:00:00:00:00;1724980398;30/08/24;01:13:18;1.025;-0.036;0.092;0.01710422709584236;-0.08918632566928864;0.02687807008624077
01:00:0A:00:00:00:00;1724980399;30/08/24;01:13:19;1.022;-0.022;0.099;0.03176499158143997;-0.03176499158143997;0.042760565876960754
01:00:0A:00:00:00:00;1724980400;30/08/24;01:13:20;1.018;-0.033;0.134;0.05742133408784866;0.07452555745840073;0.028099799528717995
01:00:0A:00:00:00:00;1724980401;30/08/24;01:13:21;1.021;-0.043;0.156;0.080634206533432;0.0757472887635231;-0.006108652334660292
01:00:0A:00:00:00:00;1724980402;30/08/24;01:13:22;1.021;-0.099;0.168;0.09407324343919754;0.09529497474431992;0.05619959905743599
01:00:0A:00:00:00:00;1724980403;30/08/24;01:13:23;1.018;-0.004;0.132;0.11728612333536148;-0.03420845419168472;-0.09162978082895279
01:00:0A:00:00:00:00;1724980404;30/08/24;01:13:24;0.978;0.033;0.088;0.0659734457731247;-0.059864792972803116;0.051312677562236786
01:00:0A:00:00:00:00;1724980405;30/08/24;01:13:25;0.963;-0.04;0.091;0.03787364438176155;-0.02687807008624077;0.040317103266716
01:00:0A:00:00:00:00;1724980406;30/08/24;01:13:26;1.004;0.014;0.098;0.0036651913542300463;-0.10751228034496307;-0.10018189996480942
01:00:0A:00:00:00:00;1724980407;30/08/24;01:13:27;1.064;0.006;0.076;-0.10506881773471832;0.03420845419168472;0.14782939851284027
01:00:0A:00:00:00:00;1724980408;30/08/24;01:13:28;1.067;-0.105;0.184;-0.06475171446800232;0.0659734457731247;-0.09162978082895279
01:00:0A:00:00:00:00;1724980409;30/08/24;01:13:29;1.016;0.187;0.034;-0.1319468915462494;-0.13927726447582245;-0.20647244155406952
01:00:0A:00:00:00:00;1724980410;30/08/24;01:13:30;0.958;-0.223;0.054;-0.15393804013729095;-0.028099799528717995;0.5265658497810364
01:00:0A:00:00:00:00;1724980411;30/08/24;01:13:31;0.918;0.173;-0.104;0.2321287840604782;-0.1368338167667389;-0.9456194043159485
01:00:0A:00:00:00:00;1724980412;30/08/24;01:13:32;0.966;0.056;0.0;0.015882495790719986;0.19303341209888458;0.7367035150527954
01:00:0A:00:00:00:00;1724980413;30/08/24;01:13:33;0.998;-0.099;0.117;0.3078760802745819;0.1258382350206375;-0.43860122561454773
01:00:0A:00:00:00:00;1724980414;30/08/24;01:13:34;0.985;0.16;0.335;0.08307767659425735;-0.05497787147760391;0.36651912331581116
01:00:0A:00:00:00:00;1724980415;30/08/24;01:13:35;0.998;-0.335;-0.093;0.2626720666885376;-0.40072759985923767;0.03787364438176155
01:00:0A:00:00:00:00;1724980416;30/08/24;01:13:36;0.998;0.135;0.026;0.5839871764183044;0.2541199326515198;-0.5436700582504272
01:00:0A:00:00:00:00;1724980417;30/08/24;01:13:37;0.958;-0.055;0.157;0.37751471996307373;0.025656338781118393;0.5754350423812866
01:00:0A:00:00:00:00;1724980418;30/08/24;01:13:38;0.975;-0.053;0.016;0.6487389206886292;-0.20036379992961884;-0.513126790523529
01:00:0A:00:00:00:00;1724980419;30/08/24;01:13:39;1.028;0.02;0.077;2.285857677459717;0.4202752709388733;0.0757472887635231
01:00:0A:00:00:00:00;1724980420;30/08/24;01:13:40;1.054;0.163;0.217;2.059837579727173;0.28466320037841797;0.2932153046131134
01:00:0A:00:00:00:00;1724980421;30/08/24;01:13:41;1.056;-0.217;0.194;1.9144517183303833;-0.006108652334660292;0.34086278080940247
01:00:0A:00:00:00:00;1724980422;30/08/24;01:13:42;0.995;-0.135;-0.069;1.9706512689590454;-0.23090705275535583;0.21380282938480377
01:00:0A:00:00:00:00;1724980423;30/08/24;01:13:43;0.925;0.164;0.015;1.9926422834396362;0.080634206533432;-0.5644394755363464
01:00:0A:00:00:00:00;1724980424;30/08/24;01:13:44;0.955;0.013;0.21;1.624901533126831;1.0885618925094604;0.6670648455619812
01:00:0A:00:00:00:00;1724980425;30/08/24;01:13:45;0.803;-0.244;0.517;1.2791517972946167;-0.8112289905548096;1.1178834438323975
01:00:0A:00:00:00:00;1724980426;30/08/24;01:13:46;0.912;-0.412;-0.066;1.7935004234313965;-1.4098769426345825;-0.3799581527709961
01:00:0A:00:00:00:00;1724980427;30/08/24;01:13:47;0.958;-0.165;-0.304;2.344500780105591;0.0;-1.0091493129730225
01:00:0A:00:00:00:00;1724980428;30/08/24;01:13:48;1.002;-0.082;0.137;0.1258382350206375;-0.06230825558304787;0.11484266817569733
01:00:0A:00:00:00:00;1724980429;30/08/24;01:13:49;0.971;0.019;-0.08;2.02929425239563;0.09285151958465576;0.19058994948863983
01:00:0A:00:00:00:00;1724980430;30/08/24;01:13:50;0.968;-0.08;-0.039;2.0366246700286865;0.1111774742603302;-0.3543018400669098
01:00:0A:00:00:00:00;1724980431;30/08/24;01:13:51;1.005;0.082;0.136;1.919338583946228;0.2382374405860901;0.01710422709584236
01:00:0A:00:00:00:00;1724980432;30/08/24;01:13:52;1.036;0.129;0.14;2.255314350128174;0.1966986060142517;0.5400049090385437
01:00:0A:00:00:00:00;1724980433;30/08/24;01:13:53;1.013;-0.234;0.243;2.2406535148620605;-0.1869247555732727;0.3127630054950714
01:00:0A:00:00:00:00;1724980434;30/08/24;01:13:54;1.019;-0.181;-0.044;2.3322834968566895;-0.17470745742321014;0.10873401165008545
01:00:0A:00:00:00:00;1724980435;30/08/24;01:13:55;0.998;0.086;0.018;2.400700330734253;0.18325956165790558;-0.24068090319633484
01:00:0A:00:00:00:00;1724980436;30/08/24;01:13:56;0.984;0.115;0.108;2.1930060386657715;0.6670648455619812;0.588874101638794
01:00:0A:00:00:00:00;1724980437;30/08/24;01:13:57;0.993;0.102;0.134;1.881464958190918;0.02687807008624077;0.7147123217582703
01:00:0A:00:00:00:00;1724980438;30/08/24;01:13:58;0.99;0.009;0.285;1.703092336654663;0.1368338167667389;0.750142514705658
01:00:0A:00:00:00:00;1724980439;30/08/24;01:13:59;0.871;-0.389;0.338;1.3390165567398071;-1.214400053024292;-0.04642575979232788
01:00:0A:00:00:00:00;1724980440;30/08/24;01:14:00;0.989;-0.041;-0.164;1.624901533126831;-0.17348572611808777;-0.4715879559516907
01:00:0A:00:00:00:00;1724980441;30/08/24;01:14:01;1.013;0.052;0.123;1.6322319507598877;0.1918116807937622;-0.18814648687839508
01:00:0A:00:00:00:00;1724980442;30/08/24;01:14:02;1.016;0.137;0.088;1.323134183883667;-0.0012217304902151227;0.23457224667072296
01:00:0A:00:00:00:00;1724980443;30/08/24;01:14:03;1.022;-0.216;0.131;1.4379768371582031;-0.1576032191514969;-0.15882496535778046
01:00:0A:00:00:00:00;1724980444;30/08/24;01:14:04;1.063;0.015;-0.011;1.4831807613372803;0.05497787147760391;-0.2638937830924988
01:00:0A:00:00:00:00;1724980445;30/08/24;01:14:05;0.908;0.526;-0.042;1.1239920854568481;0.7183775305747986;-0.2993239760398865
01:00:0A:00:00:00:00;1724980446;30/08/24;01:14:06;0.927;-0.011;0.508;0.5607742667198181;0.4605923891067505;1.0323623418807983
01:00:0A:00:00:00:00;1724980447;30/08/24;01:14:07;0.889;-0.316;0.398;0.5925393104553223;-0.8258897662162781;0.6695082783699036
01:00:0A:00:00:00:00;1724980448;30/08/24;01:14:08;0.976;-0.061;-0.268;1.1899654865264893;-0.6206390857696533;-0.9150761365890503
01:00:0A:00:00:00:00;1724980449;30/08/24;01:14:09;0.938;-0.161;-0.385;1.4685200452804565;0.21624629199504852;-0.4202752709388733
01:00:0A:00:00:00:00;1724980450;30/08/24;01:14:10;1.039;0.092;-0.007;1.5259413719177246;0.16859880089759827;-0.35063666105270386
01:00:0A:00:00:00:00;1724980451;30/08/24;01:14:11;1.019;0.108;0.175;1.235169529914856;0.251676470041275;0.06108652427792549
01:00:0A:00:00:00:00;1724980452;30/08/24;01:14:12;0.988;-0.114;0.053;1.0702358484268188;-0.09651670604944229;0.2736676335334778
01:00:0A:00:00:00:00;1724980453;30/08/24;01:14:13;0.975;0.021;-0.007;1.1924089193344116;-0.03420845419168472;-0.44104471802711487
01:00:0A:00:00:00:00;1724980454;30/08/24;01:14:14;0.958;0.197;-0.097;0.96883225440979;0.4605923891067505;0.021991148591041565
01:00:0A:00:00:00:00;1724980455;30/08/24;01:14:15;1.012;0.128;0.12;0.6914994716644287;0.2675589621067047;0.18570303916931152
01:00:0A:00:00:00:00;1724980456;30/08/24;01:14:16;1.05;0.036;0.156;0.4703662395477295;-0.06841690838336945;0.14049901068210602
01:00:0A:00:00:00:00;1724980457;30/08/24;01:14:17;1.049;-0.085;-0.002;0.49235740303993225;0.006108652334660292;0.080634206533432
01:00:0A:00:00:00:00;1724980458;30/08/24;01:14:18;0.982;0.076;0.186;0.4801400899887085;0.18936821818351746;0.17592918872833252
01:00:0A:00:00:00:00;1724980459;30/08/24;01:14:19;0.949;-0.253;-0.01;0.5791001915931702;-0.616973876953125;0.3029891550540924
01:00:0A:00:00:00:00;1724980460;30/08/24;01:14:20;0.97;0.025;-0.167;1.1264355182647705;-0.05009094998240471;-1.253495454788208
01:00:0A:00:00:00:00;1724980461;30/08/24;01:14:21;0.953;0.105;-0.276;1.0323623418807983;0.4349360466003418;-0.019547687843441963
01:00:0A:00:00:00:00;1724980462;30/08/24;01:14:22;0.985;0.2;0.208;0.9187413454055786;0.4202752709388733;-0.1368338167667389
01:00:0A:00:00:00:00;1724980463;30/08/24;01:14:23;0.976;0.291;0.044;0.40194931626319885;0.14782939851284027;0.5265658497810364
01:00:0A:00:00:00:00;1724980464;30/08/24;01:14:24;0.972;-0.249;0.159;0.41783180832862854;-0.07696902006864548;0.0659734457731247
01:00:0A:00:00:00:00;1724980465;30/08/24;01:14:25;1.02;0.09;0.001;0.48747044801712036;-0.161268413066864;-0.2773328125476837
01:00:0A:00:00:00:00;1724980466;30/08/24;01:14:26;1.031;0.013;0.165;0.24678954482078552;0.35185837745666504;0.38728854060173035
01:00:0A:00:00:00:00;1724980467;30/08/24;01:14:27;1.008;-0.11;0.271;0.24923302233219147;-0.08185594528913498;-0.04886921867728233
01:00:0A:00:00:00:00;1724980468;30/08/24;01:14:28;1.005;0.116;-0.139;0.17470745742321014;-0.2785545289516449;-0.15515977144241333
01:00:0A:00:00:00:00;1724980469;30/08/24;01:14:29;1.01;0.05;0.148;0.028099799528717995;0.3836233615875244;0.1014036238193512
01:00:0A:00:00:00:00;1724980470;30/08/24;01:14:30;0.976;-0.128;0.127;-0.039095375686883926;-0.18448130786418915;0.26145032048225403
01:00:0A:00:00:00:00;1724980471;30/08/24;01:14:31;0.981;-0.092;0.013;0.2076941877603531;-0.09407324343919754;-0.22602014243602753
01:00:0A:00:00:00:00;1724980472;30/08/24;01:14:32;1.022;-0.051;-0.025;0.29688048362731934;-0.05742133408784866;0.015882495790719986
01:00:0A:00:00:00:00;1724980473;30/08/24;01:14:33;1.044;0.051;-0.036;0.4105014204978943;0.3433062732219696;-0.24190263450145721
01:00:0A:00:00:00:00;1724980474;30/08/24;01:14:34;0.916;0.411;0.325;0.07696902006864548;0.5253441333770752;0.08307767659425735
01:00:0A:00:00:00:00;1724980475;30/08/24;01:14:35;0.948;-0.353;0.314;-0.10262535512447357;-0.5461135506629944;0.4862487316131592
01:00:0A:00:00:00:00;1724980476;30/08/24;01:14:36;1.007;-0.13;-0.009;0.4153883755207062;-0.2223549485206604;-0.37140607833862305
01:00:0A:00:00:00:00;1724980477;30/08/24;01:14:37;1.001;-0.015;0.101;0.5522221922874451;-0.12950342893600464;-0.1820378452539444
01:00:0A:00:00:00:00;1724980478;30/08/24;01:14:38;0.997;0.12;-0.184;0.6365215182304382;0.21991148591041565;-0.32009339332580566
01:00:0A:00:00:00:00;1724980479;30/08/24;01:14:39;0.998;0.263;0.206;0.45814892649650574;0.7513642311096191;0.2431243658065796
01:00:0A:00:00:00:00;1724980480;30/08/24;01:14:40;0.951;-0.491;0.17;0.646295428276062;-1.3878858089447021;0.6646214127540588
01:00:0A:00:00:00:00;1724980481;30/08/24;01:14:41;1.009;-0.168;-0.159;1.5210543870925903;-0.32009339332580566;-0.35552355647087097
01:00:0A:00:00:00:00;1724980482;30/08/24;01:14:42;0.962;0.216;0.092;1.4929546117782593;0.05497787147760391;-0.4031710624694824
01:00:0A:00:00:00:00;1724980483;30/08/24;01:14:43;0.964;-0.004;0.243;1.2168434858322144;0.20647244155406952;0.41294488310813904
01:00:0A:00:00:00:00;1724980484;30/08/24;01:14:44;1.001;-0.08;0.109;1.2486084699630737;-0.4043927788734436;0.09285151958465576
01:00:0A:00:00:00:00;1724980485;30/08/24;01:14:45;1.048;0.016;0.012;1.3915510177612305;0.19303341209888458;-0.15515977144241333
01:00:0A:00:00:00:00;1724980486;30/08/24;01:14:46;0.987;0.282;0.163;1.1533136367797852;0.5510004162788391;0.5900958180427551
01:00:0A:00:00:00:00;1724980487;30/08/24;01:14:47;0.885;-0.36;0.371;1.0103710889816284;-0.6951646208763123;1.0299187898635864
01:00:0A:00:00:00:00;1724980488;30/08/24;01:14:48;0.957;-0.243;-0.116;1.411098599433899;-0.921184778213501;-0.1270599663257599
01:00:0A:00:00:00:00;1724980489;30/08/24;01:14:49;0.972;-0.078;0.17;1.663996934890747;0.0012217304902151227;-0.29688048362731934
01:00:0A:00:00:00:00;1724980490;30/08/24;01:14:50;1.011;-0.042;-0.004;1.4025466442108154;-0.20036379992961884;0.513126790523529
01:00:0A:00:00:00:00;1724980491;30/08/24;01:14:51;0.99;-0.237;0.087;1.7311919927597046;-0.7073819637298584;-0.6389650106430054
01:00:0A:00:00:00:00;1724980492;30/08/24;01:14:52;1.004;-0.181;-0.183;1.8289304971694946;-0.17104226350784302;-0.4141666293144226
01:00:0A:00:00:00:00;1724980493;30/08/24;01:14:53;0.927;-0.357;-0.221;2.1148154735565186;-0.7660250067710876;-0.6951646208763123
01:00:0A:00:00:00:00;1724980494;30/08/24;01:14:54;0.876;-0.457;-0.171;2.4324653148651123;-0.9260717034339905;-0.23090705275535583
01:00:0A:00:00:00:00;1724980495;30/08/24;01:14:55;0.996;-0.132;-0.19;2.6230554580688477;-0.5827654600143433;-0.6120869517326355
01:00:0A:00:00:00:00;1724980496;30/08/24;01:14:56;1.029;0.0;-0.028;2.5253169536590576;0.3127630054950714;-0.33108896017074585
01:00:0A:00:00:00:00;1724980497;30/08/24;01:14:57;0.965;0.391;-0.037;2.0586156845092773;0.7244861721992493;0.15882496535778046
01:00:0A:00:00:00:00;1724980498;30/08/24;01:14:58;0.866;0.279;0.533;1.3463469743728638;0.5839871764183044;1.016479730606079
01:00:0A:00:00:00:00;1724980499;30/08/24;01:14:59;0.456;0.03;0.908;0.9187413454055786;0.7929030656814575;1.958433985710144
01:00:0A:00:00:00:00;1724980500;30/08/24;01:15:00;0.854;-0.61;0.06;1.244943380355835;-2.169793128967285;-0.1368338167667389
01:00:0A:00:00:00:00;1724980501;30/08/24;01:15:01;0.889;0.393;-0.212;1.9046778678894043;0.09773843735456467;-1.3903292417526245
01:00:0A:00:00:00:00;1724980502;30/08/24;01:15:02;0.97;0.142;-0.278;1.633453607559204;0.598647952079773;-0.46181410551071167
01:00:0A:00:00:00:00;1724980503;30/08/24;01:15:03;0.984;0.002;0.242;1.5845844745635986;0.42149701714515686;0.2028072476387024
01:00:0A:00:00:00:00;1724980504;30/08/24;01:15:04;0.876;0.313;0.468;1.1093312501907349;0.0354301817715168;0.5974262356758118
01:00:0A:00:00:00:00;1724980505;30/08/24;01:15:05;0.972;0.104;0.216;0.9285151362419128;-0.010995574295520782;0.1869247555732727
01:00:0A:00:00:00:00;1724980506;30/08/24;01:15:06;1.013;-0.013;0.121;1.0042624473571777;0.19303341209888458;0.12828169763088226
01:00:0A:00:00:00:00;1724980507;30/08/24;01:15:07;0.925;0.087;0.386;1.7263051271438599;0.14049901068210602;0.7648032903671265
01:00:0A:00:00:00:00;1724980508;30/08/24;01:15:08;0.96;-0.047;0.389;1.4624114036560059;-0.21502456068992615;0.41172316670417786
01:00:0A:00:00:00:00;1724980509;30/08/24;01:15:09;1.04;-0.014;-0.041;1.2510520219802856;-0.15271630883216858;0.2125810980796814
01:00:0A:00:00:00:00;1724980510;30/08/24;01:15:10;0.99;-0.178;0.263;1.3732250928878784;0.2223549485206604;0.1771509200334549
01:00:0A:00:00:00:00;1724980511;30/08/24;01:15:11;1.005;0.018;0.122;1.2376129627227783;-0.16249015927314758;0.24556782841682434
01:00:0A:00:00:00:00;1724980512;30/08/24;01:15:12;0.98;-0.044;0.047;1.1924089193344116;0.0036651913542300463;0.019547687843441963
01:00:0A:00:00:00:00;1724980513;30/08/24;01:15:13;1.003;0.022;-0.04;1.0971139669418335;-0.03420845419168472;0.0354301817715168
01:00:0A:00:00:00:00;1724980514;30/08/24;01:15:14;1.034;-0.078;0.003;1.056796908378601;0.2981022298336029;0.01710422709584236
01:00:0A:00:00:00:00;1724980515;30/08/24;01:15:15;1.028;0.035;0.27;0.9187413454055786;0.14905111491680145;0.20525071024894714
01:00:0A:00:00:00:00;1724980516;30/08/24;01:15:16;1.04;-0.021;0.12;0.2272418737411499;-0.0073303827084600925;0.09285151958465576
01:00:0A:00:00:00:00;1724980517;30/08/24;01:15:17;0.992;-0.109;0.07;0.3604104816913605;-0.009773843921720982;0.15271630883216858
01:00:0A:00:00:00:00;1724980518;30/08/24;01:15:18;0.964;0.062;0.084;0.4813618063926697;0.0354301817715168;-0.16493360698223114
01:00:0A:00:00:00:00;1724980519;30/08/24;01:15:19;0.973;-0.019;0.058;0.34086278080940247;-0.21624629199504852;0.436157763004303
01:00:0A:00:00:00:00;1724980520;30/08/24;01:15:20;0.993;-0.096;-0.035;0.6939429044723511;-0.05497787147760391;-0.3946189284324646
01:00:0A:00:00:00:00;1724980521;30/08/24;01:15:21;1.016;0.18;-0.063;0.5619960427284241;0.14049901068210602;0.09162978082895279
01:00:0A:00:00:00:00;1724980522;30/08/24;01:15:22;1.038;-0.074;0.151;0.4960225820541382;0.019547687843441963;0.161268413066864
01:00:0A:00:00:00:00;1724980523;30/08/24;01:15:23;1.026;-0.001;0.034;0.5412266254425049;-0.11972958594560623;-0.04764748737215996
01:00:0A:00:00:00:00;1724980524;30/08/24;01:15:24;0.989;-0.001;0.1;0.5094615817070007;0.20525071024894714;0.004886921960860491
01:00:0A:00:00:00:00;1724980525;30/08/24;01:15:25;0.98;-0.068;0.135;0.45326200127601624;-0.1014036238193512;0.09529497474431992
01:00:0A:00:00:00:00;1724980526;30/08/24;01:15:26;0.988;-0.171;0.143;1.1997392177581787;-0.18936821818351746;-0.23579397797584534
01:00:0A:00:00:00:00;1724980527;30/08/24;01:15:27;1.032;0.02;-0.033;1.1215485334396362;0.02932153083384037;0.0073303827084600925
01:00:0A:00:00:00:00;1724980528;30/08/24;01:15:28;1.033;0.039;0.225;1.0189231634140015;0.1417207270860672;0.018325956538319588
01:00:0A:00:00:00:00;1724980529;30/08/24;01:15:29;1.036;0.001;0.098;0.8246681094169617;-0.08185594528913498;0.15882496535778046
01:00:0A:00:00:00:00;1724980530;30/08/24;01:15:30;0.997;-0.044;0.11;0.8332201242446899;-0.02321287989616394;0.004886921960860491
01:00:0A:00:00:00:00;1724980531;30/08/24;01:15:31;0.992;0.036;0.084;0.7965682148933411;-0.07208210229873657;-0.006108652334660292
01:00:0A:00:00:00:00;1724980532;30/08/24;01:15:32;1.008;-0.02;0.096;0.7648032903671265;0.10751228034496307;0.09162978082895279
01:00:0A:00:00:00:00;1724980533;30/08/24;01:15:33;1.012;-0.043;0.176;0.7770205736160278;-0.07452555745840073;0.028099799528717995
