Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725762193;08/09/24;02:23:13;1.011;0.013;0.122;0.028099799528717995;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762194;08/09/24;02:23:14;1.011;0.014;0.122;0.02687807008624077;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762195;08/09/24;02:23:15;1.012;0.015;0.122;0.02687807008624077;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762196;08/09/24;02:23:16;1.011;0.015;0.122;0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762197;08/09/24;02:23:17;1.011;0.015;0.122;0.024434609338641167;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725762198;08/09/24;02:23:18;1.011;0.014;0.122;0.024434609338641167;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725762199;08/09/24;02:23:19;1.011;0.013;0.122;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762200;08/09/24;02:23:20;1.012;0.014;0.122;0.02321287989616394;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725762201;08/09/24;02:23:21;1.012;0.013;0.123;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762202;08/09/24;02:23:22;1.013;0.013;0.121;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762203;08/09/24;02:23:23;1.013;0.013;0.122;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762204;08/09/24;02:23:24;1.012;0.014;0.122;0.019547687843441963;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725762205;08/09/24;02:23:25;1.012;0.014;0.123;0.018325956538319588;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725762206;08/09/24;02:23:26;1.012;0.014;0.122;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762207;08/09/24;02:23:27;1.012;0.014;0.122;0.015882495790719986;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725762208;08/09/24;02:23:28;1.012;0.013;0.121;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762209;08/09/24;02:23:29;1.012;0.015;0.122;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762210;08/09/24;02:23:30;1.011;0.013;0.122;0.014660765416920185;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725762211;08/09/24;02:23:31;1.012;0.014;0.122;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762212;08/09/24;02:23:32;1.012;0.013;0.122;0.013439035043120384;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725762213;08/09/24;02:23:33;1.013;0.014;0.122;0.013439035043120384;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725762214;08/09/24;02:23:34;1.011;0.014;0.122;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762215;08/09/24;02:23:35;1.01;0.01;0.124;0.0073303827084600925;0.0073303827084600925;0.024434609338641167
01:00:0A:00:00:00:00;1725762216;08/09/24;02:23:36;1.011;0.003;0.136;0.036651913076639175;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1725762217;08/09/24;02:23:37;1.01;0.0;0.127;0.04886921867728233;-0.009773843921720982;0.02687807008624077
01:00:0A:00:00:00:00;1725762218;08/09/24;02:23:38;1.012;0.002;0.129;0.08552113175392151;-0.02076941914856434;-0.01710422709584236
01:00:0A:00:00:00:00;1725762219;08/09/24;02:23:39;1.011;0.032;0.113;0.06475171446800232;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725762220;08/09/24;02:23:40;1.011;0.007;0.123;0.036651913076639175;0.009773843921720982;0.0354301817715168
01:00:0A:00:00:00:00;1725762221;08/09/24;02:23:41;1.012;0.006;0.126;0.07452555745840073;-0.02321287989616394;-0.013439035043120384
01:00:0A:00:00:00:00;1725762222;08/09/24;02:23:42;1.012;0.026;0.113;0.05619959905743599;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1725762223;08/09/24;02:23:43;1.011;0.007;0.125;0.036651913076639175;0.006108652334660292;0.02687807008624077
01:00:0A:00:00:00:00;1725762224;08/09/24;02:23:44;1.011;0.008;0.128;0.06475171446800232;-0.02076941914856434;-0.009773843921720982
01:00:0A:00:00:00:00;1725762225;08/09/24;02:23:45;1.013;0.025;0.113;0.051312677562236786;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1725762226;08/09/24;02:23:46;1.012;0.008;0.123;0.03420845419168472;0.006108652334660292;0.021991148591041565
01:00:0A:00:00:00:00;1725762227;08/09/24;02:23:47;1.01;0.01;0.128;0.05742133408784866;-0.02076941914856434;-0.006108652334660292
01:00:0A:00:00:00:00;1725762228;08/09/24;02:23:48;1.012;0.021;0.113;0.042760565876960754;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1725762229;08/09/24;02:23:49;1.011;0.009;0.124;0.03298672288656235;0.004886921960860491;0.01710422709584236
01:00:0A:00:00:00:00;1725762230;08/09/24;02:23:50;1.011;0.012;0.125;0.051312677562236786;-0.019547687843441963;-0.004886921960860491
01:00:0A:00:00:00:00;1725762231;08/09/24;02:23:51;1.012;0.02;0.116;0.039095375686883926;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1725762232;08/09/24;02:23:52;1.012;0.01;0.123;0.03298672288656235;0.0012217304902151227;0.012217304669320583
01:00:0A:00:00:00:00;1725762233;08/09/24;02:23:53;1.012;0.013;0.125;0.045204028487205505;-0.018325956538319588;-0.0024434609804302454
01:00:0A:00:00:00:00;1725762234;08/09/24;02:23:54;1.012;0.018;0.116;0.036651913076639175;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1725762235;08/09/24;02:23:55;1.011;0.01;0.123;0.030543262138962746;0.0012217304902151227;0.009773843921720982
01:00:0A:00:00:00:00;1725762236;08/09/24;02:23:56;1.011;0.014;0.125;0.04153883829712868;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1725762237;08/09/24;02:23:57;1.012;0.016;0.118;0.03298672288656235;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1725762238;08/09/24;02:23:58;1.012;0.011;0.122;0.02932153083384037;-0.0012217304902151227;0.00855211354792118
01:00:0A:00:00:00:00;1725762239;08/09/24;02:23:59;1.011;0.015;0.124;0.03787364438176155;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1725762240;08/09/24;02:24:00;1.012;0.015;0.117;0.030543262138962746;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1725762241;08/09/24;02:24:01;1.011;0.012;0.123;0.02932153083384037;-0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1725762242;08/09/24;02:24:02;1.012;0.015;0.124;0.0354301817715168;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1725762243;08/09/24;02:24:03;1.013;0.016;0.118;0.02932153083384037;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725762244;08/09/24;02:24:04;1.011;0.012;0.122;0.028099799528717995;-0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1725762245;08/09/24;02:24:05;1.011;0.014;0.124;0.03298672288656235;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1725762246;08/09/24;02:24:06;1.012;0.014;0.119;0.028099799528717995;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1725762247;08/09/24;02:24:07;1.012;0.011;0.122;0.028099799528717995;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1725762248;08/09/24;02:24:08;1.012;0.016;0.124;0.03176499158143997;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725762249;08/09/24;02:24:09;1.012;0.014;0.12;0.028099799528717995;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1725762250;08/09/24;02:24:10;1.011;0.013;0.122;0.028099799528717995;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1725762251;08/09/24;02:24:11;1.012;0.015;0.123;0.03176499158143997;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725762252;08/09/24;02:24:12;1.012;0.014;0.121;0.028099799528717995;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725762253;08/09/24;02:24:13;1.011;0.012;0.122;0.02932153083384037;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1725762254;08/09/24;02:24:14;1.011;0.015;0.123;0.030543262138962746;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725762255;08/09/24;02:24:15;1.011;0.015;0.12;0.02687807008624077;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1725762256;08/09/24;02:24:16;1.012;0.013;0.122;0.02932153083384037;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1725762257;08/09/24;02:24:17;1.012;0.014;0.122;0.030543262138962746;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725762258;08/09/24;02:24:18;1.012;0.014;0.121;0.028099799528717995;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1725762259;08/09/24;02:24:19;1.011;0.013;0.122;0.028099799528717995;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725762260;08/09/24;02:24:20;1.012;0.015;0.122;0.02932153083384037;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725762261;08/09/24;02:24:21;1.012;0.013;0.122;0.025656338781118393;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725762262;08/09/24;02:24:22;1.011;0.013;0.122;0.02687807008624077;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725762263;08/09/24;02:24:23;1.012;0.016;0.122;0.02687807008624077;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725762264;08/09/24;02:24:24;1.012;0.013;0.12;0.025656338781118393;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725762265;08/09/24;02:24:25;1.012;0.012;0.122;0.024434609338641167;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725762266;08/09/24;02:24:26;1.011;0.015;0.122;0.024434609338641167;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725762267;08/09/24;02:24:27;1.011;0.013;0.122;0.02321287989616394;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725762268;08/09/24;02:24:28;1.012;0.013;0.122;0.024434609338641167;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725762269;08/09/24;02:24:29;1.011;0.015;0.122;0.02321287989616394;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762270;08/09/24;02:24:30;1.012;0.013;0.121;0.021991148591041565;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725762271;08/09/24;02:24:31;1.011;0.014;0.122;0.02321287989616394;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725762272;08/09/24;02:24:32;1.012;0.015;0.122;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762273;08/09/24;02:24:33;1.012;0.013;0.121;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762274;08/09/24;02:24:34;1.012;0.014;0.122;0.021991148591041565;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725762275;08/09/24;02:24:35;1.013;0.016;0.121;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762276;08/09/24;02:24:36;1.011;0.014;0.122;0.02076941914856434;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725762277;08/09/24;02:24:37;1.011;0.014;0.122;0.021991148591041565;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725762278;08/09/24;02:24:38;1.011;0.014;0.122;0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725762279;08/09/24;02:24:39;1.012;0.013;0.122;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762280;08/09/24;02:24:40;1.012;0.014;0.122;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762281;08/09/24;02:24:41;1.012;0.014;0.122;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762282;08/09/24;02:24:42;1.012;0.014;0.122;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762283;08/09/24;02:24:43;1.012;0.013;0.121;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762284;08/09/24;02:24:44;1.012;0.014;0.122;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762285;08/09/24;02:24:45;1.011;0.013;0.122;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762286;08/09/24;02:24:46;1.012;0.014;0.121;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762287;08/09/24;02:24:47;1.011;0.014;0.122;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762288;08/09/24;02:24:48;1.011;0.014;0.121;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762289;08/09/24;02:24:49;1.011;0.013;0.121;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762290;08/09/24;02:24:50;1.012;0.014;0.122;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762291;08/09/24;02:24:51;1.012;0.013;0.122;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762292;08/09/24;02:24:52;1.011;0.014;0.122;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762293;08/09/24;02:24:53;1.011;0.014;0.122;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762294;08/09/24;02:24:54;1.012;0.014;0.121;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762295;08/09/24;02:24:55;1.012;0.015;0.122;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762296;08/09/24;02:24:56;1.012;0.013;0.121;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762297;08/09/24;02:24:57;1.011;0.013;0.121;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762298;08/09/24;02:24:58;1.012;0.013;0.122;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762299;08/09/24;02:24:59;1.012;0.014;0.122;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762300;08/09/24;02:25:00;1.012;0.014;0.122;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762301;08/09/24;02:25:01;1.012;0.014;0.121;0.02076941914856434;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725762302;08/09/24;02:25:02;1.012;0.013;0.121;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762303;08/09/24;02:25:03;1.012;0.013;0.122;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762304;08/09/24;02:25:04;1.012;0.014;0.122;0.02076941914856434;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725762305;08/09/24;02:25:05;1.013;0.014;0.122;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762306;08/09/24;02:25:06;1.012;0.013;0.122;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762307;08/09/24;02:25:07;1.012;0.014;0.122;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762308;08/09/24;02:25:08;1.011;0.014;0.122;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762309;08/09/24;02:25:09;1.012;0.014;0.122;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762310;08/09/24;02:25:10;1.012;0.013;0.122;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762311;08/09/24;02:25:11;1.012;0.014;0.121;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762312;08/09/24;02:25:12;1.013;0.013;0.122;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762313;08/09/24;02:25:13;1.01;0.013;0.122;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762314;08/09/24;02:25:14;1.012;0.013;0.122;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762315;08/09/24;02:25:15;1.012;0.013;0.122;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762316;08/09/24;02:25:16;1.011;0.014;0.122;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762317;08/09/24;02:25:17;1.011;0.014;0.122;0.021991148591041565;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762318;08/09/24;02:25:18;1.012;0.015;0.122;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762319;08/09/24;02:25:19;1.012;0.014;0.122;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762320;08/09/24;02:25:20;1.012;0.013;0.122;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762321;08/09/24;02:25:21;1.012;0.014;0.122;0.021991148591041565;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762322;08/09/24;02:25:22;1.012;0.014;0.122;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762323;08/09/24;02:25:23;1.012;0.014;0.122;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762324;08/09/24;02:25:24;1.013;0.013;0.122;0.021991148591041565;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762325;08/09/24;02:25:25;1.012;0.015;0.122;0.02076941914856434;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725762326;08/09/24;02:25:26;1.011;0.014;0.122;0.021991148591041565;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762327;08/09/24;02:25:27;1.011;0.014;0.122;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762328;08/09/24;02:25:28;1.012;0.014;0.122;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762329;08/09/24;02:25:29;1.012;0.013;0.121;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762330;08/09/24;02:25:30;1.012;0.013;0.121;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762331;08/09/24;02:25:31;1.012;0.014;0.122;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762332;08/09/24;02:25:32;1.012;0.013;0.123;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762333;08/09/24;02:25:33;1.013;0.015;0.122;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762334;08/09/24;02:25:34;1.012;0.014;0.122;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762335;08/09/24;02:25:35;1.011;0.015;0.122;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762336;08/09/24;02:25:36;1.012;0.014;0.122;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762337;08/09/24;02:25:37;1.012;0.016;0.122;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762338;08/09/24;02:25:38;1.011;0.013;0.122;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762339;08/09/24;02:25:39;1.011;0.014;0.122;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762340;08/09/24;02:25:40;1.011;0.014;0.121;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762341;08/09/24;02:25:41;1.012;0.015;0.122;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762342;08/09/24;02:25:42;1.011;0.015;0.122;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762343;08/09/24;02:25:43;1.012;0.014;0.121;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
