Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727571809;29/09/24;01:03:29;1.017;0.004;0.062;0.02321287989616394;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727571810;29/09/24;01:03:30;1.017;0.001;0.058;0.021991148591041565;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1727571811;29/09/24;01:03:31;1.016;0.002;0.058;0.02321287989616394;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1727571812;29/09/24;01:03:32;1.015;0.006;0.061;0.021991148591041565;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1727571813;29/09/24;01:03:33;1.015;0.001;0.057;0.02076941914856434;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1727571814;29/09/24;01:03:34;1.015;0.0;0.059;0.021991148591041565;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727571815;29/09/24;01:03:35;1.016;0.004;0.063;0.02076941914856434;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727571816;29/09/24;01:03:36;1.018;0.002;0.06;0.018325956538319588;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1727571817;29/09/24;01:03:37;1.016;0.002;0.058;0.019547687843441963;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1727571818;29/09/24;01:03:38;1.017;0.006;0.061;0.019547687843441963;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1727571819;29/09/24;01:03:39;1.016;0.005;0.059;0.01710422709584236;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1727571820;29/09/24;01:03:40;1.015;0.0;0.058;0.018325956538319588;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1727571821;29/09/24;01:03:41;1.014;0.002;0.062;0.01710422709584236;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727571822;29/09/24;01:03:42;1.016;0.003;0.062;0.014660765416920185;-0.013439035043120384;0.010995574295520782
01:00:0A:00:00:00:00;1727571823;29/09/24;01:03:43;1.018;0.001;0.058;0.014660765416920185;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1727571824;29/09/24;01:03:44;1.016;0.007;0.059;0.014660765416920185;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1727571825;29/09/24;01:03:45;1.016;0.006;0.059;0.012217304669320583;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1727571826;29/09/24;01:03:46;1.017;0.002;0.059;0.012217304669320583;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727571827;29/09/24;01:03:47;1.016;0.003;0.061;0.010995574295520782;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1727571828;29/09/24;01:03:48;1.013;0.002;0.06;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727571829;29/09/24;01:03:49;1.013;0.001;0.056;0.0073303827084600925;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1727571830;29/09/24;01:03:50;1.016;0.004;0.058;0.00855211354792118;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727571831;29/09/24;01:03:51;1.017;0.004;0.059;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727571832;29/09/24;01:03:52;1.017;0.002;0.057;0.004886921960860491;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1727571833;29/09/24;01:03:53;1.017;0.0;0.059;0.004886921960860491;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1727571834;29/09/24;01:03:54;1.017;0.003;0.061;0.0024434609804302454;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727571835;29/09/24;01:03:55;1.016;0.001;0.058;0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727571836;29/09/24;01:03:56;1.015;0.001;0.057;0.0024434609804302454;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1727571837;29/09/24;01:03:57;1.014;0.003;0.06;0.0024434609804302454;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727571838;29/09/24;01:03:58;1.016;0.0;0.059;0.0012217304902151227;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1727571839;29/09/24;01:03:59;1.016;0.001;0.058;0.0024434609804302454;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727571840;29/09/24;01:04:00;1.018;0.002;0.061;0.0024434609804302454;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727571841;29/09/24;01:04:01;1.019;0.005;0.057;0.0757472887635231;-0.019547687843441963;-0.00855211354792118
01:00:0A:00:00:00:00;1727571842;29/09/24;01:04:02;1.019;0.014;0.054;0.19058994948863983;0.0012217304902151227;0.006108652334660292
01:00:0A:00:00:00:00;1727571843;29/09/24;01:04:03;1.016;0.012;0.072;0.4605923891067505;0.03298672288656235;0.03298672288656235
01:00:0A:00:00:00:00;1727571844;29/09/24;01:04:04;1.012;0.002;0.082;0.5277875661849976;-0.009773843921720982;0.039095375686883926
01:00:0A:00:00:00:00;1727571845;29/09/24;01:04:05;1.013;-0.003;0.05;0.5021312236785889;-0.03420845419168472;0.02321287989616394
01:00:0A:00:00:00:00;1727571846;29/09/24;01:04:06;1.016;0.002;0.048;0.4789183437824249;0.015882495790719986;-0.004886921960860491
01:00:0A:00:00:00:00;1727571847;29/09/24;01:04:07;1.016;0.021;0.067;0.44104471802711487;0.010995574295520782;0.025656338781118393
01:00:0A:00:00:00:00;1727571848;29/09/24;01:04:08;1.018;-0.002;0.066;0.4153883755207062;-0.012217304669320583;0.04398229718208313
01:00:0A:00:00:00:00;1727571849;29/09/24;01:04:09;1.019;-0.008;0.058;0.4202752709388733;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1727571850;29/09/24;01:04:10;1.019;0.015;0.05;0.3995058536529541;0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1727571851;29/09/24;01:04:11;1.013;0.006;0.065;0.3701843321323395;0.021991148591041565;0.03420845419168472
01:00:0A:00:00:00:00;1727571852;29/09/24;01:04:12;1.013;-0.003;0.066;0.3689626157283783;-0.02076941914856434;0.018325956538319588
01:00:0A:00:00:00:00;1727571853;29/09/24;01:04:13;1.013;0.003;0.049;0.3628539443016052;-0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1727571854;29/09/24;01:04:14;1.015;0.007;0.059;0.34208452701568604;0.015882495790719986;0.012217304669320583
01:00:0A:00:00:00:00;1727571855;29/09/24;01:04:15;1.016;0.008;0.072;0.3286454975605011;-0.010995574295520782;0.024434609338641167
01:00:0A:00:00:00:00;1727571856;29/09/24;01:04:16;1.019;-0.001;0.058;0.322536826133728;-0.021991148591041565;0.018325956538319588
01:00:0A:00:00:00:00;1727571857;29/09/24;01:04:17;1.019;0.003;0.056;0.3176499307155609;0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1727571858;29/09/24;01:04:18;1.016;0.012;0.066;0.30054569244384766;0.0073303827084600925;0.013439035043120384
01:00:0A:00:00:00:00;1727571859;29/09/24;01:04:19;1.016;0.0;0.061;0.2883284091949463;-0.009773843921720982;0.02687807008624077
01:00:0A:00:00:00:00;1727571860;29/09/24;01:04:20;1.015;-0.001;0.056;0.2919935882091522;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727571861;29/09/24;01:04:21;1.015;0.012;0.058;0.2785545289516449;-0.0012217304902151227;0.0073303827084600925
01:00:0A:00:00:00:00;1727571862;29/09/24;01:04:22;1.015;0.004;0.064;0.2626720666885376;-0.0024434609804302454;0.028099799528717995
01:00:0A:00:00:00:00;1727571863;29/09/24;01:04:23;1.016;-0.001;0.062;0.26511549949645996;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1727571864;29/09/24;01:04:24;1.016;0.006;0.054;0.2590068578720093;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1727571865;29/09/24;01:04:25;1.017;0.006;0.057;0.24434609711170197;0.004886921960860491;0.018325956538319588
01:00:0A:00:00:00:00;1727571866;29/09/24;01:04:26;1.016;0.0;0.065;0.24068090319633484;-0.012217304669320583;0.015882495790719986
01:00:0A:00:00:00:00;1727571867;29/09/24;01:04:27;1.017;0.004;0.056;0.23945917189121246;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1727571868;29/09/24;01:04:28;1.016;0.006;0.056;0.22846359014511108;0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1727571869;29/09/24;01:04:29;1.015;0.003;0.065;0.2223549485206604;-0.006108652334660292;0.010995574295520782
01:00:0A:00:00:00:00;1727571870;29/09/24;01:04:30;1.015;0.0;0.057;0.22113320231437683;-0.018325956538319588;0.009773843921720982
01:00:0A:00:00:00:00;1727571871;29/09/24;01:04:31;1.015;0.003;0.055;0.21502456068992615;0.0;0.006108652334660292
01:00:0A:00:00:00:00;1727571872;29/09/24;01:04:32;1.016;0.005;0.064;0.2076941877603531;-0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1727571873;29/09/24;01:04:33;1.017;0.0;0.059;0.2028072476387024;-0.012217304669320583;0.015882495790719986
01:00:0A:00:00:00:00;1727571874;29/09/24;01:04:34;1.017;0.0;0.056;0.2028072476387024;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1727571875;29/09/24;01:04:35;1.017;0.005;0.061;0.1966986060142517;-0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1727571876;29/09/24;01:04:36;1.016;0.002;0.061;0.18936821818351746;-0.009773843921720982;0.01710422709584236
01:00:0A:00:00:00:00;1727571877;29/09/24;01:04:37;1.016;0.0;0.059;0.18936821818351746;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1727571878;29/09/24;01:04:38;1.016;0.006;0.058;0.1869247555732727;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1727571879;29/09/24;01:04:39;1.015;0.004;0.059;0.17837265133857727;-0.006108652334660292;0.013439035043120384
01:00:0A:00:00:00:00;1727571880;29/09/24;01:04:40;1.016;-0.001;0.061;0.1771509200334549;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1727571881;29/09/24;01:04:41;1.016;0.002;0.058;0.17592918872833252;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1727571882;29/09/24;01:04:42;1.017;0.004;0.059;0.1673770695924759;-0.0024434609804302454;0.013439035043120384
01:00:0A:00:00:00:00;1727571883;29/09/24;01:04:43;1.018;0.002;0.061;0.1661553531885147;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1727571884;29/09/24;01:04:44;1.016;0.003;0.06;0.16493360698223114;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727571885;29/09/24;01:04:45;1.016;0.004;0.057;0.15882496535778046;-0.0024434609804302454;0.0073303827084600925
01:00:0A:00:00:00:00;1727571886;29/09/24;01:04:46;1.016;0.001;0.063;0.15393804013729095;-0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1727571887;29/09/24;01:04:47;1.015;0.002;0.058;0.15393804013729095;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1727571888;29/09/24;01:04:48;1.015;0.003;0.057;0.14905111491680145;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1727571889;29/09/24;01:04:49;1.016;0.004;0.062;0.14538592100143433;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1727571890;29/09/24;01:04:50;1.016;0.001;0.061;0.14294245839118958;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1727571891;29/09/24;01:04:51;1.016;0.001;0.057;0.14049901068210602;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1727571892;29/09/24;01:04:52;1.017;0.004;0.062;0.13561207056045532;-0.0024434609804302454;0.004886921960860491
01:00:0A:00:00:00:00;1727571893;29/09/24;01:04:53;1.017;0.003;0.061;0.13072516024112701;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1727571894;29/09/24;01:04:54;1.016;0.0;0.056;0.12950342893600464;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1727571895;29/09/24;01:04:55;1.015;0.005;0.06;0.1258382350206375;-0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1727571896;29/09/24;01:04:56;1.015;0.004;0.059;0.12095131725072861;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1727571897;29/09/24;01:04:57;1.015;0.0;0.058;0.11972958594560623;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1727571898;29/09/24;01:04:58;1.016;0.003;0.058;0.11850785464048386;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1727571899;29/09/24;01:04:59;1.016;0.005;0.06;0.11239919811487198;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1727571900;29/09/24;01:05:00;1.016;0.0;0.06;0.1111774742603302;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1727571901;29/09/24;01:05:01;1.018;0.003;0.059;0.1111774742603302;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1727571902;29/09/24;01:05:02;1.017;0.003;0.06;0.10506881773471832;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1727571903;29/09/24;01:05:03;1.015;0.0;0.06;0.10262535512447357;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1727571904;29/09/24;01:05:04;1.015;0.002;0.058;0.10384709388017654;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727571905;29/09/24;01:05:05;1.015;0.006;0.058;0.09896016865968704;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1727571906;29/09/24;01:05:06;1.016;0.0;0.062;0.09529497474431992;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1727571907;29/09/24;01:05:07;1.016;0.002;0.06;0.09651670604944229;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727571908;29/09/24;01:05:08;1.017;0.004;0.057;0.09162978082895279;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727571909;29/09/24;01:05:09;1.016;0.001;0.061;0.08674286305904388;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1727571910;29/09/24;01:05:10;1.015;0.001;0.061;0.08796459436416626;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1727571911;29/09/24;01:05:11;1.015;0.003;0.056;0.08429940044879913;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1727571912;29/09/24;01:05:12;1.016;0.003;0.06;0.080634206533432;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1727571913;29/09/24;01:05:13;1.016;0.002;0.062;0.080634206533432;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1727571914;29/09/24;01:05:14;1.016;0.003;0.056;0.07941248267889023;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727571915;29/09/24;01:05:15;1.016;0.004;0.061;0.0757472887635231;-0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1727571916;29/09/24;01:05:16;1.016;0.002;0.062;0.07452555745840073;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1727571917;29/09/24;01:05:17;1.016;0.002;0.058;0.07452555745840073;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1727571918;29/09/24;01:05:18;1.016;0.003;0.058;0.07208210229873657;-0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1727571919;29/09/24;01:05:19;1.015;0.004;0.061;0.0708603635430336;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1727571920;29/09/24;01:05:20;1.015;0.002;0.056;0.06963863223791122;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1727571921;29/09/24;01:05:21;1.016;0.002;0.058;0.06841690838336945;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1727571922;29/09/24;01:05:22;1.016;0.004;0.062;0.0659734457731247;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1727571923;29/09/24;01:05:23;1.016;0.002;0.057;0.0659734457731247;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1727571924;29/09/24;01:05:24;1.016;0.002;0.058;0.0659734457731247;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1727571925;29/09/24;01:05:25;1.017;0.005;0.062;0.06352998316287994;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727571926;29/09/24;01:05:26;1.016;0.001;0.059;0.06230825558304787;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1727571927;29/09/24;01:05:27;1.016;0.002;0.059;0.06352998316287994;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1727571928;29/09/24;01:05:28;1.016;0.004;0.061;0.059864792972803116;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1727571929;29/09/24;01:05:29;1.016;0.001;0.06;0.05864306166768074;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1727571930;29/09/24;01:05:30;1.016;0.001;0.057;0.059864792972803116;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727571931;29/09/24;01:05:31;1.016;0.007;0.059;0.05742133408784866;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727571932;29/09/24;01:05:32;1.017;0.003;0.06;0.05375614017248154;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1727571933;29/09/24;01:05:33;1.016;0.0;0.058;0.05497787147760391;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727571934;29/09/24;01:05:34;1.016;0.005;0.06;0.05375614017248154;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1727571935;29/09/24;01:05:35;1.016;0.003;0.059;0.04886921867728233;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1727571946;29/09/24;01:05:46;1.016;0.003;0.058;0.03787364438176155;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1727571947;29/09/24;01:05:47;1.016;0.006;0.059;0.03298672288656235;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1727571948;29/09/24;01:05:48;1.016;0.0;0.06;0.03176499158143997;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1727571949;29/09/24;01:05:49;1.016;0.003;0.059;0.0354301817715168;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1727571950;29/09/24;01:05:50;1.016;0.006;0.058;0.030543262138962746;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1727571951;29/09/24;01:05:51;1.016;0.001;0.061;0.02932153083384037;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1727571952;29/09/24;01:05:52;1.016;0.002;0.059;0.03298672288656235;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1727571953;29/09/24;01:05:53;1.016;0.007;0.057;0.02932153083384037;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727571954;29/09/24;01:05:54;1.016;0.0;0.06;0.02687807008624077;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1727571955;29/09/24;01:05:55;1.016;0.0;0.059;0.030543262138962746;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1727571956;29/09/24;01:05:56;1.016;0.005;0.057;0.02687807008624077;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727571957;29/09/24;01:05:57;1.016;0.002;0.059;0.024434609338641167;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1727571958;29/09/24;01:05:58;1.016;0.001;0.06;0.028099799528717995;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1727571959;29/09/24;01:05:59;1.016;0.006;0.057;0.02687807008624077;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727571960;29/09/24;01:06:00;1.015;0.003;0.059;0.02321287989616394;-0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1727571961;29/09/24;01:06:01;1.016;0.0;0.061;0.02687807008624077;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1727571962;29/09/24;01:06:02;1.016;0.005;0.057;0.025656338781118393;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727571963;29/09/24;01:06:03;1.016;0.003;0.06;0.02076941914856434;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1727571964;29/09/24;01:06:04;1.016;0.0;0.061;0.024434609338641167;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727571965;29/09/24;01:06:05;1.016;0.005;0.057;0.024434609338641167;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1727571966;29/09/24;01:06:06;1.016;0.004;0.06;0.019547687843441963;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1727571967;29/09/24;01:06:07;1.017;0.0;0.062;0.02321287989616394;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727571968;29/09/24;01:06:08;1.016;0.004;0.058;0.024434609338641167;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1727571969;29/09/24;01:06:09;1.015;0.005;0.057;0.018325956538319588;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1727571970;29/09/24;01:06:10;1.016;0.0;0.061;0.021991148591041565;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727571971;29/09/24;01:06:11;1.016;0.005;0.057;0.02321287989616394;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1727571972;29/09/24;01:06:12;1.016;0.003;0.058;0.018325956538319588;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1727571973;29/09/24;01:06:13;1.017;0.0;0.062;0.02076941914856434;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727571974;29/09/24;01:06:14;1.018;0.004;0.058;0.021991148591041565;-0.015882495790719986;-0.0012217304902151227
