Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725155267;01/09/24;01:47:47;1.016;-0.013;0.071;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725155268;01/09/24;01:47:48;1.016;-0.014;0.07;0.0073303827084600925;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725155269;01/09/24;01:47:49;1.016;-0.015;0.07;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725155270;01/09/24;01:47:50;1.016;-0.015;0.071;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725155271;01/09/24;01:47:51;1.016;-0.014;0.071;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725155272;01/09/24;01:47:52;1.016;-0.014;0.07;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725155273;01/09/24;01:47:53;1.015;-0.015;0.07;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155274;01/09/24;01:47:54;1.015;-0.014;0.07;0.006108652334660292;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725155275;01/09/24;01:47:55;1.016;-0.014;0.07;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155276;01/09/24;01:47:56;1.016;-0.014;0.072;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155277;01/09/24;01:47:57;1.016;-0.015;0.07;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725155278;01/09/24;01:47:58;1.016;-0.014;0.07;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725155279;01/09/24;01:47:59;1.015;-0.015;0.072;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725155280;01/09/24;01:48:00;1.015;-0.013;0.07;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725155281;01/09/24;01:48:01;1.016;-0.014;0.069;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725155282;01/09/24;01:48:02;1.015;-0.014;0.071;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725155283;01/09/24;01:48:03;1.015;-0.014;0.069;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725155284;01/09/24;01:48:04;1.016;-0.014;0.07;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155285;01/09/24;01:48:05;1.016;-0.013;0.071;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155286;01/09/24;01:48:06;1.016;-0.013;0.071;0.004886921960860491;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725155287;01/09/24;01:48:07;1.015;-0.014;0.07;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725155288;01/09/24;01:48:08;1.016;-0.014;0.071;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155289;01/09/24;01:48:09;1.016;-0.014;0.069;0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725155290;01/09/24;01:48:10;1.016;-0.014;0.068;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155291;01/09/24;01:48:11;1.015;-0.014;0.071;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155292;01/09/24;01:48:12;1.015;-0.015;0.07;0.004886921960860491;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725155293;01/09/24;01:48:13;1.015;-0.014;0.07;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725155294;01/09/24;01:48:14;1.016;-0.013;0.07;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725155295;01/09/24;01:48:15;1.016;-0.015;0.071;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725155296;01/09/24;01:48:16;1.016;-0.013;0.069;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155297;01/09/24;01:48:17;1.016;-0.014;0.07;0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725155298;01/09/24;01:48:18;1.016;-0.014;0.071;0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725155299;01/09/24;01:48:19;1.015;-0.013;0.07;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725155300;01/09/24;01:48:20;1.016;-0.014;0.071;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725155301;01/09/24;01:48:21;1.016;-0.014;0.071;0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725155302;01/09/24;01:48:22;1.016;-0.014;0.07;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155303;01/09/24;01:48:23;1.016;-0.014;0.071;0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725155304;01/09/24;01:48:24;1.016;-0.013;0.071;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725155305;01/09/24;01:48:25;1.014;-0.014;0.07;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725155306;01/09/24;01:48:26;1.016;-0.013;0.07;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725155307;01/09/24;01:48:27;1.016;-0.015;0.071;0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725155308;01/09/24;01:48:28;1.016;-0.015;0.07;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155309;01/09/24;01:48:29;1.015;-0.013;0.07;0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725155310;01/09/24;01:48:30;1.014;-0.014;0.07;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725155311;01/09/24;01:48:31;1.015;-0.014;0.07;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725155312;01/09/24;01:48:32;1.015;-0.014;0.071;0.004886921960860491;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725155313;01/09/24;01:48:33;1.016;-0.015;0.071;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725155314;01/09/24;01:48:34;1.016;-0.012;0.069;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155315;01/09/24;01:48:35;1.016;-0.014;0.071;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155316;01/09/24;01:48:36;1.015;-0.014;0.069;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725155317;01/09/24;01:48:37;1.016;-0.013;0.07;0.004886921960860491;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1725155318;01/09/24;01:48:38;1.022;-0.015;0.072;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725155319;01/09/24;01:48:39;1.02;-0.014;0.073;0.006108652334660292;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1725155320;01/09/24;01:48:40;1.011;-0.015;0.07;0.0073303827084600925;0.0;-0.0012217304902151227
01:00:0A:00:00:00:00;1725155321;01/09/24;01:48:41;1.009;-0.012;0.057;0.03298672288656235;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1725155322;01/09/24;01:48:42;1.008;-0.015;0.064;0.030543262138962746;-0.00855211354792118;0.019547687843441963
01:00:0A:00:00:00:00;1725155323;01/09/24;01:48:43;1.011;-0.017;0.072;0.039095375686883926;-0.04153883829712868;0.006108652334660292
01:00:0A:00:00:00:00;1725155324;01/09/24;01:48:44;1.028;-0.013;0.073;0.040317103266716;-0.024434609338641167;0.0024434609804302454
01:00:0A:00:00:00:00;1725155325;01/09/24;01:48:45;1.04;-0.011;0.079;0.042760565876960754;-0.0012217304902151227;-0.0012217304902151227
01:00:0A:00:00:00:00;1725155326;01/09/24;01:48:46;1.027;-0.013;0.087;0.03787364438176155;0.015882495790719986;-0.00855211354792118
01:00:0A:00:00:00:00;1725155327;01/09/24;01:48:47;0.995;-0.015;0.062;0.03298672288656235;-0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1725155328;01/09/24;01:48:48;0.977;-0.021;0.05;0.03420845419168472;-0.0012217304902151227;0.010995574295520782
01:00:0A:00:00:00:00;1725155329;01/09/24;01:48:49;0.995;-0.014;0.04;0.040317103266716;-0.04764748737215996;-0.0012217304902151227
01:00:0A:00:00:00:00;1725155330;01/09/24;01:48:50;1.03;0.022;0.043;0.028099799528717995;-0.07330382615327835;0.0073303827084600925
01:00:0A:00:00:00:00;1725155331;01/09/24;01:48:51;1.07;0.009;0.005;0.02321287989616394;-0.0036651913542300463;0.010995574295520782
01:00:0A:00:00:00:00;1725155332;01/09/24;01:48:52;1.057;-0.013;0.127;-0.010995574295520782;0.03420845419168472;0.012217304669320583
01:00:0A:00:00:00:00;1725155333;01/09/24;01:48:53;0.995;-0.019;-0.005;0.0073303827084600925;-0.080634206533432;0.045204028487205505
01:00:0A:00:00:00:00;1725155334;01/09/24;01:48:54;0.954;0.025;0.133;0.036651913076639175;0.251676470041275;-0.080634206533432
01:00:0A:00:00:00:00;1725155335;01/09/24;01:48:55;0.976;-0.01;0.081;-0.08674286305904388;-0.32498031854629517;0.10995574295520782
01:00:0A:00:00:00:00;1725155336;01/09/24;01:48:56;1.028;-0.058;-0.002;0.0012217304902151227;0.1918116807937622;-0.1576032191514969
01:00:0A:00:00:00:00;1725155337;01/09/24;01:48:57;1.026;0.089;0.197;-0.15515977144241333;-0.20525071024894714;0.010995574295520782
01:00:0A:00:00:00:00;1725155338;01/09/24;01:48:58;1.042;-0.044;-0.091;-0.19303341209888458;-0.11239919811487198;0.09651670604944229
01:00:0A:00:00:00:00;1725155339;01/09/24;01:48:59;1.02;-0.029;0.185;-0.18936821818351746;0.2382374405860901;-0.07208210229873657
01:00:0A:00:00:00:00;1725155340;01/09/24;01:49:00;0.994;0.086;0.068;-0.34208452701568604;-0.3029891550540924;-0.04764748737215996
01:00:0A:00:00:00:00;1725155341;01/09/24;01:49:01;0.988;-0.051;0.055;-0.4544837474822998;0.20525071024894714;0.2370157092809677
01:00:0A:00:00:00:00;1725155342;01/09/24;01:49:02;0.993;0.042;0.145;-0.5754350423812866;-0.14782939851284027;-0.27122414112091064
01:00:0A:00:00:00:00;1725155343;01/09/24;01:49:03;1.011;0.034;-0.021;-0.7122688889503479;0.040317103266716;0.3689626157283783
01:00:0A:00:00:00:00;1725155344;01/09/24;01:49:04;1.013;-0.167;0.186;-0.62796950340271;0.3897320330142975;-0.44348815083503723
01:00:0A:00:00:00:00;1725155345;01/09/24;01:49:05;1.002;0.173;0.214;-0.8002334833145142;-0.3127630054950714;-0.2223549485206604
01:00:0A:00:00:00:00;1725155346;01/09/24;01:49:06;0.998;-0.131;-0.188;-0.7965682148933411;-0.1319468915462494;0.2541199326515198
01:00:0A:00:00:00:00;1725155347;01/09/24;01:49:07;0.985;-0.128;0.181;-0.6414085030555725;0.5363396406173706;-0.040317103266716
01:00:0A:00:00:00:00;1725155348;01/09/24;01:49:08;0.989;-0.051;0.172;-0.7000515460968018;-0.16004669666290283;-0.1966986060142517
01:00:0A:00:00:00:00;1725155349;01/09/24;01:49:09;0.986;0.11;-0.083;-0.7745770812034607;-0.06230825558304787;-0.04398229718208313
01:00:0A:00:00:00:00;1725155350;01/09/24;01:49:10;0.96;0.171;0.147;-0.06352998316287994;0.4092797040939331;-1.0372490882873535
01:00:0A:00:00:00:00;1725155351;01/09/24;01:49:11;1.024;0.146;0.131;-1.8448129892349243;-0.4202752709388733;-0.19425514340400696
01:00:0A:00:00:00:00;1725155352;01/09/24;01:49:12;1.024;0.105;-0.089;-1.6823228597640991;0.09651670604944229;0.04886921867728233
01:00:0A:00:00:00:00;1725155353;01/09/24;01:49:13;1.001;-0.141;0.025;-1.5332716703414917;0.2541199326515198;0.23579397797584534
01:00:0A:00:00:00:00;1725155354;01/09/24;01:49:14;0.919;-0.237;0.269;-1.2705997228622437;0.8405505418777466;-0.27122414112091064
01:00:0A:00:00:00:00;1725155355;01/09/24;01:49:15;0.953;0.134;0.238;-1.4159855842590332;0.08307767659425735;-0.5290092825889587
01:00:0A:00:00:00:00;1725155356;01/09/24;01:49:16;0.965;-0.157;0.266;-1.4734070301055908;-0.7244861721992493;-0.42638394236564636
01:00:0A:00:00:00:00;1725155357;01/09/24;01:49:17;0.993;0.215;0.112;-1.3610076904296875;0.3481931686401367;-0.014660765416920185
01:00:0A:00:00:00:00;1725155358;01/09/24;01:49:18;0.966;-0.202;0.361;-1.3280210494995117;-0.5448917746543884;-0.47769662737846375
01:00:0A:00:00:00:00;1725155359;01/09/24;01:49:19;0.936;0.33;0.226;-1.3426817655563354;0.07208210229873657;-0.1368338167667389
01:00:0A:00:00:00:00;1725155360;01/09/24;01:49:20;0.998;-0.134;0.109;-1.3805553913116455;-0.645073652267456;-0.21013763546943665
01:00:0A:00:00:00:00;1725155361;01/09/24;01:49:21;0.964;0.07;0.151;-1.2095131874084473;0.22968533635139465;-0.025656338781118393
01:00:0A:00:00:00:00;1725155362;01/09/24;01:49:22;0.965;-0.048;0.162;-1.1203267574310303;-0.34574973583221436;-0.5485569834709167
01:00:0A:00:00:00:00;1725155363;01/09/24;01:49:23;0.982;0.043;0.268;-1.197295904159546;-0.13805554807186127;0.13439035415649414
01:00:0A:00:00:00:00;1725155364;01/09/24;01:49:24;1.016;-0.288;-0.019;-0.7916813492774963;0.4337143301963806;-0.3885102868080139
01:00:0A:00:00:00:00;1725155365;01/09/24;01:49:25;0.997;-0.007;0.394;-0.8063421249389648;-0.12339477241039276;-0.14049901068210602
01:00:0A:00:00:00:00;1725155366;01/09/24;01:49:26;1.018;0.085;-0.221;-0.7122688889503479;-0.27488934993743896;-0.2223549485206604
01:00:0A:00:00:00:00;1725155367;01/09/24;01:49:27;1.005;0.105;0.035;-0.6902776956558228;0.13805554807186127;0.20525071024894714
01:00:0A:00:00:00:00;1725155368;01/09/24;01:49:28;0.94;-0.231;0.179;-0.5277875661849976;0.07330382615327835;-0.29565879702568054
01:00:0A:00:00:00:00;1725155369;01/09/24;01:49:29;1.008;0.027;-0.001;-0.4813618063926697;-0.5742133259773254;-0.45692718029022217
01:00:0A:00:00:00:00;1725155370;01/09/24;01:49:30;0.996;0.319;-0.008;-0.7232644557952881;-0.2577851116657257;0.13561207056045532
01:00:0A:00:00:00:00;1725155371;01/09/24;01:49:31;0.99;0.235;-0.322;-0.8674286603927612;-0.49357908964157104;0.8222246170043945
01:00:0A:00:00:00:00;1725155372;01/09/24;01:49:32;0.98;-0.459;-0.141;-0.7110471129417419;0.4190535545349121;0.28466320037841797
01:00:0A:00:00:00:00;1725155373;01/09/24;01:49:33;0.944;-0.448;0.127;-0.5119050741195679;0.7696901559829712;-0.08307767659425735
01:00:0A:00:00:00:00;1725155374;01/09/24;01:49:34;0.865;0.177;0.481;-0.7269296050071716;-0.19303341209888458;-1.0629055500030518
01:00:0A:00:00:00:00;1725155375;01/09/24;01:49:35;0.969;0.061;0.236;-1.4049899578094482;-0.9040805697441101;-0.3274237811565399
01:00:0A:00:00:00:00;1725155376;01/09/24;01:49:36;0.991;0.232;0.132;-1.6615535020828247;-0.2370157092809677;-0.06719517707824707
01:00:0A:00:00:00:00;1725155377;01/09/24;01:49:37;1.057;-0.046;0.121;-1.6371188163757324;-0.2528982162475586;-0.24923302233219147
01:00:0A:00:00:00:00;1725155378;01/09/24;01:49:38;1.019;0.277;0.018;-1.5968017578125;-0.18448130786418915;-0.1661553531885147
01:00:0A:00:00:00:00;1725155379;01/09/24;01:49:39;1.005;-0.01;-0.193;-1.540602207183838;-0.3017674386501312;0.2015855312347412
01:00:0A:00:00:00:00;1725155380;01/09/24;01:49:40;0.968;-0.115;0.142;-1.330464482307434;0.5962044596672058;0.10262535512447357
01:00:0A:00:00:00:00;1725155381;01/09/24;01:49:41;0.935;0.162;0.284;-1.3866640329360962;-0.40194931626319885;-0.626747727394104
01:00:0A:00:00:00:00;1725155382;01/09/24;01:49:42;0.959;0.204;-0.03;-1.803274154663086;-1.2180652618408203;0.17837265133857727
01:00:0A:00:00:00:00;1725155383;01/09/24;01:49:43;0.732;-0.208;-0.543;-0.9773843884468079;0.5167919993400574;1.3720033168792725
01:00:0A:00:00:00:00;1725155384;01/09/24;01:49:44;0.864;-0.503;0.205;-0.6035348773002625;1.693318486213684;-0.4605923891067505
01:00:0A:00:00:00:00;1725155385;01/09/24;01:49:45;0.807;0.01;0.621;-1.0458012819290161;-0.2028072476387024;-0.960280179977417
01:00:0A:00:00:00:00;1725155386;01/09/24;01:49:46;0.972;0.34;-0.112;-1.6297883987426758;-0.9859364628791809;-0.14294245839118958
01:00:0A:00:00:00:00;1725155387;01/09/24;01:49:47;0.987;-0.074;-0.266;-1.822821855545044;-0.014660765416920185;0.8735373020172119
01:00:0A:00:00:00:00;1725155388;01/09/24;01:49:48;0.922;-0.347;0.025;-1.4074335098266602;0.959058403968811;0.37262779474258423
01:00:0A:00:00:00:00;1725155389;01/09/24;01:49:49;0.953;-0.163;0.171;-1.0616837739944458;0.6939429044723511;-0.6621779203414917
01:00:0A:00:00:00:00;1725155390;01/09/24;01:49:50;0.854;-0.01;0.447;-1.8863518238067627;-0.21013763546943665;-0.4483751058578491
01:00:0A:00:00:00:00;1725155391;01/09/24;01:49:51;0.99;0.067;-0.002;-1.7263051271438599;-0.32009339332580566;-0.6658430695533752
01:00:0A:00:00:00:00;1725155392;01/09/24;01:49:52;1.01;0.163;0.137;-1.9718729257583618;-0.5021312236785889;0.2687807083129883
01:00:0A:00:00:00:00;1725155393;01/09/24;01:49:53;1.023;0.105;-0.137;-2.58762526512146;0.14294245839118958;0.015882495790719986
01:00:0A:00:00:00:00;1725155394;01/09/24;01:49:54;1.002;-0.148;-0.091;-2.211332082748413;0.21991148591041565;0.21013763546943665
01:00:0A:00:00:00:00;1725155395;01/09/24;01:49:55;0.908;-0.352;0.084;-1.7104226350784302;1.0201449394226074;0.23335053026676178
01:00:0A:00:00:00:00;1725155396;01/09/24;01:49:56;0.953;0.03;0.231;-1.4074335098266602;0.5082398653030396;-1.1362093687057495
01:00:0A:00:00:00:00;1725155397;01/09/24;01:49:57;0.92;-0.256;0.302;-1.909564733505249;-0.26022857427597046;-0.22846359014511108
01:00:0A:00:00:00:00;1725155398;01/09/24;01:49:58;1.046;-0.041;0.078;-1.4721851348876953;0.18814648687839508;-0.5974262356758118
01:00:0A:00:00:00:00;1725155399;01/09/24;01:49:59;1.065;-0.038;0.171;-1.4648548364639282;-0.3152064383029938;-0.3298672139644623
01:00:0A:00:00:00:00;1725155400;01/09/24;01:50:00;1.036;0.087;0.212;-1.5515977144241333;-0.42760565876960754;-0.3640756905078888
01:00:0A:00:00:00:00;1725155401;01/09/24;01:50:01;0.935;0.309;0.007;-1.7397441864013672;-0.5937609672546387;-0.7244861721992493
01:00:0A:00:00:00:00;1725155402;01/09/24;01:50:02;0.952;0.262;0.002;-2.0146336555480957;-1.027475357055664;-0.4202752709388733
01:00:0A:00:00:00:00;1725155403;01/09/24;01:50:03;0.935;0.209;0.101;-2.1783454418182373;-0.6218608021736145;-0.045204028487205505
01:00:0A:00:00:00:00;1725155404;01/09/24;01:50:04;0.977;0.008;0.166;-2.246762275695801;-0.6878342032432556;-0.08185594528913498
01:00:0A:00:00:00:00;1725155405;01/09/24;01:50:05;1.046;0.042;0.025;-2.122145652770996;-0.08552113175392151;0.06963863223791122
01:00:0A:00:00:00:00;1725155406;01/09/24;01:50:06;1.045;-0.214;-0.072;-1.7470746040344238;0.13439035415649414;-0.34208452701568604
01:00:0A:00:00:00:00;1725155407;01/09/24;01:50:07;0.944;0.025;0.48;-1.7617353200912476;0.09773843735456467;-0.4960225820541382
01:00:0A:00:00:00:00;1725155408;01/09/24;01:50:08;1.004;0.191;0.08;-1.822821855545044;-0.375071257352829;-0.6157521605491638
01:00:0A:00:00:00:00;1725155409;01/09/24;01:50:09;0.935;0.105;0.339;-2.118480682373047;-0.4043927788734436;-0.5021312236785889
01:00:0A:00:00:00:00;1725155410;01/09/24;01:50:10;0.987;0.183;0.137;-2.163684606552124;-0.7269296050071716;-0.7648032903671265
01:00:0A:00:00:00:00;1725155411;01/09/24;01:50:11;0.952;0.246;-0.389;-2.0219638347625732;-0.9236282110214233;0.9761626720428467
01:00:0A:00:00:00:00;1725155412;01/09/24;01:50:12;0.952;-0.127;-0.453;-1.6896531581878662;0.32131510972976685;0.797789990901947
01:00:0A:00:00:00:00;1725155413;01/09/24;01:50:13;0.958;-0.403;-0.005;-1.1740829944610596;0.656069278717041;-0.22602014243602753
01:00:0A:00:00:00:00;1725155414;01/09/24;01:50:14;1.01;-0.007;0.223;-1.0543533563613892;-0.07452555745840073;-0.598647952079773
01:00:0A:00:00:00:00;1725155415;01/09/24;01:50:15;0.934;0.353;-0.045;-1.3365731239318848;-1.036027431488037;-0.2272418737411499
01:00:0A:00:00:00:00;1725155416;01/09/24;01:50:16;0.88;0.309;-0.304;-1.5149457454681396;-0.8649851679801941;0.911410927772522
01:00:0A:00:00:00:00;1725155417;01/09/24;01:50:17;0.957;0.018;-0.274;-1.3439035415649414;0.27977627515792847;0.9077457189559937
01:00:0A:00:00:00:00;1725155418;01/09/24;01:50:18;1.023;-0.044;0.052;-1.1924089193344116;0.040317103266716;-0.19914205372333527
01:00:0A:00:00:00:00;1725155419;01/09/24;01:50:19;1.03;0.149;-0.002;-1.1691960096359253;-0.1563815027475357;0.3530800938606262
01:00:0A:00:00:00:00;1725155420;01/09/24;01:50:20;0.969;-0.317;-0.228;-0.940732479095459;0.21502456068992615;0.5351179242134094
