Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727401563;27/09/24;01:46:03;1.027;0.004;0.058;-0.12950342893600464;-0.0024434609804302454;0.013439035043120384
01:00:0A:00:00:00:00;1727401564;27/09/24;01:46:04;1.036;0.005;0.057;-0.11972958594560623;0.0036651913542300463;-0.0036651913542300463
01:00:0A:00:00:00:00;1727401565;27/09/24;01:46:05;1.019;0.012;0.055;-0.10995574295520782;0.004886921960860491;-0.015882495790719986
01:00:0A:00:00:00:00;1727401566;27/09/24;01:46:06;1.001;0.013;0.045;-0.1062905490398407;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727401567;27/09/24;01:46:07;0.986;0.007;0.046;-0.10018189996480942;-0.02687807008624077;-0.006108652334660292
01:00:0A:00:00:00:00;1727401568;27/09/24;01:46:08;1.012;0.007;0.05;-0.09162978082895279;-0.04398229718208313;-0.014660765416920185
01:00:0A:00:00:00:00;1727401569;27/09/24;01:46:09;1.037;0.017;0.056;-0.09529497474431992;-0.03420845419168472;-0.0012217304902151227
01:00:0A:00:00:00:00;1727401570;27/09/24;01:46:10;1.052;0.003;0.056;-0.09773843735456467;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1727401571;27/09/24;01:46:11;1.041;0.009;0.061;-0.09407324343919754;0.00855211354792118;0.0
01:00:0A:00:00:00:00;1727401572;27/09/24;01:46:12;0.999;0.015;0.046;-0.09529497474431992;0.0;0.004886921960860491
01:00:0A:00:00:00:00;1727401583;27/09/24;01:46:23;1.031;0.008;0.051;-0.09651670604944229;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1727401584;27/09/24;01:46:24;1.035;0.012;0.061;-0.10018189996480942;0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1727401585;27/09/24;01:46:25;1.03;0.014;0.054;-0.10018189996480942;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1727401586;27/09/24;01:46:26;1.018;0.014;0.042;-0.1014036238193512;0.0036651913542300463;-0.0024434609804302454
01:00:0A:00:00:00:00;1727401587;27/09/24;01:46:27;1.012;0.011;0.054;-0.1014036238193512;0.009773843921720982;-0.00855211354792118
01:00:0A:00:00:00:00;1727401588;27/09/24;01:46:28;1.005;0.006;0.051;-0.09651670604944229;-0.028099799528717995;-0.010995574295520782
01:00:0A:00:00:00:00;1727401589;27/09/24;01:46:29;1.004;0.008;0.042;-0.09896016865968704;-0.021991148591041565;-0.0012217304902151227
01:00:0A:00:00:00:00;1727401590;27/09/24;01:46:30;1.006;0.004;0.055;-0.1014036238193512;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1727401591;27/09/24;01:46:31;1.012;0.003;0.057;-0.09529497474431992;-0.042760565876960754;0.004886921960860491
01:00:0A:00:00:00:00;1727401592;27/09/24;01:46:32;1.021;0.014;0.05;-0.09773843735456467;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1727401593;27/09/24;01:46:33;1.025;0.012;0.058;-0.10018189996480942;0.0012217304902151227;0.00855211354792118
01:00:0A:00:00:00:00;1727401594;27/09/24;01:46:34;1.026;0.008;0.06;-0.09285151958465576;-0.018325956538319588;-0.014660765416920185
01:00:0A:00:00:00:00;1727401595;27/09/24;01:46:35;1.019;0.011;0.047;-0.09407324343919754;-0.013439035043120384;-0.013439035043120384
01:00:0A:00:00:00:00;1727401596;27/09/24;01:46:36;1.015;0.009;0.05;-0.10018189996480942;0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1727401597;27/09/24;01:46:37;1.009;0.004;0.05;-0.09407324343919754;-0.015882495790719986;-0.006108652334660292
01:00:0A:00:00:00:00;1727401598;27/09/24;01:46:38;1.005;0.01;0.044;-0.09407324343919754;-0.02932153083384037;-0.004886921960860491
01:00:0A:00:00:00:00;1727401599;27/09/24;01:46:39;1.006;0.002;0.049;-0.10018189996480942;-0.02076941914856434;0.013439035043120384
01:00:0A:00:00:00:00;1727401600;27/09/24;01:46:40;1.012;0.002;0.055;-0.09407324343919754;-0.03420845419168472;0.0
01:00:0A:00:00:00:00;1727401601;27/09/24;01:46:41;1.026;0.016;0.059;-0.09529497474431992;-0.02076941914856434;0.0
01:00:0A:00:00:00:00;1727401602;27/09/24;01:46:42;1.035;0.013;0.054;-0.10384709388017654;0.0024434609804302454;0.009773843921720982
01:00:0A:00:00:00:00;1727401603;27/09/24;01:46:43;1.03;0.01;0.055;-0.10018189996480942;0.004886921960860491;-0.0036651913542300463
01:00:0A:00:00:00:00;1727401604;27/09/24;01:46:44;1.01;0.015;0.051;-0.09773843735456467;-0.009773843921720982;-0.018325956538319588
01:00:0A:00:00:00:00;1727401605;27/09/24;01:46:45;0.994;0.011;0.049;-0.10262535512447357;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1727401605;27/09/24;01:46:45;0.988;0.003;0.051;-0.09896016865968704;-0.01710422709584236;-0.00855211354792118
01:00:0A:00:00:00:00;1727401606;27/09/24;01:46:46;1.003;0.006;0.053;-0.09773843735456467;-0.02687807008624077;0.009773843921720982
01:00:0A:00:00:00:00;1727401607;27/09/24;01:46:47;1.033;0.011;0.057;-0.09896016865968704;-0.02321287989616394;0.02076941914856434
01:00:0A:00:00:00:00;1727401608;27/09/24;01:46:48;1.044;0.012;0.054;-0.09407324343919754;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727401609;27/09/24;01:46:49;1.036;0.017;0.054;-0.09162978082895279;-0.0024434609804302454;-0.01710422709584236
01:00:0A:00:00:00:00;1727401610;27/09/24;01:46:50;1.007;0.006;0.048;-0.08918632566928864;-0.014660765416920185;-0.012217304669320583
01:00:0A:00:00:00:00;1727401611;27/09/24;01:46:51;0.992;0.003;0.049;-0.08552113175392151;-0.0073303827084600925;-0.013439035043120384
01:00:0A:00:00:00:00;1727401612;27/09/24;01:46:52;0.996;0.005;0.053;-0.08429940044879913;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1727401613;27/09/24;01:46:53;1.01;0.007;0.051;-0.08307767659425735;-0.030543262138962746;0.024434609338641167
01:00:0A:00:00:00:00;1727401614;27/09/24;01:46:54;1.033;0.013;0.051;-0.080634206533432;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1727401615;27/09/24;01:46:55;1.033;0.015;0.06;-0.07941248267889023;-0.009773843921720982;-0.012217304669320583
01:00:0A:00:00:00:00;1727401616;27/09/24;01:46:56;1.021;0.008;0.056;-0.080634206533432;-0.00855211354792118;-0.006108652334660292
01:00:0A:00:00:00:00;1727401617;27/09/24;01:46:57;1.013;0.004;0.047;-0.08307767659425735;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1727401618;27/09/24;01:46:58;1.008;0.006;0.054;-0.08429940044879913;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1727401619;27/09/24;01:46:59;1.018;0.013;0.058;-0.08552113175392151;-0.03176499158143997;0.012217304669320583
01:00:0A:00:00:00:00;1727401620;27/09/24;01:47:00;1.023;0.016;0.052;-0.08796459436416626;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1727401621;27/09/24;01:47:01;1.017;0.016;0.056;-0.08918632566928864;0.006108652334660292;-0.010995574295520782
01:00:0A:00:00:00:00;1727401622;27/09/24;01:47:02;1.01;0.013;0.051;-0.08674286305904388;-0.010995574295520782;-0.014660765416920185
01:00:0A:00:00:00:00;1727401623;27/09/24;01:47:03;1.006;0.006;0.04;-0.08918632566928864;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1727401624;27/09/24;01:47:04;1.013;0.002;0.046;-0.08918632566928864;-0.02076941914856434;0.006108652334660292
01:00:0A:00:00:00:00;1727401625;27/09/24;01:47:05;1.028;0.011;0.058;-0.08674286305904388;-0.02687807008624077;-0.0012217304902151227
01:00:0A:00:00:00:00;1727401626;27/09/24;01:47:06;1.035;0.017;0.056;-0.09040805697441101;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1727401627;27/09/24;01:47:07;1.025;0.005;0.057;-0.09040805697441101;0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727401628;27/09/24;01:47:08;1.002;0.005;0.05;-0.08674286305904388;0.0012217304902151227;-0.00855211354792118
01:00:0A:00:00:00:00;1727401629;27/09/24;01:47:09;0.993;0.01;0.045;-0.08674286305904388;-0.019547687843441963;0.0036651913542300463
01:00:0A:00:00:00:00;1727401630;27/09/24;01:47:10;1.003;0.003;0.045;-0.08552113175392151;-0.03298672288656235;0.00855211354792118
01:00:0A:00:00:00:00;1727401631;27/09/24;01:47:11;1.017;0.006;0.054;-0.07819075137376785;-0.040317103266716;-0.0073303827084600925
01:00:0A:00:00:00:00;1727401632;27/09/24;01:47:12;1.036;0.015;0.064;-0.08185594528913498;-0.01710422709584236;0.0073303827084600925
01:00:0A:00:00:00:00;1727401633;27/09/24;01:47:13;1.038;0.004;0.06;-0.08185594528913498;-0.0012217304902151227;0.015882495790719986
01:00:0A:00:00:00:00;1727401634;27/09/24;01:47:14;1.025;0.005;0.055;-0.07330382615327835;0.012217304669320583;-0.0073303827084600925
01:00:0A:00:00:00:00;1727401635;27/09/24;01:47:15;1.016;0.015;0.051;-0.0708603635430336;0.004886921960860491;-0.0073303827084600925
01:00:0A:00:00:00:00;1727401636;27/09/24;01:47:16;1.004;0.005;0.045;-0.0708603635430336;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1727401637;27/09/24;01:47:17;1.006;0.0;0.048;-0.06230825558304787;-0.019547687843441963;-0.00855211354792118
01:00:0A:00:00:00:00;1727401638;27/09/24;01:47:18;1.011;0.01;0.055;-0.059864792972803116;-0.024434609338641167;-0.0024434609804302454
01:00:0A:00:00:00:00;1727401639;27/09/24;01:47:19;1.02;0.006;0.053;-0.06108652427792549;-0.02687807008624077;0.01710422709584236
01:00:0A:00:00:00:00;1727401640;27/09/24;01:47:20;1.022;0.003;0.051;-0.05619959905743599;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727401641;27/09/24;01:47:21;1.022;0.012;0.056;-0.05253440886735916;-0.004886921960860491;-0.004886921960860491
01:00:0A:00:00:00:00;1727401642;27/09/24;01:47:22;1.023;0.008;0.051;-0.05375614017248154;-0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1727401643;27/09/24;01:47:23;1.019;0.001;0.045;-0.04886921867728233;-0.0073303827084600925;-0.006108652334660292
01:00:0A:00:00:00:00;1727401644;27/09/24;01:47:24;1.011;0.008;0.053;-0.04642575979232788;0.0;-0.00855211354792118
01:00:0A:00:00:00:00;1727401645;27/09/24;01:47:25;1.007;0.006;0.051;-0.04764748737215996;-0.019547687843441963;0.009773843921720982
01:00:0A:00:00:00:00;1727401646;27/09/24;01:47:26;1.013;0.001;0.044;-0.04642575979232788;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1727401647;27/09/24;01:47:27;1.016;0.009;0.052;-0.042760565876960754;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1727401648;27/09/24;01:47:28;1.02;0.009;0.052;-0.04398229718208313;-0.024434609338641167;0.0073303827084600925
01:00:0A:00:00:00:00;1727401649;27/09/24;01:47:29;1.02;0.004;0.045;-0.04398229718208313;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1727401650;27/09/24;01:47:30;1.016;0.009;0.055;-0.04153883829712868;-0.004886921960860491;-0.004886921960860491
01:00:0A:00:00:00:00;1727401651;27/09/24;01:47:31;1.016;0.013;0.054;-0.04153883829712868;-0.02321287989616394;0.004886921960860491
01:00:0A:00:00:00:00;1727401652;27/09/24;01:47:32;1.016;0.007;0.046;-0.042760565876960754;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727401653;27/09/24;01:47:33;1.016;0.008;0.053;-0.04153883829712868;0.0036651913542300463;-0.0036651913542300463
01:00:0A:00:00:00:00;1727401654;27/09/24;01:47:34;1.017;0.01;0.053;-0.04153883829712868;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1727401655;27/09/24;01:47:35;1.013;0.006;0.04;-0.04398229718208313;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1727401656;27/09/24;01:47:36;1.01;0.007;0.049;-0.042760565876960754;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727401657;27/09/24;01:47:37;1.016;0.009;0.057;-0.04153883829712868;-0.03298672288656235;0.0036651913542300463
01:00:0A:00:00:00:00;1727401658;27/09/24;01:47:38;1.022;0.01;0.047;-0.045204028487205505;-0.025656338781118393;0.004886921960860491
01:00:0A:00:00:00:00;1727401659;27/09/24;01:47:39;1.028;0.009;0.058;-0.04764748737215996;0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1727401660;27/09/24;01:47:40;1.022;0.012;0.059;-0.045204028487205505;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1727401661;27/09/24;01:47:41;1.01;0.01;0.045;-0.04764748737215996;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727401662;27/09/24;01:47:42;1.003;0.008;0.046;-0.05009094998240471;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1727401663;27/09/24;01:47:43;1.009;0.009;0.053;-0.04642575979232788;-0.03176499158143997;0.0012217304902151227
01:00:0A:00:00:00:00;1727401664;27/09/24;01:47:44;1.023;0.014;0.05;-0.04886921867728233;-0.02687807008624077;0.0036651913542300463
01:00:0A:00:00:00:00;1727401665;27/09/24;01:47:45;1.031;0.011;0.055;-0.051312677562236786;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1727401666;27/09/24;01:47:46;1.024;0.01;0.062;-0.04886921867728233;-0.0024434609804302454;-0.009773843921720982
01:00:0A:00:00:00:00;1727401667;27/09/24;01:47:47;1.014;0.014;0.049;-0.05009094998240471;-0.00855211354792118;-0.00855211354792118
01:00:0A:00:00:00:00;1727401668;27/09/24;01:47:48;0.999;0.006;0.05;-0.05375614017248154;-0.0036651913542300463;0.0073303827084600925
01:00:0A:00:00:00:00;1727401669;27/09/24;01:47:49;1.008;0.004;0.053;-0.04886921867728233;-0.030543262138962746;0.0012217304902151227
01:00:0A:00:00:00:00;1727401670;27/09/24;01:47:50;1.018;0.013;0.049;-0.04886921867728233;-0.036651913076639175;0.0073303827084600925
01:00:0A:00:00:00:00;1727401671;27/09/24;01:47:51;1.03;0.013;0.055;-0.05619959905743599;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1727401672;27/09/24;01:47:52;1.026;0.009;0.061;-0.051312677562236786;-0.006108652334660292;-0.004886921960860491
01:00:0A:00:00:00:00;1727401673;27/09/24;01:47:53;1.016;0.014;0.05;-0.05009094998240471;-0.009773843921720982;-0.012217304669320583
01:00:0A:00:00:00:00;1727401674;27/09/24;01:47:54;1.011;0.009;0.046;-0.05742133408784866;0.0;0.0073303827084600925
01:00:0A:00:00:00:00;1727401675;27/09/24;01:47:55;1.011;0.003;0.052;-0.05253440886735916;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1727401676;27/09/24;01:47:56;1.016;0.012;0.05;-0.051312677562236786;-0.02932153083384037;-0.0012217304902151227
01:00:0A:00:00:00:00;1727401677;27/09/24;01:47:57;1.021;0.013;0.054;-0.05742133408784866;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1727401678;27/09/24;01:47:58;1.02;0.005;0.06;-0.05375614017248154;-0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1727401679;27/09/24;01:47:59;1.014;0.012;0.052;-0.051312677562236786;-0.0036651913542300463;-0.009773843921720982
01:00:0A:00:00:00:00;1727401680;27/09/24;01:48:00;1.011;0.01;0.044;-0.05742133408784866;-0.013439035043120384;0.010995574295520782
01:00:0A:00:00:00:00;1727401681;27/09/24;01:48:01;1.015;0.004;0.05;-0.05253440886735916;-0.024434609338641167;0.0036651913542300463
01:00:0A:00:00:00:00;1727401682;27/09/24;01:48:02;1.023;0.011;0.055;-0.04886921867728233;-0.02687807008624077;-0.0073303827084600925
01:00:0A:00:00:00:00;1727401683;27/09/24;01:48:03;1.023;0.012;0.057;-0.05497787147760391;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1727401684;27/09/24;01:48:04;1.017;0.002;0.056;-0.05375614017248154;0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1727401685;27/09/24;01:48:05;1.012;0.01;0.052;-0.04886921867728233;0.0;-0.004886921960860491
01:00:0A:00:00:00:00;1727401686;27/09/24;01:48:06;1.008;0.014;0.046;-0.05375614017248154;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1727401687;27/09/24;01:48:07;1.01;0.004;0.047;-0.05009094998240471;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1727401688;27/09/24;01:48:08;1.016;0.008;0.054;-0.045204028487205505;-0.028099799528717995;-0.006108652334660292
01:00:0A:00:00:00:00;1727401689;27/09/24;01:48:09;1.025;0.012;0.056;-0.05009094998240471;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1727401690;27/09/24;01:48:10;1.026;0.004;0.055;-0.05009094998240471;-0.0012217304902151227;0.00855211354792118
01:00:0A:00:00:00:00;1727401691;27/09/24;01:48:11;1.02;0.008;0.052;-0.045204028487205505;0.004886921960860491;-0.0073303827084600925
01:00:0A:00:00:00:00;1727401692;27/09/24;01:48:12;1.014;0.012;0.048;-0.04886921867728233;-0.0024434609804302454;0.004886921960860491
01:00:0A:00:00:00:00;1727401693;27/09/24;01:48:13;1.008;0.008;0.048;-0.04764748737215996;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1727401694;27/09/24;01:48:14;1.008;0.008;0.05;-0.04398229718208313;-0.01710422709584236;-0.00855211354792118
01:00:0A:00:00:00:00;1727401695;27/09/24;01:48:15;1.01;0.011;0.053;-0.04764748737215996;-0.021991148591041565;0.006108652334660292
01:00:0A:00:00:00:00;1727401696;27/09/24;01:48:16;1.016;0.005;0.051;-0.04764748737215996;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1727401697;27/09/24;01:48:17;1.019;0.008;0.054;-0.045204028487205505;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1727401698;27/09/24;01:48:18;1.022;0.014;0.056;-0.04764748737215996;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727401699;27/09/24;01:48:19;1.022;0.007;0.05;-0.04886921867728233;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1727401700;27/09/24;01:48:20;1.017;0.01;0.051;-0.04642575979232788;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1727401701;27/09/24;01:48:21;1.016;0.013;0.052;-0.04764748737215996;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1727401702;27/09/24;01:48:22;1.014;0.009;0.051;-0.04886921867728233;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727401703;27/09/24;01:48:23;1.013;0.007;0.052;-0.04642575979232788;-0.004886921960860491;-0.0073303827084600925
01:00:0A:00:00:00:00;1727401704;27/09/24;01:48:24;1.014;0.009;0.053;-0.04764748737215996;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1727401705;27/09/24;01:48:25;1.015;0.008;0.052;-0.04886921867728233;-0.018325956538319588;0.010995574295520782
01:00:0A:00:00:00:00;1727401706;27/09/24;01:48:26;1.016;0.01;0.053;-0.04764748737215996;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727401707;27/09/24;01:48:27;1.016;0.014;0.056;-0.04642575979232788;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1727401708;27/09/24;01:48:28;1.019;0.012;0.051;-0.04764748737215996;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1727401709;27/09/24;01:48:29;1.021;0.008;0.053;-0.04642575979232788;-0.004886921960860491;-0.006108652334660292
01:00:0A:00:00:00:00;1727401710;27/09/24;01:48:30;1.021;0.009;0.055;-0.04642575979232788;-0.004886921960860491;-0.004886921960860491
01:00:0A:00:00:00:00;1727401711;27/09/24;01:48:31;1.016;0.008;0.05;-0.04886921867728233;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1727401712;27/09/24;01:48:32;1.012;0.008;0.05;-0.04886921867728233;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1727401713;27/09/24;01:48:33;1.008;0.012;0.052;-0.04764748737215996;-0.018325956538319588;-0.0012217304902151227
01:00:0A:00:00:00:00;1727401714;27/09/24;01:48:34;1.013;0.013;0.05;-0.04764748737215996;-0.02321287989616394;-0.0012217304902151227
01:00:0A:00:00:00:00;1727401715;27/09/24;01:48:35;1.021;0.009;0.049;-0.04886921867728233;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1727401716;27/09/24;01:48:36;1.022;0.007;0.056;-0.04886921867728233;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1727401717;27/09/24;01:48:37;1.019;0.009;0.052;-0.04886921867728233;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727401718;27/09/24;01:48:38;1.009;0.009;0.05;-0.051312677562236786;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1727401719;27/09/24;01:48:39;1.008;0.01;0.051;-0.04886921867728233;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727401720;27/09/24;01:48:40;1.016;0.012;0.049;-0.04886921867728233;-0.02321287989616394;0.0
01:00:0A:00:00:00:00;1727401721;27/09/24;01:48:41;1.022;0.011;0.051;-0.05009094998240471;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1727401722;27/09/24;01:48:42;1.027;0.01;0.056;-0.05009094998240471;-0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1727401723;27/09/24;01:48:43;1.016;0.012;0.053;-0.04764748737215996;-0.004886921960860491;-0.0073303827084600925
01:00:0A:00:00:00:00;1727401724;27/09/24;01:48:44;1.007;0.008;0.048;-0.04886921867728233;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1727401725;27/09/24;01:48:45;1.002;0.005;0.051;-0.04764748737215996;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1727401726;27/09/24;01:48:46;1.009;0.008;0.051;-0.045204028487205505;-0.024434609338641167;0.004886921960860491
01:00:0A:00:00:00:00;1727401727;27/09/24;01:48:47;1.027;0.014;0.054;-0.045204028487205505;-0.02321287989616394;0.010995574295520782
01:00:0A:00:00:00:00;1727401728;27/09/24;01:48:48;1.031;0.011;0.057;-0.04398229718208313;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727401729;27/09/24;01:48:49;1.024;0.013;0.057;-0.04153883829712868;-0.0012217304902151227;-0.009773843921720982
