Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726799610;20/09/24;02:33:30;1.009;0.003;0.156;-0.021991148591041565;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726799611;20/09/24;02:33:31;1.008;0.002;0.158;-0.02321287989616394;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726799612;20/09/24;02:33:32;1.009;0.002;0.157;-0.021991148591041565;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1726799613;20/09/24;02:33:33;1.008;0.002;0.158;-0.021991148591041565;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726799614;20/09/24;02:33:34;1.008;0.001;0.158;-0.02076941914856434;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1726799615;20/09/24;02:33:35;1.008;0.002;0.156;-0.02076941914856434;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726799616;20/09/24;02:33:36;1.01;0.001;0.156;-0.019547687843441963;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1726799617;20/09/24;02:33:37;1.009;0.002;0.158;-0.02076941914856434;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1726799618;20/09/24;02:33:38;1.008;0.002;0.157;-0.019547687843441963;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726799619;20/09/24;02:33:39;1.008;0.002;0.157;-0.019547687843441963;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1726799620;20/09/24;02:33:40;1.008;0.002;0.156;-0.018325956538319588;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726799621;20/09/24;02:33:41;1.009;0.003;0.158;-0.018325956538319588;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726799622;20/09/24;02:33:42;1.009;0.002;0.156;-0.018325956538319588;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726799623;20/09/24;02:33:43;1.009;0.002;0.158;-0.018325956538319588;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726799624;20/09/24;02:33:44;1.009;0.001;0.156;-0.01710422709584236;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1726799625;20/09/24;02:33:45;1.009;0.003;0.158;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726799626;20/09/24;02:33:46;1.008;0.002;0.157;-0.015882495790719986;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726799627;20/09/24;02:33:47;1.008;0.004;0.158;-0.015882495790719986;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726799628;20/09/24;02:33:48;1.01;0.002;0.156;-0.014660765416920185;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726799629;20/09/24;02:33:49;1.009;0.001;0.157;-0.013439035043120384;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1726799630;20/09/24;02:33:50;1.009;0.002;0.156;-0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726799631;20/09/24;02:33:51;1.008;0.001;0.157;-0.013439035043120384;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1726799632;20/09/24;02:33:52;1.008;0.002;0.156;-0.013439035043120384;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726799633;20/09/24;02:33:53;1.009;0.002;0.157;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726799634;20/09/24;02:33:54;1.008;0.003;0.157;-0.010995574295520782;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726799635;20/09/24;02:33:55;1.008;0.003;0.157;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726799636;20/09/24;02:33:56;1.012;0.002;0.159;-0.009773843921720982;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726799637;20/09/24;02:33:57;1.011;-0.021;0.131;0.19914205372333527;-0.010995574295520782;0.07330382615327835
01:00:0A:00:00:00:00;1726799638;20/09/24;02:33:58;1.008;-0.033;0.157;0.37751471996307373;0.01710422709584236;0.010995574295520782
01:00:0A:00:00:00:00;1726799639;20/09/24;02:33:59;1.008;0.027;0.154;0.35674530267715454;-0.024434609338641167;0.009773843921720982
01:00:0A:00:00:00:00;1726799640;20/09/24;02:34:00;1.009;0.0;0.151;0.31154125928878784;0.02687807008624077;0.09651670604944229
01:00:0A:00:00:00:00;1726799641;20/09/24;02:34:01;1.005;-0.012;0.176;0.3127630054950714;-0.015882495790719986;0.021991148591041565
01:00:0A:00:00:00:00;1726799642;20/09/24;02:34:02;1.01;0.015;0.136;0.29565879702568054;-0.02932153083384037;0.036651913076639175
01:00:0A:00:00:00:00;1726799643;20/09/24;02:34:03;1.008;-0.001;0.159;0.28099802136421204;0.04398229718208313;0.05864306166768074
01:00:0A:00:00:00:00;1726799644;20/09/24;02:34:04;1.006;0.003;0.171;0.27611109614372253;-0.036651913076639175;0.028099799528717995
01:00:0A:00:00:00:00;1726799645;20/09/24;02:34:05;1.012;0.001;0.134;0.2638937830924988;-0.019547687843441963;0.05009094998240471
01:00:0A:00:00:00:00;1726799646;20/09/24;02:34:06;1.008;0.0;0.166;0.2638937830924988;0.02932153083384037;0.02076941914856434
01:00:0A:00:00:00:00;1726799647;20/09/24;02:34:07;1.008;0.012;0.164;0.2480112910270691;-0.03420845419168472;0.04642575979232788
01:00:0A:00:00:00:00;1726799648;20/09/24;02:34:08;1.011;-0.008;0.142;0.24434609711170197;-0.006108652334660292;0.04764748737215996
01:00:0A:00:00:00:00;1726799649;20/09/24;02:34:09;1.008;0.005;0.164;0.2480112910270691;0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726799650;20/09/24;02:34:10;1.009;0.014;0.156;0.2272418737411499;-0.025656338781118393;0.05864306166768074
01:00:0A:00:00:00:00;1726799651;20/09/24;02:34:11;1.01;-0.013;0.154;0.22968533635139465;0.0024434609804302454;0.030543262138962746
01:00:0A:00:00:00:00;1726799652;20/09/24;02:34:12;1.008;0.011;0.162;0.22968533635139465;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1726799653;20/09/24;02:34:13;1.011;0.005;0.153;0.21013763546943665;-0.004886921960860491;0.059864792972803116
01:00:0A:00:00:00:00;1726799654;20/09/24;02:34:14;1.007;-0.011;0.163;0.21502456068992615;-0.0036651913542300463;0.024434609338641167
01:00:0A:00:00:00:00;1726799655;20/09/24;02:34:15;1.008;0.013;0.152;0.21135938167572021;-0.018325956538319588;0.01710422709584236
01:00:0A:00:00:00:00;1726799656;20/09/24;02:34:16;1.008;0.002;0.156;0.19914205372333527;0.006108652334660292;0.05375614017248154
01:00:0A:00:00:00:00;1726799657;20/09/24;02:34:17;1.007;-0.005;0.163;0.2028072476387024;-0.009773843921720982;0.01710422709584236
01:00:0A:00:00:00:00;1726799658;20/09/24;02:34:18;1.009;0.011;0.149;0.1966986060142517;-0.018325956538319588;0.025656338781118393
01:00:0A:00:00:00:00;1726799659;20/09/24;02:34:19;1.01;0.0;0.157;0.18936821818351746;0.012217304669320583;0.042760565876960754
01:00:0A:00:00:00:00;1726799660;20/09/24;02:34:20;1.008;0.0;0.162;0.19058994948863983;-0.019547687843441963;0.018325956538319588
01:00:0A:00:00:00:00;1726799661;20/09/24;02:34:21;1.009;0.006;0.147;0.18570303916931152;-0.013439035043120384;0.028099799528717995
01:00:0A:00:00:00:00;1726799662;20/09/24;02:34:22;1.008;0.0;0.16;0.1820378452539444;0.009773843921720982;0.02932153083384037
01:00:0A:00:00:00:00;1726799663;20/09/24;02:34:23;1.008;0.005;0.161;0.17959438264369965;-0.021991148591041565;0.021991148591041565
01:00:0A:00:00:00:00;1726799664;20/09/24;02:34:24;1.01;0.001;0.149;0.17470745742321014;-0.004886921960860491;0.03298672288656235
01:00:0A:00:00:00:00;1726799665;20/09/24;02:34:25;1.008;0.0;0.162;0.17470745742321014;0.004886921960860491;0.019547687843441963
01:00:0A:00:00:00:00;1726799666;20/09/24;02:34:26;1.008;0.005;0.158;0.16859880089759827;-0.02321287989616394;0.02687807008624077
01:00:0A:00:00:00:00;1726799667;20/09/24;02:34:27;1.008;-0.001;0.151;0.1661553531885147;-0.0024434609804302454;0.02687807008624077
01:00:0A:00:00:00:00;1726799668;20/09/24;02:34:28;1.007;0.005;0.161;0.16493360698223114;-0.0012217304902151227;0.01710422709584236
01:00:0A:00:00:00:00;1726799669;20/09/24;02:34:29;1.007;0.004;0.157;0.1576032191514969;-0.01710422709584236;0.03298672288656235
01:00:0A:00:00:00:00;1726799670;20/09/24;02:34:30;1.01;-0.001;0.154;0.15882496535778046;-0.0036651913542300463;0.02321287989616394
01:00:0A:00:00:00:00;1726799671;20/09/24;02:34:31;1.008;0.006;0.159;0.1563815027475357;-0.0073303827084600925;0.018325956538319588
01:00:0A:00:00:00:00;1726799672;20/09/24;02:34:32;1.009;0.001;0.154;0.15027284622192383;-0.013439035043120384;0.03298672288656235
01:00:0A:00:00:00:00;1726799673;20/09/24;02:34:33;1.009;0.0;0.156;0.15271630883216858;-0.0024434609804302454;0.01710422709584236
01:00:0A:00:00:00:00;1726799674;20/09/24;02:34:34;1.009;0.007;0.157;0.14905111491680145;-0.00855211354792118;0.019547687843441963
01:00:0A:00:00:00:00;1726799675;20/09/24;02:34:35;1.008;0.0;0.155;0.14294245839118958;-0.012217304669320583;0.03176499158143997
01:00:0A:00:00:00:00;1726799676;20/09/24;02:34:36;1.008;0.0;0.156;0.14538592100143433;-0.004886921960860491;0.014660765416920185
01:00:0A:00:00:00:00;1726799677;20/09/24;02:34:37;1.008;0.006;0.158;0.14049901068210602;-0.010995574295520782;0.021991148591041565
01:00:0A:00:00:00:00;1726799678;20/09/24;02:34:38;1.009;0.0;0.155;0.1368338167667389;-0.006108652334660292;0.02687807008624077
01:00:0A:00:00:00:00;1726799679;20/09/24;02:34:39;1.009;0.0;0.158;0.1368338167667389;-0.00855211354792118;0.015882495790719986
01:00:0A:00:00:00:00;1726799680;20/09/24;02:34:40;1.009;0.004;0.155;0.1319468915462494;-0.012217304669320583;0.024434609338641167
01:00:0A:00:00:00:00;1726799681;20/09/24;02:34:41;1.009;0.0;0.156;0.13072516024112701;-0.0036651913542300463;0.024434609338641167
01:00:0A:00:00:00:00;1726799682;20/09/24;02:34:42;1.009;0.001;0.157;0.13072516024112701;-0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1726799683;20/09/24;02:34:43;1.009;0.001;0.155;0.1270599663257599;-0.0073303827084600925;0.02321287989616394
01:00:0A:00:00:00:00;1726799684;20/09/24;02:34:44;1.009;0.0;0.158;0.1258382350206375;-0.0073303827084600925;0.021991148591041565
01:00:0A:00:00:00:00;1726799685;20/09/24;02:34:45;1.007;0.003;0.158;0.12339477241039276;-0.012217304669320583;0.015882495790719986
01:00:0A:00:00:00:00;1726799686;20/09/24;02:34:46;1.008;0.001;0.156;0.12095131725072861;-0.0073303827084600925;0.021991148591041565
01:00:0A:00:00:00:00;1726799687;20/09/24;02:34:47;1.008;0.0;0.158;0.11850785464048386;-0.0073303827084600925;0.018325956538319588
01:00:0A:00:00:00:00;1726799688;20/09/24;02:34:48;1.008;0.002;0.156;0.11728612333536148;-0.013439035043120384;0.015882495790719986
01:00:0A:00:00:00:00;1726799689;20/09/24;02:34:49;1.008;0.001;0.155;0.11239919811487198;-0.004886921960860491;0.021991148591041565
01:00:0A:00:00:00:00;1726799690;20/09/24;02:34:50;1.008;0.0;0.159;0.1111774742603302;-0.00855211354792118;0.01710422709584236
01:00:0A:00:00:00:00;1726799691;20/09/24;02:34:51;1.008;0.001;0.156;0.10873401165008545;-0.012217304669320583;0.015882495790719986
01:00:0A:00:00:00:00;1726799692;20/09/24;02:34:52;1.008;0.002;0.157;0.1062905490398407;-0.006108652334660292;0.019547687843441963
01:00:0A:00:00:00:00;1726799693;20/09/24;02:34:53;1.009;0.0;0.158;0.10506881773471832;-0.009773843921720982;0.014660765416920185
01:00:0A:00:00:00:00;1726799694;20/09/24;02:34:54;1.009;0.003;0.157;0.1014036238193512;-0.009773843921720982;0.018325956538319588
01:00:0A:00:00:00:00;1726799695;20/09/24;02:34:55;1.008;0.0;0.157;0.10018189996480942;-0.006108652334660292;0.015882495790719986
01:00:0A:00:00:00:00;1726799696;20/09/24;02:34:56;1.009;0.003;0.158;0.09773843735456467;-0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1726799697;20/09/24;02:34:57;1.009;0.002;0.155;0.09529497474431992;-0.009773843921720982;0.01710422709584236
01:00:0A:00:00:00:00;1726799698;20/09/24;02:34:58;1.009;0.002;0.158;0.09407324343919754;-0.0073303827084600925;0.014660765416920185
01:00:0A:00:00:00:00;1726799699;20/09/24;02:34:59;1.009;0.003;0.158;0.09162978082895279;-0.010995574295520782;0.014660765416920185
01:00:0A:00:00:00:00;1726799700;20/09/24;02:35:00;1.01;0.002;0.155;0.08918632566928864;-0.009773843921720982;0.014660765416920185
01:00:0A:00:00:00:00;1726799701;20/09/24;02:35:01;1.01;0.002;0.158;0.08674286305904388;-0.00855211354792118;0.014660765416920185
01:00:0A:00:00:00:00;1726799702;20/09/24;02:35:02;1.009;0.004;0.157;0.08552113175392151;-0.010995574295520782;0.013439035043120384
01:00:0A:00:00:00:00;1726799703;20/09/24;02:35:03;1.009;0.002;0.155;0.08307767659425735;-0.00855211354792118;0.015882495790719986
01:00:0A:00:00:00:00;1726799704;20/09/24;02:35:04;1.009;0.002;0.158;0.08185594528913498;-0.0073303827084600925;0.012217304669320583
01:00:0A:00:00:00:00;1726799705;20/09/24;02:35:05;1.008;0.003;0.156;0.07941248267889023;-0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1726799706;20/09/24;02:35:06;1.008;0.002;0.156;0.07819075137376785;-0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1726799707;20/09/24;02:35:07;1.008;0.003;0.158;0.0757472887635231;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1726799708;20/09/24;02:35:08;1.009;0.002;0.157;0.07452555745840073;-0.009773843921720982;0.013439035043120384
01:00:0A:00:00:00:00;1726799709;20/09/24;02:35:09;1.009;0.001;0.156;0.07330382615327835;-0.00855211354792118;0.012217304669320583
01:00:0A:00:00:00:00;1726799710;20/09/24;02:35:10;1.009;0.002;0.158;0.0708603635430336;-0.010995574295520782;0.013439035043120384
01:00:0A:00:00:00:00;1726799711;20/09/24;02:35:11;1.009;0.002;0.156;0.06963863223791122;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1726799712;20/09/24;02:35:12;1.009;0.001;0.156;0.06841690838336945;-0.0073303827084600925;0.012217304669320583
01:00:0A:00:00:00:00;1726799713;20/09/24;02:35:13;1.009;0.003;0.156;0.06719517707824707;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1726799714;20/09/24;02:35:14;1.009;0.001;0.157;0.06475171446800232;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1726799715;20/09/24;02:35:15;1.008;0.002;0.156;0.06475171446800232;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1726799716;20/09/24;02:35:16;1.009;0.002;0.155;0.06352998316287994;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1726799717;20/09/24;02:35:17;1.009;0.003;0.157;0.06230825558304787;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1726799718;20/09/24;02:35:18;1.009;0.002;0.155;0.06108652427792549;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1726799719;20/09/24;02:35:19;1.008;0.003;0.157;0.059864792972803116;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1726799720;20/09/24;02:35:20;1.01;0.002;0.156;0.05864306166768074;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1726799721;20/09/24;02:35:21;1.009;0.002;0.157;0.05864306166768074;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1726799722;20/09/24;02:35:22;1.009;0.004;0.157;0.05742133408784866;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1726799723;20/09/24;02:35:23;1.008;0.003;0.157;0.05619959905743599;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1726799724;20/09/24;02:35:24;1.005;-0.005;0.176;0.05497787147760391;0.024434609338641167;0.03298672288656235
01:00:0A:00:00:00:00;1726799725;20/09/24;02:35:25;1.003;-0.015;0.186;0.06230825558304787;-0.010995574295520782;0.015882495790719986
01:00:0A:00:00:00:00;1726799726;20/09/24;02:35:26;1.006;-0.02;0.177;0.06719517707824707;-0.02687807008624077;0.012217304669320583
01:00:0A:00:00:00:00;1726799727;20/09/24;02:35:27;1.008;-0.006;0.162;0.0757472887635231;-0.02932153083384037;-0.009773843921720982
01:00:0A:00:00:00:00;1726799728;20/09/24;02:35:28;1.009;0.014;0.148;0.06841690838336945;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1726799729;20/09/24;02:35:29;1.007;0.0;0.159;0.059864792972803116;0.0073303827084600925;0.03420845419168472
01:00:0A:00:00:00:00;1726799730;20/09/24;02:35:30;1.008;-0.003;0.16;0.06719517707824707;-0.02687807008624077;-0.006108652334660292
01:00:0A:00:00:00:00;1726799731;20/09/24;02:35:31;1.011;0.012;0.148;0.06108652427792549;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1726799732;20/09/24;02:35:32;1.008;-0.002;0.162;0.05497787147760391;0.0036651913542300463;0.025656338781118393
01:00:0A:00:00:00:00;1726799733;20/09/24;02:35:33;1.007;0.0;0.159;0.06108652427792549;-0.025656338781118393;-0.0024434609804302454
01:00:0A:00:00:00:00;1726799734;20/09/24;02:35:34;1.01;0.009;0.149;0.05497787147760391;-0.004886921960860491;0.014660765416920185
01:00:0A:00:00:00:00;1726799735;20/09/24;02:35:35;1.008;-0.001;0.163;0.05375614017248154;0.0012217304902151227;0.019547687843441963
01:00:0A:00:00:00:00;1726799736;20/09/24;02:35:36;1.01;0.001;0.157;0.05742133408784866;-0.02687807008624077;-0.0024434609804302454
01:00:0A:00:00:00:00;1726799737;20/09/24;02:35:37;1.009;0.007;0.151;0.05375614017248154;-0.0024434609804302454;0.015882495790719986
01:00:0A:00:00:00:00;1726799738;20/09/24;02:35:38;1.007;-0.001;0.162;0.05253440886735916;-0.0024434609804302454;0.01710422709584236
01:00:0A:00:00:00:00;1726799739;20/09/24;02:35:39;1.008;0.003;0.155;0.05619959905743599;-0.024434609338641167;0.0012217304902151227
01:00:0A:00:00:00:00;1726799740;20/09/24;02:35:40;1.009;0.005;0.152;0.05253440886735916;-0.0012217304902151227;0.014660765416920185
01:00:0A:00:00:00:00;1726799741;20/09/24;02:35:41;1.007;0.0;0.162;0.05375614017248154;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1726799742;20/09/24;02:35:42;1.009;0.003;0.155;0.05497787147760391;-0.021991148591041565;0.0036651913542300463
01:00:0A:00:00:00:00;1726799743;20/09/24;02:35:43;1.009;0.004;0.153;0.05253440886735916;0.0012217304902151227;0.015882495790719986
01:00:0A:00:00:00:00;1726799744;20/09/24;02:35:44;1.007;0.0;0.162;0.05375614017248154;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1726799745;20/09/24;02:35:45;1.008;0.003;0.154;0.05375614017248154;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1726799746;20/09/24;02:35:46;1.007;0.003;0.155;0.05253440886735916;0.0;0.013439035043120384
01:00:0A:00:00:00:00;1726799747;20/09/24;02:35:47;1.007;0.0;0.162;0.05375614017248154;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1726799748;20/09/24;02:35:48;1.01;0.003;0.152;0.05375614017248154;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1726799749;20/09/24;02:35:49;1.008;0.001;0.156;0.05253440886735916;-0.0012217304902151227;0.013439035043120384
01:00:0A:00:00:00:00;1726799750;20/09/24;02:35:50;1.009;0.001;0.16;0.05375614017248154;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1726799751;20/09/24;02:35:51;1.009;0.004;0.154;0.05375614017248154;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1726799752;20/09/24;02:35:52;1.009;0.001;0.156;0.05253440886735916;-0.0012217304902151227;0.012217304669320583
01:00:0A:00:00:00:00;1726799753;20/09/24;02:35:53;1.009;0.0;0.159;0.05375614017248154;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1726799754;20/09/24;02:35:54;1.009;0.003;0.154;0.05253440886735916;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1726799755;20/09/24;02:35:55;1.01;0.0;0.158;0.05253440886735916;-0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1726799756;20/09/24;02:35:56;1.007;0.018;0.162;0.04764748737215996;-0.006108652334660292;-0.0073303827084600925
01:00:0A:00:00:00:00;1726799757;20/09/24;02:35:57;1.008;0.022;0.161;0.030543262138962746;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1726799758;20/09/24;02:35:58;1.009;0.01;0.162;0.019547687843441963;-0.006108652334660292;0.021991148591041565
01:00:0A:00:00:00:00;1726799759;20/09/24;02:35:59;1.009;0.0;0.162;0.02076941914856434;-0.025656338781118393;0.009773843921720982
01:00:0A:00:00:00:00;1726799760;20/09/24;02:36:00;1.01;0.002;0.147;0.025656338781118393;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1726799761;20/09/24;02:36:01;1.009;0.006;0.16;0.024434609338641167;0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1726799762;20/09/24;02:36:02;1.007;0.0;0.161;0.024434609338641167;-0.024434609338641167;0.009773843921720982
01:00:0A:00:00:00:00;1726799763;20/09/24;02:36:03;1.009;0.003;0.149;0.028099799528717995;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726799764;20/09/24;02:36:04;1.007;0.004;0.162;0.02687807008624077;0.0012217304902151227;0.010995574295520782
01:00:0A:00:00:00:00;1726799765;20/09/24;02:36:05;1.008;0.0;0.158;0.02687807008624077;-0.02321287989616394;0.0073303827084600925
