Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724637748;26/08/24;02:02:28;1.006;0.069;0.13;0.9285151362419128;0.5534439086914062;0.5778785347938538
01:00:0A:00:00:00:00;1724637749;26/08/24;02:02:29;0.935;0.034;0.475;0.6646214127540588;-0.0757472887635231;-0.01710422709584236
01:00:0A:00:00:00:00;1724637750;26/08/24;02:02:30;1.016;-0.301;0.129;0.4312708377838135;-0.6572909951210022;0.4508185386657715
01:00:0A:00:00:00:00;1724637751;26/08/24;02:02:31;0.799;-0.63;-0.194;0.8393288850784302;-0.8869763016700745;-0.6377432942390442
01:00:0A:00:00:00:00;1724637752;26/08/24;02:02:32;0.856;-0.109;-0.476;1.310916781425476;-0.4801400899887085;-1.5723670721054077
01:00:0A:00:00:00:00;1724637753;26/08/24;02:02:33;0.946;-0.065;-0.327;1.6664402484893799;0.10873401165008545;-0.5681046843528748
01:00:0A:00:00:00:00;1724637754;26/08/24;02:02:34;0.975;0.13;-0.029;1.6505578756332397;0.05497787147760391;-0.43860122561454773
01:00:0A:00:00:00:00;1724637755;26/08/24;02:02:35;0.989;-0.16;-0.119;1.6163493394851685;0.01710422709584236;0.09285151958465576
01:00:0A:00:00:00:00;1724637756;26/08/24;02:02:36;1.058;-0.143;0.011;1.6908750534057617;0.2675589621067047;-0.21624629199504852
01:00:0A:00:00:00:00;1724637757;26/08/24;02:02:37;0.983;0.345;-0.246;1.5711454153060913;0.8442157506942749;-0.2223549485206604
01:00:0A:00:00:00:00;1724637758;26/08/24;02:02:38;1.002;0.389;0.2;1.3658946752548218;0.9566149115562439;0.3127630054950714
01:00:0A:00:00:00:00;1724637759;26/08/24;02:02:39;0.976;-0.303;0.375;1.2302825450897217;-0.1771509200334549;0.35063666105270386
01:00:0A:00:00:00:00;1724637760;26/08/24;02:02:40;0.968;0.117;-0.241;1.282817006111145;-0.6352998614311218;-0.2736676335334778
01:00:0A:00:00:00:00;1724637761;26/08/24;02:02:41;0.977;-0.004;-0.009;1.4856243133544922;0.37751471996307373;-0.18936821818351746
01:00:0A:00:00:00:00;1724637762;26/08/24;02:02:42;0.923;-0.033;0.256;1.2986994981765747;-0.5351179242134094;0.036651913076639175
01:00:0A:00:00:00:00;1724637763;26/08/24;02:02:43;1.022;-0.068;-0.056;1.243721604347229;-0.5375614166259766;-0.2932153046131134
01:00:0A:00:00:00:00;1724637764;26/08/24;02:02:44;0.982;-0.222;-0.293;1.5735888481140137;-0.14905111491680145;-0.9285151362419128
01:00:0A:00:00:00:00;1724637765;26/08/24;02:02:45;0.994;0.084;-0.447;1.7348573207855225;-0.14538592100143433;-0.26022857427597046
01:00:0A:00:00:00:00;1724637766;26/08/24;02:02:46;1.081;-0.04;0.02;1.7531832456588745;-0.015882495790719986;-0.18570303916931152
01:00:0A:00:00:00:00;1724637767;26/08/24;02:02:47;0.956;-0.201;-0.255;1.7678439617156982;-0.3640756905078888;-0.07330382615327835
01:00:0A:00:00:00:00;1724637768;26/08/24;02:02:48;0.947;0.181;-0.061;1.86191725730896;0.251676470041275;-0.8405505418777466
01:00:0A:00:00:00:00;1724637769;26/08/24;02:02:49;1.001;0.031;0.048;1.813048005104065;0.739146888256073;-0.10873401165008545
01:00:0A:00:00:00:00;1724637770;26/08/24;02:02:50;0.928;0.253;0.334;1.3561208248138428;-0.3543018400669098;0.533896267414093
01:00:0A:00:00:00:00;1724637771;26/08/24;02:02:51;0.987;-0.182;0.158;1.2864822149276733;-0.5057964324951172;-0.4764748811721802
01:00:0A:00:00:00:00;1724637772;26/08/24;02:02:52;0.967;0.366;-0.304;1.4330898523330688;0.3335324227809906;-0.44226640462875366
01:00:0A:00:00:00:00;1724637773;26/08/24;02:02:53;0.934;0.237;0.379;1.2669343948364258;0.5497786998748779;1.1252137422561646
01:00:0A:00:00:00:00;1724637774;26/08/24;02:02:54;0.713;-0.621;0.588;1.5552629232406616;-0.2577851116657257;1.1838568449020386
01:00:0A:00:00:00:00;1724637775;26/08/24;02:02:55;0.572;-0.562;0.566;-0.45204028487205505;-0.4899139106273651;0.46547931432724
01:00:0A:00:00:00:00;1724637776;26/08/24;02:02:56;0.777;-0.608;0.275;0.48380526900291443;-0.9040805697441101;-0.09407324343919754
01:00:0A:00:00:00:00;1724637777;26/08/24;02:02:57;0.644;-0.774;-0.058;1.850921630859375;-1.9156733751296997;-0.07452555745840073
01:00:0A:00:00:00:00;1724637778;26/08/24;02:02:58;1.013;-0.31;-0.375;2.8845055103302;-0.7367035150527954;-1.2095131874084473
01:00:0A:00:00:00:00;1724637779;26/08/24;02:02:59;0.874;-0.189;-0.483;3.0787606239318848;0.4447098970413208;-1.0910052061080933
01:00:0A:00:00:00:00;1724637780;26/08/24;02:03:00;0.958;0.189;0.245;1.5430455207824707;0.862541675567627;0.5803219676017761
01:00:0A:00:00:00:00;1724637781;26/08/24;02:03:01;0.899;-0.083;-0.03;1.7373007535934448;-1.9901989698410034;0.626747727394104
01:00:0A:00:00:00:00;1724637782;26/08/24;02:03:02;0.907;-0.372;-0.055;2.1734585762023926;-1.2620476484298706;-0.3836233615875244
01:00:0A:00:00:00:00;1724637783;26/08/24;02:03:03;0.916;-0.398;-0.006;2.5106561183929443;-0.2834414541721344;-0.18448130786418915
01:00:0A:00:00:00:00;1724637784;26/08/24;02:03:04;0.821;-0.173;-0.492;3.2314770221710205;-1.205847978591919;-1.0445796251296997
01:00:0A:00:00:00:00;1724637785;26/08/24;02:03:05;0.947;-0.551;-0.053;3.521027088165283;-0.8405505418777466;0.08796459436416626
01:00:0A:00:00:00:00;1724637786;26/08/24;02:03:06;0.963;-0.329;0.228;3.132516860961914;-0.37751471996307373;0.16859880089759827
01:00:0A:00:00:00:00;1724637787;26/08/24;02:03:07;0.992;-0.119;0.117;2.568077325820923;-0.43737950921058655;0.50335294008255
01:00:0A:00:00:00:00;1724637788;26/08/24;02:03:08;0.981;-0.1;0.036;2.3738222122192383;-0.34208452701568604;0.1258382350206375
01:00:0A:00:00:00:00;1724637789;26/08/24;02:03:09;0.976;-0.205;-0.13;2.3738222122192383;-0.07208210229873657;-0.36651912331581116
01:00:0A:00:00:00:00;1724637790;26/08/24;02:03:10;1.017;-0.056;-0.025;2.500882387161255;-0.030543262138962746;-0.6621779203414917
01:00:0A:00:00:00:00;1724637791;26/08/24;02:03:11;0.948;-0.18;-0.262;2.629163980484009;-0.5998696088790894;-0.5094615817070007
01:00:0A:00:00:00:00;1724637792;26/08/24;02:03:12;0.957;-0.401;0.131;2.6364943981170654;-0.9053022265434265;-0.1820378452539444
01:00:0A:00:00:00:00;1724637793;26/08/24;02:03:13;0.949;-0.401;0.3;2.3273963928222656;-0.38606682419776917;0.17592918872833252
01:00:0A:00:00:00:00;1724637794;26/08/24;02:03:14;1.032;-0.221;0.185;2.0134117603302;-0.46181410551071167;0.1466076523065567
01:00:0A:00:00:00:00;1724637795;26/08/24;02:03:15;0.982;-0.162;0.312;1.7849482297897339;-0.3078760802745819;0.40683624148368835
01:00:0A:00:00:00:00;1724637796;26/08/24;02:03:16;0.959;-0.171;-0.188;1.6126842498779297;-0.8124507665634155;0.32498031854629517
01:00:0A:00:00:00:00;1724637797;26/08/24;02:03:17;0.99;-0.13;-0.044;1.9425513744354248;-0.29565879702568054;-0.5192354917526245
01:00:0A:00:00:00:00;1724637798;26/08/24;02:03:18;0.983;-0.03;-0.101;2.1001548767089844;0.5656611919403076;-0.12950342893600464
01:00:0A:00:00:00:00;1724637799;26/08/24;02:03:19;1.0;0.161;0.244;1.7678439617156982;0.2638937830924988;0.2687807083129883
01:00:0A:00:00:00:00;1724637800;26/08/24;02:03:20;0.982;0.249;0.327;1.1472049951553345;-0.07452555745840073;0.45692718029022217
01:00:0A:00:00:00:00;1724637801;26/08/24;02:03:21;1.002;-0.374;-0.095;1.166752576828003;-0.2480112910270691;0.05375614017248154
01:00:0A:00:00:00:00;1724637802;26/08/24;02:03:22;1.02;-0.05;0.164;1.2107348442077637;-0.19303341209888458;-0.14905111491680145
01:00:0A:00:00:00:00;1724637803;26/08/24;02:03:23;0.952;-0.085;0.206;1.0201449394226074;0.16004669666290283;0.16493360698223114
01:00:0A:00:00:00:00;1724637804;26/08/24;02:03:24;0.982;0.11;0.046;0.750142514705658;-0.5302309989929199;-0.3445279896259308
01:00:0A:00:00:00:00;1724637805;26/08/24;02:03:25;1.025;0.069;-0.039;0.8417722582817078;0.6328563690185547;0.02687807008624077
01:00:0A:00:00:00:00;1724637806;26/08/24;02:03:26;0.944;0.034;0.565;0.4288274049758911;-0.48380526900291443;0.17104226350784302
01:00:0A:00:00:00:00;1724637807;26/08/24;02:03:27;0.992;-0.056;-0.421;0.6670648455619812;-0.00855211354792118;-0.32131510972976685
01:00:0A:00:00:00:00;1724637808;26/08/24;02:03:28;1.049;0.123;0.148;0.9639453291893005;0.33964109420776367;-0.27122414112091064
01:00:0A:00:00:00:00;1724637809;26/08/24;02:03:29;0.986;-0.246;0.049;0.8869763016700745;-0.26511549949645996;0.4703662395477295
01:00:0A:00:00:00:00;1724637810;26/08/24;02:03:30;0.956;-0.016;0.097;1.026253581047058;-0.2541199326515198;-0.5558874011039734
01:00:0A:00:00:00:00;1724637811;26/08/24;02:03:31;0.96;0.098;0.08;1.0103710889816284;0.39095374941825867;0.06963863223791122
01:00:0A:00:00:00:00;1724637812;26/08/24;02:03:32;0.997;0.029;0.144;0.7513642311096191;-0.2993239760398865;0.22113320231437683
01:00:0A:00:00:00:00;1724637813;26/08/24;02:03:33;1.002;-0.127;-0.008;0.9187413454055786;0.15393804013729095;-0.2736676335334778
01:00:0A:00:00:00:00;1724637814;26/08/24;02:03:34;1.028;0.093;0.103;0.8967502117156982;0.09529497474431992;-0.08307767659425735
01:00:0A:00:00:00:00;1724637815;26/08/24;02:03:35;1.048;-0.079;0.155;0.8197811245918274;0.021991148591041565;0.05864306166768074
01:00:0A:00:00:00:00;1724637816;26/08/24;02:03:36;1.058;-0.106;0.084;0.8063421249389648;-0.1722639948129654;-0.1673770695924759
01:00:0A:00:00:00:00;1724637817;26/08/24;02:03:37;1.075;0.092;-0.009;0.8124507665634155;-0.03298672288656235;-0.030543262138962746
01:00:0A:00:00:00:00;1724637818;26/08/24;02:03:38;1.051;-0.006;0.259;0.7269296050071716;0.09651670604944229;0.19914205372333527
01:00:0A:00:00:00:00;1724637819;26/08/24;02:03:39;1.005;-0.045;-0.218;0.7330382466316223;-0.4899139106273651;0.11850785464048386
01:00:0A:00:00:00:00;1724637820;26/08/24;02:03:40;0.997;0.128;0.13;0.875980794429779;0.3579670488834381;-0.35063666105270386
01:00:0A:00:00:00:00;1724637821;26/08/24;02:03:41;0.974;-0.1;0.004;0.5827654600143433;-0.2577851116657257;0.6768386960029602
01:00:0A:00:00:00:00;1724637822;26/08/24;02:03:42;0.977;-0.08;0.081;0.7171557545661926;-0.12095131725072861;-0.32498031854629517
01:00:0A:00:00:00:00;1724637823;26/08/24;02:03:43;0.978;0.072;-0.008;0.6291911602020264;-0.009773843921720982;0.18325956165790558
01:00:0A:00:00:00:00;1724637824;26/08/24;02:03:44;1.015;-0.065;0.08;0.6487389206886292;0.17470745742321014;0.0659734457731247
01:00:0A:00:00:00:00;1724637825;26/08/24;02:03:45;1.022;0.001;0.144;0.44348815083503723;-0.25534167885780334;-0.024434609338641167
01:00:0A:00:00:00:00;1724637826;26/08/24;02:03:46;1.036;-0.08;-0.087;0.49846604466438293;0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724637827;26/08/24;02:03:47;1.034;0.0;0.155;0.5057964324951172;0.08918632566928864;-0.09529497474431992
01:00:0A:00:00:00:00;1724637828;26/08/24;02:03:48;1.04;-0.021;0.05;0.36163222789764404;-0.12217304855585098;0.14538592100143433
01:00:0A:00:00:00:00;1724637829;26/08/24;02:03:49;1.035;0.038;-0.128;-0.5778785347938538;-0.0012217304902151227;-0.05742133408784866
01:00:0A:00:00:00:00;1724637830;26/08/24;02:03:50;1.02;-0.23;0.061;-0.9468411207199097;0.10506881773471832;0.2993239760398865
01:00:0A:00:00:00:00;1724637831;26/08/24;02:03:51;1.024;-0.037;0.144;-0.7770205736160278;0.18936821818351746;-0.2272418737411499
01:00:0A:00:00:00:00;1724637832;26/08/24;02:03:52;0.976;0.006;0.108;-0.8552113175392151;-0.19792033731937408;-0.11728612333536148
01:00:0A:00:00:00:00;1724637833;26/08/24;02:03:53;0.963;-0.066;0.021;-0.7489207983016968;-0.019547687843441963;0.05864306166768074
01:00:0A:00:00:00:00;1724637834;26/08/24;02:03:54;0.991;-0.101;0.018;-0.5229006409645081;0.2076941877603531;-0.06352998316287994
01:00:0A:00:00:00:00;1724637835;26/08/24;02:03:55;1.041;-0.074;0.126;-0.5571090579032898;-0.23457224667072296;-0.06475171446800232
01:00:0A:00:00:00:00;1724637836;26/08/24;02:03:56;1.059;0.085;-0.009;-0.48747044801712036;-0.03176499158143997;0.10384709388017654
01:00:0A:00:00:00:00;1724637837;26/08/24;02:03:57;1.043;-0.177;0.151;-0.4349360466003418;0.07696902006864548;0.2125810980796814
01:00:0A:00:00:00:00;1724637838;26/08/24;02:03:58;1.026;0.14;0.111;-0.41294488310813904;0.021991148591041565;-0.24190263450145721
01:00:0A:00:00:00:00;1724637839;26/08/24;02:03:59;0.978;-0.027;0.06;-0.5082398653030396;-0.16982054710388184;0.31642818450927734
01:00:0A:00:00:00:00;1724637840;26/08/24;02:04:00;0.941;0.075;0.159;-0.3481931686401367;0.3078760802745819;-0.36651912331581116
01:00:0A:00:00:00:00;1724637841;26/08/24;02:04:01;0.961;-0.002;0.128;-0.5815436840057373;-0.3286454975605011;0.036651913076639175
01:00:0A:00:00:00:00;1724637842;26/08/24;02:04:02;1.012;-0.044;-0.075;-0.3946189284324646;0.4300491213798523;-0.0024434609804302454
01:00:0A:00:00:00:00;1724637843;26/08/24;02:04:03;1.026;-0.099;0.191;-0.5082398653030396;-0.14294245839118958;-0.09407324343919754
01:00:0A:00:00:00:00;1724637844;26/08/24;02:04:04;1.022;0.115;-0.081;-0.4899139106273651;-0.23335053026676178;-0.21991148591041565
01:00:0A:00:00:00:00;1724637845;26/08/24;02:04:05;0.975;-0.108;0.08;-0.42271876335144043;0.12339477241039276;0.3640756905078888
01:00:0A:00:00:00:00;1724637846;26/08/24;02:04:06;0.933;0.013;0.065;-0.3152064383029938;-0.12950342893600464;-0.6230825185775757
01:00:0A:00:00:00:00;1724637847;26/08/24;02:04:07;0.952;0.039;0.104;-0.45814892649650574;-0.3078760802745819;0.5302309989929199
01:00:0A:00:00:00:00;1724637848;26/08/24;02:04:08;0.988;-0.198;-0.001;-0.05253440886735916;0.5216788649559021;-0.6328563690185547
01:00:0A:00:00:00:00;1724637849;26/08/24;02:04:09;0.98;0.109;0.328;-0.3885102868080139;-0.22846359014511108;0.21624629199504852
01:00:0A:00:00:00:00;1724637850;26/08/24;02:04:10;1.02;-0.122;-0.194;-0.3628539443016052;-0.1466076523065567;0.09040805697441101
01:00:0A:00:00:00:00;1724637851;26/08/24;02:04:11;1.026;-0.04;0.034;-0.09896016865968704;0.2382374405860901;-0.021991148591041565
01:00:0A:00:00:00:00;1724637852;26/08/24;02:04:12;0.984;-0.075;0.236;-0.27488934993743896;-0.2577851116657257;-0.02321287989616394
01:00:0A:00:00:00:00;1724637853;26/08/24;02:04:13;1.029;-0.045;-0.042;-0.24678954482078552;-0.06352998316287994;0.051312677562236786
01:00:0A:00:00:00:00;1724637854;26/08/24;02:04:14;1.046;-0.058;0.062;-0.1466076523065567;0.2565633952617645;0.29565879702568054
01:00:0A:00:00:00:00;1724637855;26/08/24;02:04:15;1.043;-0.108;0.167;-0.21991148591041565;-0.009773843921720982;0.1466076523065567
01:00:0A:00:00:00:00;1724637856;26/08/24;02:04:16;1.019;0.236;-0.074;-0.19303341209888458;-0.20402899384498596;-0.2382374405860901
01:00:0A:00:00:00:00;1724637857;26/08/24;02:04:17;0.956;-0.123;0.122;-0.16859880089759827;0.2076941877603531;0.41294488310813904
01:00:0A:00:00:00:00;1724637858;26/08/24;02:04:18;0.894;0.149;0.028;-0.06352998316287994;-0.2382374405860901;-0.9651670455932617
01:00:0A:00:00:00:00;1724637859;26/08/24;02:04:19;0.905;-0.042;0.05;-0.2565633952617645;0.04764748737215996;1.2767083644866943
01:00:0A:00:00:00:00;1724637860;26/08/24;02:04:20;0.894;-0.183;0.072;0.1820378452539444;0.07819075137376785;-1.2510520219802856
01:00:0A:00:00:00:00;1724637861;26/08/24;02:04:21;0.956;0.219;0.057;-0.08552113175392151;-0.08674286305904388;0.3799581527709961
01:00:0A:00:00:00:00;1724637862;26/08/24;02:04:22;1.038;-0.215;-0.008;0.004886921960860491;0.059864792972803116;-0.12217304855585098
01:00:0A:00:00:00:00;1724637863;26/08/24;02:04:23;1.053;0.012;0.155;-0.03298672288656235;-0.05009094998240471;-0.15882496535778046
01:00:0A:00:00:00:00;1724637864;26/08/24;02:04:24;1.042;0.015;0.019;-0.13439035415649414;-0.1673770695924759;0.13927726447582245
01:00:0A:00:00:00:00;1724637865;26/08/24;02:04:25;1.014;-0.114;0.109;-0.04886921867728233;0.11850785464048386;0.18814648687839508
01:00:0A:00:00:00:00;1724637866;26/08/24;02:04:26;0.981;0.021;0.102;-0.030543262138962746;-0.012217304669320583;-0.2382374405860901
01:00:0A:00:00:00:00;1724637867;26/08/24;02:04:27;0.978;-0.027;0.043;-0.07941248267889023;0.019547687843441963;0.17470745742321014
01:00:0A:00:00:00:00;1724637868;26/08/24;02:04:28;0.991;-0.139;0.029;0.03298672288656235;0.09896016865968704;-0.15515977144241333
01:00:0A:00:00:00:00;1724637869;26/08/24;02:04:29;1.032;-0.02;0.095;-0.025656338781118393;-0.14049901068210602;0.030543262138962746
01:00:0A:00:00:00:00;1724637870;26/08/24;02:04:30;1.039;-0.062;0.012;-0.00855211354792118;-0.05742133408784866;0.17959438264369965
01:00:0A:00:00:00:00;1724637871;26/08/24;02:04:31;1.031;-0.078;0.097;0.07330382615327835;0.04886921867728233;0.05253440886735916
01:00:0A:00:00:00:00;1724637872;26/08/24;02:04:32;1.023;0.008;0.091;0.04398229718208313;-0.04886921867728233;0.0073303827084600925
01:00:0A:00:00:00:00;1724637873;26/08/24;02:04:33;1.022;-0.024;0.026;0.04886921867728233;-0.019547687843441963;0.05864306166768074
01:00:0A:00:00:00:00;1724637874;26/08/24;02:04:34;1.021;-0.061;0.079;0.09529497474431992;0.02932153083384037;-0.03176499158143997
01:00:0A:00:00:00:00;1724637875;26/08/24;02:04:35;1.017;0.01;0.074;0.05253440886735916;-0.09529497474431992;-0.05497787147760391
01:00:0A:00:00:00:00;1724637876;26/08/24;02:04:36;1.015;-0.037;0.022;0.05009094998240471;-0.07330382615327835;0.05253440886735916
01:00:0A:00:00:00:00;1724637877;26/08/24;02:04:37;1.012;-0.063;0.086;0.08552113175392151;-0.02932153083384037;-0.013439035043120384
01:00:0A:00:00:00:00;1724637878;26/08/24;02:04:38;1.016;-0.007;0.111;0.05375614017248154;-0.09529497474431992;-0.0036651913542300463
01:00:0A:00:00:00:00;1724637879;26/08/24;02:04:39;1.022;-0.034;0.074;0.07941248267889023;0.02932153083384037;0.039095375686883926
01:00:0A:00:00:00:00;1724637880;26/08/24;02:04:40;1.02;-0.048;0.106;0.1160643920302391;0.08796459436416626;-0.04886921867728233
01:00:0A:00:00:00:00;1724637881;26/08/24;02:04:41;1.027;-0.039;0.074;0.09651670604944229;0.00855211354792118;-0.05497787147760391
01:00:0A:00:00:00:00;1724637882;26/08/24;02:04:42;1.027;-0.085;0.035;0.1111774742603302;0.03176499158143997;0.06963863223791122
01:00:0A:00:00:00:00;1724637883;26/08/24;02:04:43;1.021;-0.071;0.087;0.12339477241039276;0.05497787147760391;0.05619959905743599
01:00:0A:00:00:00:00;1724637884;26/08/24;02:04:44;1.003;-0.002;0.06;0.09529497474431992;-0.040317103266716;0.059864792972803116
01:00:0A:00:00:00:00;1724637885;26/08/24;02:04:45;0.991;-0.005;0.049;0.1160643920302391;0.0354301817715168;0.059864792972803116
01:00:0A:00:00:00:00;1724637886;26/08/24;02:04:46;0.983;-0.01;0.074;0.1160643920302391;-0.0354301817715168;-0.08185594528913498
01:00:0A:00:00:00:00;1724637887;26/08/24;02:04:47;1.012;-0.034;0.075;0.09529497474431992;-0.07208210229873657;-0.05497787147760391
01:00:0A:00:00:00:00;1724637888;26/08/24;02:04:48;1.036;-0.061;0.061;0.12339477241039276;0.03420845419168472;-0.024434609338641167
01:00:0A:00:00:00:00;1724637889;26/08/24;02:04:49;1.079;-0.029;0.108;0.10384709388017654;0.010995574295520782;0.05742133408784866
01:00:0A:00:00:00:00;1724637890;26/08/24;02:04:50;1.101;-0.062;0.0;0.12950342893600464;0.03298672288656235;0.07330382615327835
01:00:0A:00:00:00:00;1724637891;26/08/24;02:04:51;1.057;0.047;0.162;0.10262535512447357;0.20647244155406952;-0.02687807008624077
01:00:0A:00:00:00:00;1724637892;26/08/24;02:04:52;0.978;-0.126;-0.135;0.07208210229873657;-0.5009095072746277;0.3640756905078888
01:00:0A:00:00:00:00;1724637893;26/08/24;02:04:53;0.854;0.167;0.236;0.29077184200286865;0.9077457189559937;-0.7269296050071716
01:00:0A:00:00:00:00;1724637894;26/08/24;02:04:54;0.935;-0.094;-0.152;-0.3530800938606262;-1.2583823204040527;0.7867944240570068
01:00:0A:00:00:00:00;1724637895;26/08/24;02:04:55;0.937;-0.049;-0.027;0.31031954288482666;0.8185594081878662;-0.4031710624694824
01:00:0A:00:00:00:00;1724637896;26/08/24;02:04:56;0.951;0.073;0.16;-0.015882495790719986;-0.48869219422340393;0.11972958594560623
01:00:0A:00:00:00:00;1724637897;26/08/24;02:04:57;1.022;-0.098;-0.057;0.08552113175392151;0.08552113175392151;-0.013439035043120384
01:00:0A:00:00:00:00;1724637898;26/08/24;02:04:58;1.058;-0.073;0.183;0.13316862285137177;0.08552113175392151;-0.0708603635430336
01:00:0A:00:00:00:00;1724637899;26/08/24;02:04:59;1.058;0.047;0.0;0.06719517707824707;-0.02321287989616394;0.039095375686883926
01:00:0A:00:00:00:00;1724637900;26/08/24;02:05:00;0.994;-0.116;0.029;0.12339477241039276;0.1258382350206375;0.26022857427597046
01:00:0A:00:00:00:00;1724637901;26/08/24;02:05:01;0.969;0.034;0.001;0.15027284622192383;-0.18081611394882202;-0.2577851116657257
01:00:0A:00:00:00:00;1724637902;26/08/24;02:05:02;0.973;0.0;0.009;0.11362093687057495;-0.014660765416920185;0.375071257352829
01:00:0A:00:00:00:00;1724637903;26/08/24;02:05:03;0.994;-0.097;0.103;0.19914205372333527;-0.16371189057826996;-0.2382374405860901
01:00:0A:00:00:00:00;1724637904;26/08/24;02:05:04;1.033;0.108;0.049;0.17837265133857727;-0.05497787147760391;0.021991148591041565
