Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725845328;09/09/24;01:28:48;1.012;-0.004;0.112;0.030543262138962746;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725845329;09/09/24;01:28:49;1.013;-0.002;0.113;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725845330;09/09/24;01:28:50;1.012;-0.006;0.113;0.02687807008624077;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1725845331;09/09/24;01:28:51;1.013;-0.003;0.114;0.030543262138962746;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725845332;09/09/24;01:28:52;1.012;-0.001;0.113;0.028099799528717995;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725845333;09/09/24;01:28:53;1.013;-0.005;0.113;0.02687807008624077;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725845334;09/09/24;01:28:54;1.013;-0.004;0.114;0.030543262138962746;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725845335;09/09/24;01:28:55;1.014;-0.003;0.113;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725845336;09/09/24;01:28:56;1.013;-0.006;0.113;0.02687807008624077;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1725845337;09/09/24;01:28:57;1.013;-0.004;0.113;0.02932153083384037;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725845338;09/09/24;01:28:58;1.014;-0.002;0.114;0.02687807008624077;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845339;09/09/24;01:28:59;1.013;-0.005;0.114;0.025656338781118393;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1725845340;09/09/24;01:29:00;1.013;-0.004;0.115;0.02932153083384037;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725845341;09/09/24;01:29:01;1.013;-0.002;0.113;0.025656338781118393;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725845342;09/09/24;01:29:02;1.013;-0.005;0.113;0.025656338781118393;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725845343;09/09/24;01:29:03;1.011;-0.003;0.114;0.028099799528717995;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725845344;09/09/24;01:29:04;1.014;-0.003;0.112;0.024434609338641167;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725845345;09/09/24;01:29:05;1.014;-0.004;0.114;0.024434609338641167;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1725845346;09/09/24;01:29:06;1.013;-0.004;0.114;0.02687807008624077;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725845347;09/09/24;01:29:07;1.012;-0.003;0.113;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845348;09/09/24;01:29:08;1.013;-0.005;0.114;0.021991148591041565;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1725845349;09/09/24;01:29:09;1.013;-0.003;0.113;0.025656338781118393;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725845350;09/09/24;01:29:10;1.013;-0.002;0.113;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845351;09/09/24;01:29:11;1.012;-0.005;0.113;0.021991148591041565;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1725845352;09/09/24;01:29:12;1.013;-0.004;0.114;0.02321287989616394;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725845353;09/09/24;01:29:13;1.012;-0.001;0.111;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845354;09/09/24;01:29:14;1.012;-0.005;0.114;0.02076941914856434;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725845355;09/09/24;01:29:15;1.013;-0.004;0.114;0.021991148591041565;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725845356;09/09/24;01:29:16;1.013;-0.003;0.112;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845357;09/09/24;01:29:17;1.013;-0.005;0.114;0.019547687843441963;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1725845358;09/09/24;01:29:18;1.012;-0.003;0.114;0.021991148591041565;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725845359;09/09/24;01:29:19;1.011;-0.002;0.112;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725845360;09/09/24;01:29:20;1.013;-0.004;0.114;0.018325956538319588;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1725845361;09/09/24;01:29:21;1.013;-0.004;0.114;0.02076941914856434;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1725845362;09/09/24;01:29:22;1.012;-0.003;0.112;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845363;09/09/24;01:29:23;1.012;-0.004;0.114;0.018325956538319588;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1725845364;09/09/24;01:29:24;1.012;-0.004;0.115;0.02076941914856434;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725845365;09/09/24;01:29:25;1.012;-0.001;0.11;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845366;09/09/24;01:29:26;1.013;-0.004;0.114;0.019547687843441963;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1725845367;09/09/24;01:29:27;1.012;-0.004;0.115;0.02076941914856434;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725845368;09/09/24;01:29:28;1.013;-0.004;0.112;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845369;09/09/24;01:29:29;1.013;-0.004;0.114;0.019547687843441963;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1725845370;09/09/24;01:29:30;1.013;-0.003;0.115;0.021991148591041565;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1725845371;09/09/24;01:29:31;1.013;-0.003;0.111;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845372;09/09/24;01:29:32;1.012;-0.004;0.113;0.02076941914856434;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1725845373;09/09/24;01:29:33;1.012;-0.004;0.114;0.02321287989616394;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1725845374;09/09/24;01:29:34;1.013;-0.002;0.111;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845375;09/09/24;01:29:35;1.013;-0.005;0.115;0.02076941914856434;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1725845376;09/09/24;01:29:36;1.012;-0.004;0.115;0.02321287989616394;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725845377;09/09/24;01:29:37;1.012;-0.004;0.111;0.02321287989616394;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725845378;09/09/24;01:29:38;1.013;-0.003;0.114;0.02321287989616394;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1725845379;09/09/24;01:29:39;1.012;-0.003;0.115;0.024434609338641167;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725845380;09/09/24;01:29:40;1.013;-0.003;0.111;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845381;09/09/24;01:29:41;1.012;-0.005;0.114;0.024434609338641167;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1725845382;09/09/24;01:29:42;1.012;-0.004;0.115;0.025656338781118393;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725845383;09/09/24;01:29:43;1.013;-0.004;0.11;0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845384;09/09/24;01:29:44;1.014;-0.004;0.114;0.025656338781118393;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1725845385;09/09/24;01:29:45;1.013;-0.004;0.115;0.02687807008624077;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1725845386;09/09/24;01:29:46;1.013;-0.004;0.11;0.02687807008624077;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725845387;09/09/24;01:29:47;1.012;-0.004;0.115;0.02687807008624077;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1725845388;09/09/24;01:29:48;1.014;-0.004;0.115;0.028099799528717995;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1725845389;09/09/24;01:29:49;1.013;-0.003;0.11;0.028099799528717995;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845390;09/09/24;01:29:50;1.012;-0.005;0.115;0.028099799528717995;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1725845391;09/09/24;01:29:51;1.013;-0.003;0.114;0.028099799528717995;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1725845392;09/09/24;01:29:52;1.012;-0.004;0.112;0.028099799528717995;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725845393;09/09/24;01:29:53;1.012;-0.003;0.115;0.028099799528717995;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1725845394;09/09/24;01:29:54;1.013;-0.003;0.115;0.02932153083384037;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1725845395;09/09/24;01:29:55;1.013;-0.004;0.11;0.02932153083384037;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725845396;09/09/24;01:29:56;1.013;-0.003;0.114;0.02932153083384037;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1725845397;09/09/24;01:29:57;1.011;-0.003;0.114;0.02932153083384037;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1725845398;09/09/24;01:29:58;1.012;-0.004;0.11;0.02932153083384037;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845399;09/09/24;01:29:59;1.012;-0.002;0.115;0.02932153083384037;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1725845400;09/09/24;01:30:00;1.013;-0.003;0.115;0.02932153083384037;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1725845401;09/09/24;01:30:01;1.012;-0.004;0.11;0.02932153083384037;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725845402;09/09/24;01:30:02;1.013;-0.004;0.114;0.030543262138962746;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1725845403;09/09/24;01:30:03;1.012;-0.003;0.115;0.030543262138962746;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1725845404;09/09/24;01:30:04;1.014;-0.005;0.112;0.030543262138962746;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725845405;09/09/24;01:30:05;1.013;-0.004;0.115;0.03176499158143997;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1725845406;09/09/24;01:30:06;1.013;-0.002;0.115;0.030543262138962746;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1725845407;09/09/24;01:30:07;1.013;-0.005;0.111;0.030543262138962746;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845408;09/09/24;01:30:08;1.013;-0.003;0.115;0.03176499158143997;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1725845409;09/09/24;01:30:09;1.013;-0.003;0.114;0.030543262138962746;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1725845410;09/09/24;01:30:10;1.013;-0.005;0.111;0.03176499158143997;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725845411;09/09/24;01:30:11;1.013;-0.002;0.115;0.03298672288656235;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1725845412;09/09/24;01:30:12;1.012;-0.003;0.115;0.030543262138962746;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1725845413;09/09/24;01:30:13;1.013;-0.005;0.11;0.03176499158143997;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725845414;09/09/24;01:30:14;1.012;-0.003;0.114;0.03298672288656235;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1725845415;09/09/24;01:30:15;1.012;-0.003;0.115;0.03176499158143997;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1725845416;09/09/24;01:30:16;1.013;-0.006;0.112;0.03176499158143997;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725845417;09/09/24;01:30:17;1.013;-0.003;0.114;0.03298672288656235;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1725845418;09/09/24;01:30:18;1.013;-0.003;0.116;0.030543262138962746;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1725845419;09/09/24;01:30:19;1.013;-0.005;0.112;0.03176499158143997;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725845420;09/09/24;01:30:20;1.012;-0.004;0.114;0.03420845419168472;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1725845421;09/09/24;01:30:21;1.013;-0.002;0.115;0.030543262138962746;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1725845422;09/09/24;01:30:22;1.013;-0.006;0.111;0.03176499158143997;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725845423;09/09/24;01:30:23;1.011;-0.003;0.113;0.03298672288656235;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1725845424;09/09/24;01:30:24;1.013;-0.003;0.115;0.02932153083384037;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1725845425;09/09/24;01:30:25;1.012;-0.006;0.112;0.03176499158143997;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725845426;09/09/24;01:30:26;1.012;-0.003;0.113;0.03298672288656235;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1725845427;09/09/24;01:30:27;1.013;-0.002;0.116;0.02932153083384037;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1725845428;09/09/24;01:30:28;1.013;-0.005;0.112;0.030543262138962746;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725845429;09/09/24;01:30:29;1.013;-0.002;0.115;0.03298672288656235;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1725845430;09/09/24;01:30:30;1.013;-0.003;0.115;0.028099799528717995;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1725845431;09/09/24;01:30:31;1.013;-0.006;0.112;0.02932153083384037;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725845432;09/09/24;01:30:32;1.012;-0.003;0.115;0.03176499158143997;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1725845433;09/09/24;01:30:33;1.013;-0.002;0.114;0.02687807008624077;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1725845434;09/09/24;01:30:34;1.013;-0.006;0.112;0.02932153083384037;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725845435;09/09/24;01:30:35;1.012;-0.002;0.114;0.030543262138962746;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1725845436;09/09/24;01:30:36;1.014;-0.003;0.115;0.025656338781118393;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1725845437;09/09/24;01:30:37;1.012;-0.006;0.112;0.028099799528717995;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845438;09/09/24;01:30:38;1.012;-0.002;0.112;0.030543262138962746;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1725845439;09/09/24;01:30:39;1.012;-0.001;0.113;0.024434609338641167;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1725845440;09/09/24;01:30:40;1.012;-0.007;0.112;0.02687807008624077;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725845441;09/09/24;01:30:41;1.013;-0.002;0.113;0.02932153083384037;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1725845442;09/09/24;01:30:42;1.012;-0.002;0.114;0.024434609338641167;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1725845443;09/09/24;01:30:43;1.013;-0.007;0.112;0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845444;09/09/24;01:30:44;1.012;-0.002;0.113;0.028099799528717995;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725845445;09/09/24;01:30:45;1.013;-0.002;0.113;0.02321287989616394;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1725845446;09/09/24;01:30:46;1.012;-0.007;0.113;0.025656338781118393;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725845447;09/09/24;01:30:47;1.013;-0.003;0.115;0.028099799528717995;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1725845448;09/09/24;01:30:48;1.012;-0.002;0.114;0.02321287989616394;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1725845449;09/09/24;01:30:49;1.013;-0.006;0.113;0.024434609338641167;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725845450;09/09/24;01:30:50;1.012;-0.003;0.113;0.02687807008624077;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1725845451;09/09/24;01:30:51;1.013;-0.002;0.114;0.021991148591041565;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1725845452;09/09/24;01:30:52;1.013;-0.007;0.114;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845453;09/09/24;01:30:53;1.012;-0.004;0.114;0.02687807008624077;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725845454;09/09/24;01:30:54;1.012;-0.002;0.114;0.021991148591041565;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1725845455;09/09/24;01:30:55;1.013;-0.007;0.113;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845456;09/09/24;01:30:56;1.013;-0.003;0.114;0.02687807008624077;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725845457;09/09/24;01:30:57;1.012;-0.002;0.114;0.021991148591041565;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1725845458;09/09/24;01:30:58;1.013;-0.007;0.114;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845459;09/09/24;01:30:59;1.013;-0.003;0.114;0.02687807008624077;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725845460;09/09/24;01:31:00;1.013;-0.002;0.113;0.021991148591041565;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1725845461;09/09/24;01:31:01;1.013;-0.007;0.113;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845462;09/09/24;01:31:02;1.012;-0.002;0.114;0.02687807008624077;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725845463;09/09/24;01:31:03;1.013;-0.001;0.114;0.021991148591041565;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1725845464;09/09/24;01:31:04;1.012;-0.006;0.114;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845465;09/09/24;01:31:05;1.013;-0.003;0.114;0.02687807008624077;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1725845466;09/09/24;01:31:06;1.013;-0.002;0.114;0.02076941914856434;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1725845467;09/09/24;01:31:07;1.014;-0.006;0.113;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845468;09/09/24;01:31:08;1.013;-0.002;0.114;0.025656338781118393;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725845469;09/09/24;01:31:09;1.012;-0.001;0.114;0.02076941914856434;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1725845470;09/09/24;01:31:10;1.012;-0.006;0.114;0.02321287989616394;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725845471;09/09/24;01:31:11;1.012;-0.002;0.114;0.024434609338641167;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725845472;09/09/24;01:31:12;1.011;-0.002;0.116;0.02076941914856434;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1725845473;09/09/24;01:31:13;1.011;-0.005;0.118;0.025656338781118393;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1725845474;09/09/24;01:31:14;1.013;-0.007;0.114;0.024434609338641167;0.0012217304902151227;0.004886921960860491
01:00:0A:00:00:00:00;1725845475;09/09/24;01:31:15;1.012;-0.01;0.106;0.02321287989616394;0.0;0.013439035043120384
01:00:0A:00:00:00:00;1725845476;09/09/24;01:31:16;1.005;-0.007;0.108;0.02687807008624077;-0.021991148591041565;0.013439035043120384
01:00:0A:00:00:00:00;1725845477;09/09/24;01:31:17;1.005;-0.007;0.111;0.021991148591041565;-0.030543262138962746;0.02687807008624077
01:00:0A:00:00:00:00;1725845478;09/09/24;01:31:18;1.01;0.0;0.12;0.025656338781118393;-0.025656338781118393;0.013439035043120384
01:00:0A:00:00:00:00;1725845479;09/09/24;01:31:19;1.016;0.006;0.127;0.02932153083384037;-0.018325956538319588;-0.0036651913542300463
01:00:0A:00:00:00:00;1725845480;09/09/24;01:31:20;1.028;-0.005;0.122;0.03420845419168472;0.009773843921720982;-0.021991148591041565
