Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1722996563;07/08/24;02:09:23;1.013;-0.031;0.109;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996564;07/08/24;02:09:24;1.012;-0.031;0.111;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996565;07/08/24;02:09:25;1.013;-0.031;0.111;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996566;07/08/24;02:09:26;1.013;-0.029;0.111;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996567;07/08/24;02:09:27;1.013;-0.032;0.109;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996568;07/08/24;02:09:28;1.013;-0.032;0.11;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996569;07/08/24;02:09:29;1.013;-0.03;0.11;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996570;07/08/24;02:09:30;1.014;-0.03;0.111;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996571;07/08/24;02:09:31;1.012;-0.031;0.11;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722996572;07/08/24;02:09:32;1.012;-0.03;0.11;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996573;07/08/24;02:09:33;1.012;-0.03;0.109;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996574;07/08/24;02:09:34;1.013;-0.03;0.11;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996575;07/08/24;02:09:35;1.013;-0.03;0.111;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996576;07/08/24;02:09:36;1.012;-0.031;0.109;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996577;07/08/24;02:09:37;1.013;-0.03;0.11;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996578;07/08/24;02:09:38;1.013;-0.03;0.11;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996579;07/08/24;02:09:39;1.012;-0.031;0.11;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996580;07/08/24;02:09:40;1.013;-0.031;0.11;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996581;07/08/24;02:09:41;1.012;-0.03;0.109;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996582;07/08/24;02:09:42;1.013;-0.029;0.111;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996583;07/08/24;02:09:43;1.012;-0.031;0.109;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996584;07/08/24;02:09:44;1.013;-0.03;0.11;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996585;07/08/24;02:09:45;1.012;-0.03;0.11;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996586;07/08/24;02:09:46;1.012;-0.03;0.11;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996587;07/08/24;02:09:47;1.013;-0.03;0.11;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996588;07/08/24;02:09:48;1.012;-0.032;0.109;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996589;07/08/24;02:09:49;1.013;-0.032;0.109;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996590;07/08/24;02:09:50;1.014;-0.03;0.11;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996591;07/08/24;02:09:51;1.012;-0.031;0.109;0.0012217304902151227;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1722996592;07/08/24;02:09:52;1.012;-0.034;0.111;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996593;07/08/24;02:09:53;1.012;-0.031;0.109;0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1722996594;07/08/24;02:09:54;1.013;-0.029;0.11;0.012217304669320583;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1722996595;07/08/24;02:09:55;1.012;-0.032;0.111;0.012217304669320583;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1722996596;07/08/24;02:09:56;1.013;-0.031;0.11;0.012217304669320583;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722996597;07/08/24;02:09:57;1.013;-0.03;0.11;0.009773843921720982;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1722996598;07/08/24;02:09:58;1.012;-0.032;0.111;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722996599;07/08/24;02:09:59;1.012;-0.03;0.11;0.009773843921720982;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722996600;07/08/24;02:10:00;1.012;-0.03;0.11;0.00855211354792118;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1722996601;07/08/24;02:10:01;1.012;-0.032;0.111;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722996602;07/08/24;02:10:02;1.012;-0.029;0.11;0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722996603;07/08/24;02:10:03;1.012;-0.03;0.11;0.0073303827084600925;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1722996604;07/08/24;02:10:04;1.012;-0.031;0.111;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996605;07/08/24;02:10:05;1.013;-0.03;0.111;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722996606;07/08/24;02:10:06;1.012;-0.031;0.11;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722996607;07/08/24;02:10:07;1.013;-0.032;0.11;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722996608;07/08/24;02:10:08;1.012;-0.03;0.11;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996609;07/08/24;02:10:09;1.012;-0.03;0.11;0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722996610;07/08/24;02:10:10;1.013;-0.032;0.11;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996611;07/08/24;02:10:11;1.013;-0.03;0.111;0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722996612;07/08/24;02:10:12;1.013;-0.031;0.111;0.0036651913542300463;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722996613;07/08/24;02:10:13;1.012;-0.031;0.11;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996614;07/08/24;02:10:14;1.013;-0.029;0.11;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996615;07/08/24;02:10:15;1.012;-0.031;0.111;0.0036651913542300463;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722996616;07/08/24;02:10:16;1.012;-0.031;0.11;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996617;07/08/24;02:10:17;1.012;-0.031;0.111;0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996618;07/08/24;02:10:18;1.012;-0.029;0.111;0.0024434609804302454;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722996619;07/08/24;02:10:19;1.013;-0.032;0.111;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996620;07/08/24;02:10:20;1.011;-0.03;0.109;0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996621;07/08/24;02:10:21;1.013;-0.03;0.109;0.0024434609804302454;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722996622;07/08/24;02:10:22;1.012;-0.03;0.11;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996623;07/08/24;02:10:23;1.012;-0.029;0.11;0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996624;07/08/24;02:10:24;1.012;-0.029;0.109;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996625;07/08/24;02:10:25;1.013;-0.032;0.11;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996626;07/08/24;02:10:26;1.011;-0.03;0.11;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996627;07/08/24;02:10:27;1.013;-0.029;0.11;0.0012217304902151227;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722996628;07/08/24;02:10:28;1.013;-0.03;0.109;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996629;07/08/24;02:10:29;1.012;-0.03;0.11;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996630;07/08/24;02:10:30;1.012;-0.031;0.109;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996631;07/08/24;02:10:31;1.012;-0.03;0.111;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996632;07/08/24;02:10:32;1.012;-0.03;0.11;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996633;07/08/24;02:10:33;1.012;-0.03;0.11;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996634;07/08/24;02:10:34;1.012;-0.031;0.111;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996635;07/08/24;02:10:35;1.014;-0.031;0.11;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996636;07/08/24;02:10:36;1.012;-0.031;0.11;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996637;07/08/24;02:10:37;1.013;-0.032;0.11;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996638;07/08/24;02:10:38;1.012;-0.03;0.11;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996639;07/08/24;02:10:39;1.013;-0.031;0.11;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996640;07/08/24;02:10:40;1.013;-0.031;0.11;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996641;07/08/24;02:10:41;1.011;-0.03;0.11;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996642;07/08/24;02:10:42;1.012;-0.03;0.112;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996643;07/08/24;02:10:43;1.012;-0.031;0.11;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996644;07/08/24;02:10:44;1.013;-0.03;0.11;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996645;07/08/24;02:10:45;1.013;-0.031;0.111;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996646;07/08/24;02:10:46;1.013;-0.03;0.109;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996647;07/08/24;02:10:47;1.013;-0.03;0.109;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996648;07/08/24;02:10:48;1.013;-0.029;0.11;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996649;07/08/24;02:10:49;1.013;-0.03;0.11;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996650;07/08/24;02:10:50;1.013;-0.031;0.111;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996651;07/08/24;02:10:51;1.012;-0.031;0.11;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996652;07/08/24;02:10:52;1.012;-0.03;0.11;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996653;07/08/24;02:10:53;1.013;-0.031;0.11;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996654;07/08/24;02:10:54;1.014;-0.031;0.111;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996655;07/08/24;02:10:55;1.013;-0.03;0.11;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996656;07/08/24;02:10:56;1.012;-0.031;0.11;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996657;07/08/24;02:10:57;1.013;-0.032;0.11;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996658;07/08/24;02:10:58;1.012;-0.03;0.11;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996659;07/08/24;02:10:59;1.012;-0.031;0.11;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996660;07/08/24;02:11:00;1.014;-0.03;0.11;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996661;07/08/24;02:11:01;1.012;-0.03;0.11;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996662;07/08/24;02:11:02;1.013;-0.03;0.11;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996663;07/08/24;02:11:03;1.013;-0.031;0.11;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996664;07/08/24;02:11:04;1.013;-0.03;0.11;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996665;07/08/24;02:11:05;1.012;-0.03;0.109;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996666;07/08/24;02:11:06;1.012;-0.031;0.111;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996667;07/08/24;02:11:07;1.013;-0.029;0.109;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996668;07/08/24;02:11:08;1.013;-0.03;0.109;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996669;07/08/24;02:11:09;1.012;-0.03;0.109;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996670;07/08/24;02:11:10;1.013;-0.03;0.11;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996671;07/08/24;02:11:11;1.012;-0.03;0.11;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996672;07/08/24;02:11:12;1.013;-0.03;0.11;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996673;07/08/24;02:11:13;1.013;-0.031;0.111;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996674;07/08/24;02:11:14;1.012;-0.031;0.111;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996675;07/08/24;02:11:15;1.013;-0.03;0.112;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996676;07/08/24;02:11:16;1.013;-0.029;0.11;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996677;07/08/24;02:11:17;1.013;-0.031;0.11;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996678;07/08/24;02:11:18;1.012;-0.03;0.11;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996679;07/08/24;02:11:19;1.012;-0.031;0.111;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996680;07/08/24;02:11:20;1.012;-0.031;0.111;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996681;07/08/24;02:11:21;1.011;-0.03;0.11;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996682;07/08/24;02:11:22;1.012;-0.031;0.109;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996683;07/08/24;02:11:23;1.012;-0.03;0.109;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996684;07/08/24;02:11:24;1.012;-0.031;0.11;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996685;07/08/24;02:11:25;1.012;-0.03;0.109;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996686;07/08/24;02:11:26;1.012;-0.031;0.11;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996687;07/08/24;02:11:27;1.011;-0.032;0.111;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996688;07/08/24;02:11:28;1.013;-0.031;0.11;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996689;07/08/24;02:11:29;1.012;-0.03;0.111;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996690;07/08/24;02:11:30;1.011;-0.031;0.111;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996691;07/08/24;02:11:31;1.012;-0.031;0.111;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996692;07/08/24;02:11:32;1.012;-0.03;0.11;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996693;07/08/24;02:11:33;1.013;-0.031;0.111;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996694;07/08/24;02:11:34;1.012;-0.03;0.11;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996695;07/08/24;02:11:35;1.011;-0.031;0.111;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996696;07/08/24;02:11:36;1.011;-0.03;0.11;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996697;07/08/24;02:11:37;1.011;-0.031;0.11;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996698;07/08/24;02:11:38;1.013;-0.03;0.11;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996699;07/08/24;02:11:39;1.014;-0.031;0.11;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996700;07/08/24;02:11:40;1.012;-0.03;0.111;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996701;07/08/24;02:11:41;1.013;-0.03;0.11;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996702;07/08/24;02:11:42;1.012;-0.031;0.11;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996703;07/08/24;02:11:43;1.012;-0.031;0.11;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996704;07/08/24;02:11:44;1.012;-0.031;0.11;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996705;07/08/24;02:11:45;1.012;-0.03;0.11;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996706;07/08/24;02:11:46;1.013;-0.03;0.11;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996707;07/08/24;02:11:47;1.012;-0.031;0.11;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996708;07/08/24;02:11:48;1.014;-0.031;0.11;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996709;07/08/24;02:11:49;1.012;-0.03;0.11;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996710;07/08/24;02:11:50;1.012;-0.031;0.11;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996711;07/08/24;02:11:51;1.011;-0.031;0.11;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996712;07/08/24;02:11:52;1.012;-0.03;0.11;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996713;07/08/24;02:11:53;1.013;-0.031;0.11;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996714;07/08/24;02:11:54;1.012;-0.03;0.11;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996715;07/08/24;02:11:55;1.013;-0.03;0.11;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996716;07/08/24;02:11:56;1.012;-0.031;0.11;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996717;07/08/24;02:11:57;1.012;-0.031;0.111;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996718;07/08/24;02:11:58;1.012;-0.031;0.11;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996719;07/08/24;02:11:59;1.012;-0.03;0.11;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996720;07/08/24;02:12:00;1.012;-0.03;0.11;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
