Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727656509;30/09/24;00:35:09;0.773;0.068;0.681;-0.19303341209888458;-1.0189231634140015;-0.025656338781118393
01:00:0A:00:00:00:00;1727656510;30/09/24;00:35:10;0.698;-0.315;0.733;-0.09285151958465576;-0.7904595732688904;-1.1679743528366089
01:00:0A:00:00:00:00;1727656511;30/09/24;00:35:11;0.817;-0.171;0.444;-0.5412266254425049;1.5210543870925903;1.1765265464782715
01:00:0A:00:00:00:00;1727656512;30/09/24;00:35:12;0.929;-0.07;0.323;0.6976081132888794;0.9468411207199097;0.5167919993400574
01:00:0A:00:00:00:00;1727656513;30/09/24;00:35:13;0.761;0.272;0.728;0.2125810980796814;0.19058994948863983;-0.30543261766433716
01:00:0A:00:00:00:00;1727656514;30/09/24;00:35:14;0.976;0.092;0.249;-0.3286454975605011;-0.7073819637298584;-0.03176499158143997
01:00:0A:00:00:00:00;1727656515;30/09/24;00:35:15;0.813;-0.252;0.525;-1.8655823469161987;-0.616973876953125;-0.0024434609804302454
01:00:0A:00:00:00:00;1727656516;30/09/24;00:35:16;0.842;-0.377;0.28;0.34697145223617554;-0.9896016716957092;-0.5167919993400574
01:00:0A:00:00:00:00;1727656517;30/09/24;00:35:17;0.785;-0.583;-0.347;-1.49906325340271;0.6047565937042236;0.3885102868080139
01:00:0A:00:00:00:00;1727656518;30/09/24;00:35:18;0.891;-0.083;-0.226;1.8289304971694946;-1.0128145217895508;1.067792534828186
01:00:0A:00:00:00:00;1727656519;30/09/24;00:35:19;1.033;-0.117;0.061;0.6609562039375305;-0.41661006212234497;-0.4813618063926697
01:00:0A:00:00:00:00;1727656520;30/09/24;00:35:20;0.821;-0.539;0.384;-0.7354817390441895;1.1838568449020386;-0.15882496535778046
01:00:0A:00:00:00:00;1727656521;30/09/24;00:35:21;0.917;0.3;0.185;-1.0726792812347412;-0.921184778213501;-0.9334021210670471
01:00:0A:00:00:00:00;1727656522;30/09/24;00:35:22;0.91;0.312;-0.305;-1.301142930984497;-0.9957103133201599;-0.036651913076639175
01:00:0A:00:00:00:00;1727656523;30/09/24;00:35:23;0.986;0.332;0.151;-1.4465289115905762;0.10751228034496307;0.8491026759147644
01:00:0A:00:00:00:00;1727656524;30/09/24;00:35:24;0.745;0.093;-0.669;-0.9089674949645996;-0.1111774742603302;-0.29688048362731934
01:00:0A:00:00:00:00;1727656525;30/09/24;00:35:25;1.025;-0.05;0.063;-0.7354817390441895;0.5412266254425049;0.9859364628791809
01:00:0A:00:00:00:00;1727656526;30/09/24;00:35:26;0.905;-0.312;0.369;-0.9944885969161987;0.4239404499530792;-0.607200026512146
01:00:0A:00:00:00:00;1727656527;30/09/24;00:35:27;1.004;0.1;0.179;0.07696902006864548;-1.0189231634140015;0.3433062732219696
01:00:0A:00:00:00:00;1727656528;30/09/24;00:35:28;0.663;-0.084;-0.165;-0.2993239760398865;-1.0335839986801147;-2.350609302520752
01:00:0A:00:00:00:00;1727656529;30/09/24;00:35:29;0.854;-0.538;0.479;-0.9126326441764832;0.6157521605491638;1.2693779468536377
01:00:0A:00:00:00:00;1727656530;30/09/24;00:35:30;0.904;-0.549;0.232;-0.19914205372333527;-0.2076941877603531;-1.5418238639831543
01:00:0A:00:00:00:00;1727656531;30/09/24;00:35:31;0.796;0.288;0.278;-0.41294488310813904;0.251676470041275;0.5485569834709167
01:00:0A:00:00:00:00;1727656532;30/09/24;00:35:32;0.848;-0.171;-0.33;-0.17959438264369965;-1.0836749076843262;0.08185594528913498
01:00:0A:00:00:00:00;1727656533;30/09/24;00:35:33;0.96;-0.268;0.281;-0.014660765416920185;1.7238616943359375;-0.3640756905078888
01:00:0A:00:00:00:00;1727656534;30/09/24;00:35:34;0.439;0.603;0.836;-0.3946189284324646;-0.05864306166768074;-1.5247195959091187
01:00:0A:00:00:00:00;1727656535;30/09/24;00:35:35;0.813;0.552;-0.148;-1.0445796251296997;-2.459343433380127;0.7757988572120667
01:00:0A:00:00:00:00;1727656536;30/09/24;00:35:36;0.937;-0.441;-0.011;-1.987755537033081;1.6004669666290283;0.41783180832862854
01:00:0A:00:00:00:00;1727656537;30/09/24;00:35:37;0.973;-0.22;0.328;-1.9865336418151855;0.9089674949645996;-1.5210543870925903
01:00:0A:00:00:00:00;1727656538;30/09/24;00:35:38;0.723;-0.194;0.667;-1.703092336654663;-0.34208452701568604;-1.6297883987426758
01:00:0A:00:00:00:00;1727656539;30/09/24;00:35:39;0.695;0.016;-0.553;-1.9706512689590454;-2.30051851272583;1.1545352935791016
01:00:0A:00:00:00:00;1727656540;30/09/24;00:35:40;1.084;-0.142;0.136;-0.9065240025520325;0.7183775305747986;-0.6218608021736145
01:00:0A:00:00:00:00;1727656541;30/09/24;00:35:41;0.524;0.58;0.727;-0.5485569834709167;-0.25534167885780334;-0.8332201242446899
01:00:0A:00:00:00:00;1727656542;30/09/24;00:35:42;0.971;-0.129;-0.352;-1.1801916360855103;-0.3591887652873993;1.3683381080627441
01:00:0A:00:00:00:00;1727656543;30/09/24;00:35:43;0.618;-0.503;-0.477;-0.9382889866828918;1.7092009782791138;0.8234463334083557
01:00:0A:00:00:00:00;1727656544;30/09/24;00:35:44;0.769;-0.446;0.453;0.6120869517326355;0.8405505418777466;-1.0506882667541504
01:00:0A:00:00:00:00;1727656545;30/09/24;00:35:45;0.999;-0.092;0.195;-0.6255260109901428;-0.00855211354792118;-0.24556782841682434
01:00:0A:00:00:00:00;1727656546;30/09/24;00:35:46;0.979;-0.015;0.276;-1.145983099937439;-1.0543533563613892;-0.3604104816913605
01:00:0A:00:00:00:00;1727656547;30/09/24;00:35:47;0.853;0.509;-0.088;-1.1826351881027222;-0.17592918872833252;-0.12950342893600464
01:00:0A:00:00:00:00;1727656548;30/09/24;00:35:48;1.03;0.174;0.137;-1.207069754600525;-0.8234463334083557;0.3787364363670349
01:00:0A:00:00:00:00;1727656549;30/09/24;00:35:49;0.945;0.349;-0.09;-1.1105530261993408;-0.15271630883216858;-0.2076941877603531
01:00:0A:00:00:00:00;1727656550;30/09/24;00:35:50;1.01;0.264;0.146;-1.281595230102539;-0.921184778213501;0.8307767510414124
01:00:0A:00:00:00:00;1727656551;30/09/24;00:35:51;0.959;-0.081;-0.191;-1.958433985710144;0.6719517707824707;0.45692718029022217
01:00:0A:00:00:00:00;1727656552;30/09/24;00:35:52;0.983;-0.017;-0.24;-1.510058879852295;-0.11239919811487198;-0.09285151958465576
01:00:0A:00:00:00:00;1727656553;30/09/24;00:35:53;0.963;0.273;-0.219;-1.244943380355835;-0.12828169763088226;0.5497786998748779
01:00:0A:00:00:00:00;1727656554;30/09/24;00:35:54;1.029;0.042;-0.104;-1.1203267574310303;0.2015855312347412;0.40072759985923767
01:00:0A:00:00:00:00;1727656555;30/09/24;00:35:55;0.778;-0.617;-0.625;-0.5045746564865112;-0.36163222789764404;0.6084217429161072
01:00:0A:00:00:00:00;1727656556;30/09/24;00:35:56;0.893;0.32;0.203;-0.5241223573684692;0.11362093687057495;0.036651913076639175
01:00:0A:00:00:00:00;1727656557;30/09/24;00:35:57;0.669;-0.798;0.461;2.0024163722991943;0.0757472887635231;2.398256778717041
01:00:0A:00:00:00:00;1727656558;30/09/24;00:35:58;0.738;0.152;0.617;1.4844024181365967;-1.350012183189392;0.6731734871864319
01:00:0A:00:00:00:00;1727656559;30/09/24;00:35:59;0.951;-0.325;-0.166;1.23394775390625;-0.21380282938480377;0.29565879702568054
01:00:0A:00:00:00:00;1727656560;30/09/24;00:36:00;0.979;0.034;-0.038;1.3451251983642578;-0.3188716471195221;-0.5827654600143433
01:00:0A:00:00:00:00;1727656561;30/09/24;00:36:01;0.966;0.03;-0.008;0.96883225440979;0.46670106053352356;-0.1111774742603302
01:00:0A:00:00:00:00;1727656572;30/09/24;00:36:12;1.036;0.048;0.013;-0.00855211354792118;0.04153883829712868;-0.00855211354792118
01:00:0A:00:00:00:00;1727656573;30/09/24;00:36:13;1.004;-0.003;0.033;-0.02932153083384037;-0.0659734457731247;0.019547687843441963
01:00:0A:00:00:00:00;1727656574;30/09/24;00:36:14;1.004;-0.014;0.068;-0.015882495790719986;0.09162978082895279;-0.08552113175392151
01:00:0A:00:00:00:00;1727656575;30/09/24;00:36:15;1.016;0.04;0.132;0.0012217304902151227;-0.0024434609804302454;-0.06475171446800232
01:00:0A:00:00:00:00;1727656576;30/09/24;00:36:16;1.034;0.022;0.032;-0.02687807008624077;0.006108652334660292;0.13927726447582245
01:00:0A:00:00:00:00;1727656577;30/09/24;00:36:17;0.876;-0.153;0.601;0.3237585723400116;0.7171557545661926;0.1576032191514969
01:00:0A:00:00:00:00;1727656578;30/09/24;00:36:18;1.038;-0.004;0.157;0.3591887652873993;-0.7953465580940247;0.322536826133728
01:00:0A:00:00:00:00;1727656579;30/09/24;00:36:19;0.939;-0.315;-0.228;0.42638394236564636;0.05742133408784866;-0.01710422709584236
01:00:0A:00:00:00:00;1727656580;30/09/24;00:36:20;0.998;0.172;0.122;0.4398229718208313;0.14049901068210602;-0.5900958180427551
01:00:0A:00:00:00:00;1727656581;30/09/24;00:36:21;0.98;0.259;0.034;0.05864306166768074;-0.09162978082895279;0.47280970215797424
01:00:0A:00:00:00:00;1727656582;30/09/24;00:36:22;0.998;-0.264;0.019;0.042760565876960754;0.1014036238193512;0.21013763546943665
01:00:0A:00:00:00:00;1727656583;30/09/24;00:36:23;1.025;-0.025;0.115;0.19058994948863983;-0.1673770695924759;-0.45692718029022217
01:00:0A:00:00:00:00;1727656584;30/09/24;00:36:24;1.018;0.154;-0.083;0.006108652334660292;-0.07819075137376785;0.14538592100143433
01:00:0A:00:00:00:00;1727656585;30/09/24;00:36:25;1.04;-0.168;0.08;-0.06352998316287994;0.15515977144241333;0.17104226350784302
01:00:0A:00:00:00:00;1727656586;30/09/24;00:36:26;1.051;-0.038;0.118;0.019547687843441963;-0.1014036238193512;-0.16493360698223114
01:00:0A:00:00:00:00;1727656587;30/09/24;00:36:27;1.021;0.054;-0.123;-0.05497787147760391;-0.27122414112091064;0.006108652334660292
01:00:0A:00:00:00:00;1727656588;30/09/24;00:36:28;1.017;-0.092;0.115;-0.11728612333536148;0.28466320037841797;0.10018189996480942
01:00:0A:00:00:00:00;1727656589;30/09/24;00:36:29;0.993;-0.019;0.077;-0.05009094998240471;-0.20036379992961884;-0.16859880089759827
01:00:0A:00:00:00:00;1727656590;30/09/24;00:36:30;0.98;0.022;-0.066;-0.12461651116609573;-0.06108652427792549;0.02076941914856434
01:00:0A:00:00:00:00;1727656591;30/09/24;00:36:31;0.99;-0.032;0.052;-0.17104226350784302;0.17104226350784302;0.09407324343919754
01:00:0A:00:00:00:00;1727656592;30/09/24;00:36:32;0.993;0.0;0.084;-0.12828169763088226;-0.2370157092809677;-0.09407324343919754
01:00:0A:00:00:00:00;1727656593;30/09/24;00:36:33;1.016;0.062;-0.061;-0.18448130786418915;-0.04153883829712868;0.014660765416920185
01:00:0A:00:00:00:00;1727656594;30/09/24;00:36:34;1.026;0.003;0.042;-0.22357667982578278;0.10384709388017654;0.02932153083384037
01:00:0A:00:00:00:00;1727656595;30/09/24;00:36:35;1.019;-0.012;0.105;-0.1771509200334549;-0.1270599663257599;-0.11484266817569733
01:00:0A:00:00:00:00;1727656596;30/09/24;00:36:36;1.015;0.038;0.004;-0.1918116807937622;-0.161268413066864;-0.08307767659425735
01:00:0A:00:00:00:00;1727656597;30/09/24;00:36:37;1.017;0.011;0.031;-0.26022857427597046;0.07330382615327835;0.09407324343919754
01:00:0A:00:00:00:00;1727656598;30/09/24;00:36:38;1.042;-0.062;0.101;-0.20891590416431427;-0.030543262138962746;-0.0757472887635231
01:00:0A:00:00:00:00;1727656599;30/09/24;00:36:39;1.022;-0.069;0.122;0.02932153083384037;0.11850785464048386;0.22479839622974396
01:00:0A:00:00:00:00;1727656600;30/09/24;00:36:40;0.991;-0.179;0.325;0.5436700582504272;-0.021991148591041565;-0.0757472887635231
01:00:0A:00:00:00:00;1727656601;30/09/24;00:36:41;0.985;-0.048;0.234;0.1514945775270462;0.06230825558304787;-0.08674286305904388
01:00:0A:00:00:00:00;1727656602;30/09/24;00:36:42;0.93;-0.041;0.442;0.12461651116609573;0.2675589621067047;-0.04886921867728233
01:00:0A:00:00:00:00;1727656603;30/09/24;00:36:43;1.004;-0.039;0.457;0.1722639948129654;-0.04153883829712868;0.07941248267889023
01:00:0A:00:00:00:00;1727656604;30/09/24;00:36:44;0.951;0.003;0.369;0.18814648687839508;-0.09162978082895279;-0.004886921960860491
01:00:0A:00:00:00:00;1727656605;30/09/24;00:36:45;0.949;0.053;0.367;0.13561207056045532;-0.0354301817715168;0.03420845419168472
01:00:0A:00:00:00:00;1727656606;30/09/24;00:36:46;0.941;0.04;0.404;0.09773843735456467;0.018325956538319588;-0.006108652334660292
01:00:0A:00:00:00:00;1727656607;30/09/24;00:36:47;0.945;-0.02;0.404;0.04886921867728233;-0.07941248267889023;0.07819075137376785
01:00:0A:00:00:00:00;1727656608;30/09/24;00:36:48;0.938;-0.082;0.423;0.05375614017248154;0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1727656609;30/09/24;00:36:49;0.942;-0.045;0.413;0.040317103266716;-0.05497787147760391;-0.07819075137376785
01:00:0A:00:00:00:00;1727656610;30/09/24;00:36:50;0.936;0.018;0.433;0.05864306166768074;0.059864792972803116;-0.11239919811487198
01:00:0A:00:00:00:00;1727656611;30/09/24;00:36:51;0.933;0.141;0.405;-0.13561207056045532;-0.036651913076639175;-0.08307767659425735
01:00:0A:00:00:00:00;1727656612;30/09/24;00:36:52;0.929;0.167;0.41;-0.3188716471195221;-0.028099799528717995;-0.09896016865968704
01:00:0A:00:00:00:00;1727656613;30/09/24;00:36:53;0.951;0.062;0.369;-0.36529743671417236;-0.04398229718208313;-0.0024434609804302454
01:00:0A:00:00:00:00;1727656614;30/09/24;00:36:54;0.943;-0.045;0.382;-0.2577851116657257;-0.09407324343919754;0.1319468915462494
01:00:0A:00:00:00:00;1727656615;30/09/24;00:36:55;0.939;-0.173;0.358;0.004886921960860491;-0.09773843735456467;0.16004669666290283
01:00:0A:00:00:00:00;1727656616;30/09/24;00:36:56;0.95;-0.201;0.328;0.29565879702568054;-0.11850785464048386;0.1062905490398407
01:00:0A:00:00:00:00;1727656617;30/09/24;00:36:57;0.934;-0.145;0.404;0.43249258399009705;-0.045204028487205505;0.01710422709584236
01:00:0A:00:00:00:00;1727656618;30/09/24;00:36:58;0.946;0.021;0.396;0.3188716471195221;-0.012217304669320583;0.03420845419168472
01:00:0A:00:00:00:00;1727656619;30/09/24;00:36:59;0.943;0.128;0.382;0.08918632566928864;-0.05619959905743599;-0.004886921960860491
01:00:0A:00:00:00:00;1727656620;30/09/24;00:37:00;0.949;0.133;0.364;-0.06841690838336945;-0.015882495790719986;-0.0354301817715168
01:00:0A:00:00:00:00;1727656621;30/09/24;00:37:01;0.944;0.129;0.379;-0.22357667982578278;-0.009773843921720982;-0.019547687843441963
01:00:0A:00:00:00:00;1727656622;30/09/24;00:37:02;0.944;0.099;0.375;-0.29688048362731934;-0.012217304669320583;0.015882495790719986
01:00:0A:00:00:00:00;1727656623;30/09/24;00:37:03;0.944;0.041;0.382;-0.24434609711170197;-0.05864306166768074;-0.015882495790719986
01:00:0A:00:00:00:00;1727656624;30/09/24;00:37:04;0.953;-0.057;0.367;-0.11728612333536148;-0.015882495790719986;0.03787364438176155
01:00:0A:00:00:00:00;1727656625;30/09/24;00:37:05;0.951;-0.13;0.361;0.08552113175392151;-0.10018189996480942;0.028099799528717995
01:00:0A:00:00:00:00;1727656626;30/09/24;00:37:06;0.95;-0.104;0.369;0.24678954482078552;-0.036651913076639175;0.015882495790719986
01:00:0A:00:00:00:00;1727656627;30/09/24;00:37:07;0.952;-0.027;0.377;0.27488934993743896;-0.021991148591041565;-0.0073303827084600925
01:00:0A:00:00:00:00;1727656628;30/09/24;00:37:08;0.954;0.066;0.36;0.19303341209888458;-0.06841690838336945;0.0073303827084600925
01:00:0A:00:00:00:00;1727656629;30/09/24;00:37:09;0.949;0.123;0.363;0.0354301817715168;0.0012217304902151227;-0.03176499158143997
01:00:0A:00:00:00:00;1727656630;30/09/24;00:37:10;0.949;0.101;0.37;-0.07819075137376785;-0.02076941914856434;-0.07696902006864548
01:00:0A:00:00:00:00;1727656631;30/09/24;00:37:11;0.954;0.057;0.373;-0.13927726447582245;-0.039095375686883926;-0.05864306166768074
01:00:0A:00:00:00:00;1727656632;30/09/24;00:37:12;0.953;0.011;0.372;-0.11972958594560623;-0.019547687843441963;-0.028099799528717995
01:00:0A:00:00:00:00;1727656633;30/09/24;00:37:13;0.955;0.022;0.366;-0.05497787147760391;-0.05864306166768074;-0.07452555745840073
01:00:0A:00:00:00:00;1727656634;30/09/24;00:37:14;0.957;0.018;0.366;0.0;0.009773843921720982;-0.03176499158143997
01:00:0A:00:00:00:00;1727656635;30/09/24;00:37:15;0.95;0.031;0.387;-0.0024434609804302454;-0.019547687843441963;-0.025656338781118393
01:00:0A:00:00:00:00;1727656636;30/09/24;00:37:16;0.953;0.051;0.37;-0.013439035043120384;-0.025656338781118393;-0.024434609338641167
01:00:0A:00:00:00:00;1727656637;30/09/24;00:37:17;0.953;0.051;0.373;-0.006108652334660292;-0.018325956538319588;-0.01710422709584236
01:00:0A:00:00:00:00;1727656638;30/09/24;00:37:18;0.954;0.039;0.37;-0.0036651913542300463;0.02687807008624077;0.004886921960860491
01:00:0A:00:00:00:00;1727656639;30/09/24;00:37:19;0.957;0.024;0.369;0.012217304669320583;-0.004886921960860491;0.045204028487205505
01:00:0A:00:00:00:00;1727656640;30/09/24;00:37:20;0.95;0.059;0.38;0.018325956538319588;0.0073303827084600925;-0.00855211354792118
01:00:0A:00:00:00:00;1727656641;30/09/24;00:37:21;0.953;0.067;0.366;-0.01710422709584236;-0.018325956538319588;0.01710422709584236
01:00:0A:00:00:00:00;1727656642;30/09/24;00:37:22;0.959;0.018;0.356;0.01710422709584236;0.012217304669320583;0.07452555745840073
01:00:0A:00:00:00:00;1727656643;30/09/24;00:37:23;0.949;-0.058;0.387;0.08674286305904388;-0.013439035043120384;0.12217304855585098
01:00:0A:00:00:00:00;1727656644;30/09/24;00:37:24;0.946;-0.126;0.385;0.22113320231437683;-0.025656338781118393;0.11484266817569733
01:00:0A:00:00:00:00;1727656645;30/09/24;00:37:25;0.951;-0.094;0.375;0.2919935882091522;-0.04153883829712868;0.06352998316287994
01:00:0A:00:00:00:00;1727656646;30/09/24;00:37:26;0.95;0.005;0.395;0.21380282938480377;0.042760565876960754;0.010995574295520782
01:00:0A:00:00:00:00;1727656647;30/09/24;00:37:27;0.95;0.114;0.364;0.009773843921720982;-0.039095375686883926;-0.07330382615327835
01:00:0A:00:00:00:00;1727656648;30/09/24;00:37:28;0.95;0.177;0.334;-0.1722639948129654;-0.036651913076639175;-0.1258382350206375
01:00:0A:00:00:00:00;1727656649;30/09/24;00:37:29;0.942;0.169;0.366;-0.3579670488834381;-0.03176499158143997;-0.04642575979232788
01:00:0A:00:00:00:00;1727656650;30/09/24;00:37:30;0.958;0.097;0.345;-0.40072759985923767;-0.042760565876960754;-0.01710422709584236
01:00:0A:00:00:00:00;1727656651;30/09/24;00:37:31;0.952;0.033;0.378;-0.2895500957965851;-0.045204028487205505;0.039095375686883926
01:00:0A:00:00:00:00;1727656652;30/09/24;00:37:32;0.96;-0.063;0.351;-0.0757472887635231;-0.015882495790719986;0.04764748737215996
01:00:0A:00:00:00:00;1727656653;30/09/24;00:37:33;0.955;-0.119;0.359;0.19303341209888458;-0.025656338781118393;0.08552113175392151
01:00:0A:00:00:00:00;1727656654;30/09/24;00:37:34;0.955;-0.11;0.357;0.3836233615875244;-0.05009094998240471;0.07208210229873657
01:00:0A:00:00:00:00;1727656655;30/09/24;00:37:35;0.953;-0.057;0.375;0.43860122561454773;-0.040317103266716;0.06108652427792549
01:00:0A:00:00:00:00;1727656656;30/09/24;00:37:36;0.957;0.0;0.367;0.3604104816913605;0.004886921960860491;0.0659734457731247
01:00:0A:00:00:00:00;1727656657;30/09/24;00:37:37;0.956;0.071;0.359;0.19303341209888458;-0.0354301817715168;0.0036651913542300463
01:00:0A:00:00:00:00;1727656658;30/09/24;00:37:38;0.956;0.11;0.345;0.021991148591041565;0.00855211354792118;-0.059864792972803116
01:00:0A:00:00:00:00;1727656659;30/09/24;00:37:39;0.953;0.138;0.342;-0.08429940044879913;-0.09529497474431992;-0.09529497474431992
01:00:0A:00:00:00:00;1727656660;30/09/24;00:37:40;0.955;0.181;0.31;-0.23335053026676178;-0.09529497474431992;-0.11484266817569733
01:00:0A:00:00:00:00;1727656661;30/09/24;00:37:41;0.954;0.17;0.325;-0.4080579876899719;-0.06841690838336945;-0.08307767659425735
01:00:0A:00:00:00:00;1727656662;30/09/24;00:37:42;0.961;0.08;0.341;-0.4288274049758911;-0.03298672288656235;-0.06230825558304787
01:00:0A:00:00:00:00;1727656663;30/09/24;00:37:43;0.956;0.001;0.368;-0.3017674386501312;-0.019547687843441963;-0.004886921960860491
01:00:0A:00:00:00:00;1727656664;30/09/24;00:37:44;0.956;-0.052;0.371;-0.0757472887635231;-0.039095375686883926;0.0012217304902151227
01:00:0A:00:00:00:00;1727656665;30/09/24;00:37:45;0.96;-0.064;0.357;0.03298672288656235;-0.012217304669320583;0.018325956538319588
01:00:0A:00:00:00:00;1727656666;30/09/24;00:37:46;0.963;-0.079;0.348;0.1319468915462494;0.0;0.045204028487205505
01:00:0A:00:00:00:00;1727656667;30/09/24;00:37:47;0.96;-0.076;0.359;0.251676470041275;-0.013439035043120384;0.05742133408784866
01:00:0A:00:00:00:00;1727656668;30/09/24;00:37:48;0.961;-0.035;0.358;0.31154125928878784;-0.02687807008624077;0.06719517707824707
01:00:0A:00:00:00:00;1727656669;30/09/24;00:37:49;0.959;0.013;0.364;0.30054569244384766;-0.02687807008624077;0.03298672288656235
01:00:0A:00:00:00:00;1727656670;30/09/24;00:37:50;0.96;0.051;0.352;0.18814648687839508;0.018325956538319588;0.045204028487205505
01:00:0A:00:00:00:00;1727656671;30/09/24;00:37:51;0.959;0.051;0.357;0.06352998316287994;-0.0354301817715168;0.03298672288656235
01:00:0A:00:00:00:00;1727656672;30/09/24;00:37:52;0.959;0.047;0.362;0.009773843921720982;-0.0024434609804302454;-0.0073303827084600925
01:00:0A:00:00:00:00;1727656673;30/09/24;00:37:53;0.956;0.066;0.362;-0.0024434609804302454;-0.024434609338641167;-0.03420845419168472
01:00:0A:00:00:00:00;1727656674;30/09/24;00:37:54;0.959;0.103;0.345;-0.080634206533432;-0.045204028487205505;-0.03298672288656235
01:00:0A:00:00:00:00;1727656675;30/09/24;00:37:55;0.96;0.143;0.321;-0.18814648687839508;-0.040317103266716;-0.04642575979232788
01:00:0A:00:00:00:00;1727656676;30/09/24;00:37:56;0.961;0.13;0.325;-0.2626720666885376;-0.02687807008624077;-0.05497787147760391
