Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724292139;22/08/24;02:02:19;1.01;-0.007;0.101;0.42760565876960754;0.02076941914856434;-0.03420845419168472
01:00:0A:00:00:00:00;1724292140;22/08/24;02:02:20;1.025;-0.021;0.038;0.3799581527709961;-0.04398229718208313;0.028099799528717995
01:00:0A:00:00:00:00;1724292141;22/08/24;02:02:21;1.016;-0.067;0.061;0.3848450779914856;0.012217304669320583;0.0354301817715168
01:00:0A:00:00:00:00;1724292142;22/08/24;02:02:22;1.0;-0.017;0.081;0.35063666105270386;-0.07208210229873657;0.05375614017248154
01:00:0A:00:00:00:00;1724292143;22/08/24;02:02:23;1.001;-0.022;0.069;0.3286454975605011;-0.0024434609804302454;0.12095131725072861
01:00:0A:00:00:00:00;1724292144;22/08/24;02:02:24;1.014;-0.012;0.084;0.34208452701568604;0.009773843921720982;-0.02932153083384037
01:00:0A:00:00:00:00;1724292145;22/08/24;02:02:25;1.018;0.016;0.05;0.3090977966785431;-0.036651913076639175;-0.004886921960860491
01:00:0A:00:00:00:00;1724292146;22/08/24;02:02:26;1.009;-0.034;0.068;0.3029891550540924;0.0012217304902151227;0.010995574295520782
01:00:0A:00:00:00:00;1724292147;22/08/24;02:02:27;0.999;-0.026;0.095;0.29077184200286865;-0.040317103266716;-0.03176499158143997
01:00:0A:00:00:00:00;1724292148;22/08/24;02:02:28;1.002;-0.027;0.074;0.2590068578720093;-0.02076941914856434;0.03787364438176155
01:00:0A:00:00:00:00;1724292149;22/08/24;02:02:29;1.024;-0.056;0.094;0.26145032048225403;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1724292150;22/08/24;02:02:30;1.04;-0.017;0.089;0.22602014243602753;-0.04153883829712868;0.02932153083384037
01:00:0A:00:00:00:00;1724292151;22/08/24;02:02:31;1.05;-0.034;0.075;0.20402899384498596;0.013439035043120384;0.08307767659425735
01:00:0A:00:00:00:00;1724292152;22/08/24;02:02:32;1.039;-0.015;0.11;0.19058994948863983;0.040317103266716;0.05375614017248154
01:00:0A:00:00:00:00;1724292153;22/08/24;02:02:33;1.007;0.003;0.061;0.16004669666290283;-0.02687807008624077;0.028099799528717995
01:00:0A:00:00:00:00;1724292154;22/08/24;02:02:34;0.99;0.001;0.069;0.1563815027475357;0.03420845419168472;-0.0012217304902151227
01:00:0A:00:00:00:00;1724292155;22/08/24;02:02:35;0.99;-0.007;0.081;0.1270599663257599;-0.0659734457731247;-0.03298672288656235
01:00:0A:00:00:00:00;1724292156;22/08/24;02:02:36;1.008;-0.024;0.074;0.11239919811487198;-0.05253440886735916;-0.02076941914856434
01:00:0A:00:00:00:00;1724292157;22/08/24;02:02:37;1.018;-0.035;0.081;0.11362093687057495;-0.021991148591041565;-0.025656338781118393
01:00:0A:00:00:00:00;1724292158;22/08/24;02:02:38;1.027;-0.025;0.092;0.08796459436416626;-0.03298672288656235;0.025656338781118393
01:00:0A:00:00:00:00;1724292159;22/08/24;02:02:39;1.026;-0.031;0.074;0.07696902006864548;-0.02321287989616394;0.045204028487205505
01:00:0A:00:00:00:00;1724292160;22/08/24;02:02:40;1.021;-0.01;0.081;0.08674286305904388;0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1724292161;22/08/24;02:02:41;1.016;0.0;0.08;0.07330382615327835;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724292162;22/08/24;02:02:42;1.016;-0.015;0.065;0.0708603635430336;-0.019547687843441963;-0.0024434609804302454
01:00:0A:00:00:00:00;1724292163;22/08/24;02:02:43;1.02;-0.015;0.073;0.08552113175392151;-0.013439035043120384;-0.025656338781118393
01:00:0A:00:00:00:00;1724292164;22/08/24;02:02:44;1.026;-0.019;0.083;0.08185594528913498;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1724292165;22/08/24;02:02:45;1.016;-0.035;0.07;0.080634206533432;0.004886921960860491;0.025656338781118393
01:00:0A:00:00:00:00;1724292166;22/08/24;02:02:46;1.003;-0.026;0.064;0.09651670604944229;0.006108652334660292;-0.00855211354792118
01:00:0A:00:00:00:00;1724292167;22/08/24;02:02:47;0.998;-0.023;0.063;0.09529497474431992;-0.036651913076639175;-0.0024434609804302454
01:00:0A:00:00:00:00;1724292168;22/08/24;02:02:48;1.01;-0.036;0.074;0.1014036238193512;-0.03787364438176155;0.0024434609804302454
01:00:0A:00:00:00:00;1724292169;22/08/24;02:02:49;1.023;-0.035;0.09;0.1062905490398407;-0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1724292170;22/08/24;02:02:50;1.025;-0.025;0.092;0.09896016865968704;0.028099799528717995;0.030543262138962746
01:00:0A:00:00:00:00;1724292171;22/08/24;02:02:51;1.014;-0.023;0.075;0.09529497474431992;0.051312677562236786;0.039095375686883926
01:00:0A:00:00:00:00;1724292172;22/08/24;02:02:52;1.001;-0.017;0.062;0.09285151958465576;0.030543262138962746;0.010995574295520782
01:00:0A:00:00:00:00;1724292173;22/08/24;02:02:53;0.999;-0.012;0.052;0.08307767659425735;-0.028099799528717995;0.00855211354792118
01:00:0A:00:00:00:00;1724292174;22/08/24;02:02:54;1.031;-0.031;0.077;0.0757472887635231;-0.07696902006864548;-0.0036651913542300463
01:00:0A:00:00:00:00;1724292175;22/08/24;02:02:55;1.053;-0.021;0.086;0.0757472887635231;-0.06230825558304787;0.0036651913542300463
01:00:0A:00:00:00:00;1724292176;22/08/24;02:02:56;1.045;-0.017;0.103;0.07696902006864548;0.010995574295520782;0.02076941914856434
01:00:0A:00:00:00:00;1724292177;22/08/24;02:02:57;1.015;-0.02;0.1;0.0757472887635231;0.042760565876960754;0.024434609338641167
01:00:0A:00:00:00:00;1724292178;22/08/24;02:02:58;0.957;-0.013;0.062;0.07452555745840073;-0.0036651913542300463;-0.024434609338641167
01:00:0A:00:00:00:00;1724292179;22/08/24;02:02:59;0.957;-0.023;0.056;0.07696902006864548;0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1724292180;22/08/24;02:03:00;1.015;-0.03;0.067;0.0708603635430336;-0.07208210229873657;-0.051312677562236786
01:00:0A:00:00:00:00;1724292181;22/08/24;02:03:01;1.049;-0.008;0.062;0.059864792972803116;-0.0354301817715168;0.018325956538319588
01:00:0A:00:00:00:00;1724292182;22/08/24;02:03:02;1.063;-0.047;0.11;0.059864792972803116;-0.013439035043120384;0.019547687843441963
01:00:0A:00:00:00:00;1724292183;22/08/24;02:03:03;1.035;-0.002;0.071;0.0659734457731247;-0.01710422709584236;-0.019547687843441963
01:00:0A:00:00:00:00;1724292184;22/08/24;02:03:04;1.002;-0.036;0.094;0.059864792972803116;0.05619959905743599;0.059864792972803116
01:00:0A:00:00:00:00;1724292185;22/08/24;02:03:05;0.973;-0.029;0.078;0.06108652427792549;-0.04764748737215996;-0.02932153083384037
01:00:0A:00:00:00:00;1724292186;22/08/24;02:03:06;0.985;-0.026;0.072;0.05742133408784866;0.014660765416920185;0.02932153083384037
01:00:0A:00:00:00:00;1724292187;22/08/24;02:03:07;1.022;-0.035;0.103;0.04398229718208313;-0.03420845419168472;0.015882495790719986
01:00:0A:00:00:00:00;1724292188;22/08/24;02:03:08;1.044;-0.022;0.083;0.036651913076639175;-0.004886921960860491;0.02321287989616394
01:00:0A:00:00:00:00;1724292189;22/08/24;02:03:09;1.038;-0.005;0.072;0.0354301817715168;0.019547687843441963;0.014660765416920185
01:00:0A:00:00:00:00;1724292190;22/08/24;02:03:10;1.015;-0.01;0.07;0.02932153083384037;0.0012217304902151227;0.0073303827084600925
01:00:0A:00:00:00:00;1724292191;22/08/24;02:03:11;0.98;-0.008;0.059;0.02932153083384037;-0.04642575979232788;-0.03420845419168472
01:00:0A:00:00:00:00;1724292192;22/08/24;02:03:12;0.986;-0.022;0.069;0.025656338781118393;-0.02687807008624077;-0.012217304669320583
01:00:0A:00:00:00:00;1724292193;22/08/24;02:03:13;1.003;-0.028;0.081;0.019547687843441963;-0.051312677562236786;-0.021991148591041565
01:00:0A:00:00:00:00;1724292194;22/08/24;02:03:14;1.032;-0.021;0.075;0.015882495790719986;-0.025656338781118393;0.0036651913542300463
01:00:0A:00:00:00:00;1724292195;22/08/24;02:03:15;1.042;-0.025;0.088;0.015882495790719986;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724292196;22/08/24;02:03:16;1.042;-0.024;0.091;0.013439035043120384;0.004886921960860491;0.012217304669320583
01:00:0A:00:00:00:00;1724292197;22/08/24;02:03:17;1.025;-0.016;0.08;0.013439035043120384;0.012217304669320583;0.013439035043120384
01:00:0A:00:00:00:00;1724292198;22/08/24;02:03:18;0.995;-0.015;0.073;0.015882495790719986;0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1724292199;22/08/24;02:03:19;0.985;-0.013;0.067;0.012217304669320583;-0.030543262138962746;-0.006108652334660292
01:00:0A:00:00:00:00;1724292200;22/08/24;02:03:20;1.001;-0.012;0.057;0.013439035043120384;-0.021991148591041565;-0.0073303827084600925
01:00:0A:00:00:00:00;1724292201;22/08/24;02:03:21;1.03;-0.024;0.076;0.010995574295520782;-0.030543262138962746;-0.014660765416920185
01:00:0A:00:00:00:00;1724292202;22/08/24;02:03:22;1.038;-0.023;0.082;0.0036651913542300463;-0.040317103266716;-0.0036651913542300463
01:00:0A:00:00:00:00;1724292203;22/08/24;02:03:23;1.034;-0.024;0.084;0.0024434609804302454;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1724292204;22/08/24;02:03:24;1.016;-0.03;0.098;0.0;0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1724292205;22/08/24;02:03:25;0.993;-0.026;0.083;-0.006108652334660292;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724292206;22/08/24;02:03:26;0.99;-0.027;0.076;-0.006108652334660292;0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1724292207;22/08/24;02:03:27;1.004;-0.028;0.08;-0.0073303827084600925;-0.019547687843441963;-0.0024434609804302454
01:00:0A:00:00:00:00;1724292208;22/08/24;02:03:28;1.024;-0.031;0.079;-0.00855211354792118;-0.0354301817715168;0.006108652334660292
01:00:0A:00:00:00:00;1724292209;22/08/24;02:03:29;1.036;-0.026;0.079;-0.004886921960860491;-0.004886921960860491;0.030543262138962746
01:00:0A:00:00:00:00;1724292210;22/08/24;02:03:30;1.023;-0.013;0.086;-0.0024434609804302454;0.015882495790719986;0.019547687843441963
01:00:0A:00:00:00:00;1724292211;22/08/24;02:03:31;1.006;-0.01;0.069;0.0;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1724292212;22/08/24;02:03:32;0.99;-0.024;0.064;0.00855211354792118;-0.0073303827084600925;-0.025656338781118393
01:00:0A:00:00:00:00;1724292213;22/08/24;02:03:33;0.995;-0.034;0.067;0.009773843921720982;-0.021991148591041565;-0.03176499158143997
01:00:0A:00:00:00:00;1724292214;22/08/24;02:03:34;1.026;-0.04;0.068;0.0036651913542300463;-0.04642575979232788;0.0012217304902151227
01:00:0A:00:00:00:00;1724292215;22/08/24;02:03:35;1.039;-0.035;0.075;0.0;-0.045204028487205505;0.02687807008624077
01:00:0A:00:00:00:00;1724292216;22/08/24;02:03:36;1.039;-0.022;0.096;-0.0036651913542300463;-0.0354301817715168;0.036651913076639175
01:00:0A:00:00:00:00;1724292217;22/08/24;02:03:37;1.022;-0.012;0.1;-0.004886921960860491;-0.010995574295520782;0.02076941914856434
01:00:0A:00:00:00:00;1724292218;22/08/24;02:03:38;0.996;-0.009;0.095;-0.0012217304902151227;0.040317103266716;-0.006108652334660292
01:00:0A:00:00:00:00;1724292219;22/08/24;02:03:39;0.992;-0.027;0.079;-0.0024434609804302454;0.030543262138962746;-0.024434609338641167
01:00:0A:00:00:00:00;1724292220;22/08/24;02:03:40;1.002;-0.031;0.07;-0.004886921960860491;0.01710422709584236;-0.012217304669320583
01:00:0A:00:00:00:00;1724292221;22/08/24;02:03:41;1.02;-0.036;0.062;-0.006108652334660292;-0.009773843921720982;0.01710422709584236
01:00:0A:00:00:00:00;1724292222;22/08/24;02:03:42;1.019;-0.031;0.062;-0.006108652334660292;-0.036651913076639175;0.019547687843441963
01:00:0A:00:00:00:00;1724292223;22/08/24;02:03:43;1.016;-0.009;0.068;-0.0024434609804302454;-0.04153883829712868;0.0036651913542300463
01:00:0A:00:00:00:00;1724292224;22/08/24;02:03:44;1.013;-0.017;0.075;0.004886921960860491;-0.02932153083384037;-0.014660765416920185
01:00:0A:00:00:00:00;1724292225;22/08/24;02:03:45;1.022;-0.026;0.086;0.004886921960860491;-0.02321287989616394;-0.019547687843441963
01:00:0A:00:00:00:00;1724292226;22/08/24;02:03:46;1.031;-0.032;0.079;0.004886921960860491;0.0;0.0024434609804302454
01:00:0A:00:00:00:00;1724292227;22/08/24;02:03:47;1.026;-0.033;0.082;0.0;0.00855211354792118;0.02687807008624077
01:00:0A:00:00:00:00;1724292228;22/08/24;02:03:48;1.005;-0.021;0.079;-0.0012217304902151227;0.0024434609804302454;0.01710422709584236
01:00:0A:00:00:00:00;1724292229;22/08/24;02:03:49;0.99;-0.027;0.071;-0.0024434609804302454;0.0036651913542300463;0.02687807008624077
01:00:0A:00:00:00:00;1724292230;22/08/24;02:03:50;0.999;-0.025;0.075;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724292231;22/08/24;02:03:51;1.023;-0.022;0.078;-0.004886921960860491;-0.03298672288656235;-0.004886921960860491
01:00:0A:00:00:00:00;1724292232;22/08/24;02:03:52;1.05;-0.021;0.078;-0.00855211354792118;-0.019547687843441963;0.010995574295520782
01:00:0A:00:00:00:00;1724292233;22/08/24;02:03:53;1.048;-0.024;0.088;-0.0073303827084600925;-0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1724292234;22/08/24;02:03:54;1.012;-0.013;0.079;-0.00855211354792118;0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1724292235;22/08/24;02:03:55;0.984;-0.013;0.069;-0.012217304669320583;0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1724292236;22/08/24;02:03:56;0.978;-0.025;0.07;-0.014660765416920185;-0.009773843921720982;-0.0354301817715168
01:00:0A:00:00:00:00;1724292237;22/08/24;02:03:57;1.016;-0.033;0.07;-0.02687807008624077;-0.039095375686883926;-0.012217304669320583
01:00:0A:00:00:00:00;1724292238;22/08/24;02:03:58;1.036;-0.036;0.076;-0.03298672288656235;-0.02687807008624077;0.013439035043120384
01:00:0A:00:00:00:00;1724292239;22/08/24;02:03:59;1.044;-0.029;0.082;-0.036651913076639175;-0.006108652334660292;0.021991148591041565
01:00:0A:00:00:00:00;1724292240;22/08/24;02:04:00;1.032;-0.022;0.081;-0.04398229718208313;-0.009773843921720982;0.02321287989616394
01:00:0A:00:00:00:00;1724292241;22/08/24;02:04:01;1.004;-0.02;0.075;-0.042760565876960754;0.0073303827084600925;0.014660765416920185
01:00:0A:00:00:00:00;1724292242;22/08/24;02:04:02;0.995;-0.021;0.068;-0.04153883829712868;-0.010995574295520782;-0.0073303827084600925
01:00:0A:00:00:00:00;1724292243;22/08/24;02:04:03;0.996;-0.02;0.068;-0.04153883829712868;-0.03420845419168472;-0.02076941914856434
01:00:0A:00:00:00:00;1724292244;22/08/24;02:04:04;1.01;-0.025;0.071;-0.040317103266716;-0.0354301817715168;-0.021991148591041565
01:00:0A:00:00:00:00;1724292245;22/08/24;02:04:05;1.027;-0.031;0.083;-0.040317103266716;-0.03298672288656235;-0.004886921960860491
01:00:0A:00:00:00:00;1724292246;22/08/24;02:04:06;1.025;-0.028;0.084;-0.039095375686883926;0.0024434609804302454;0.009773843921720982
01:00:0A:00:00:00:00;1724292247;22/08/24;02:04:07;1.016;-0.029;0.083;-0.039095375686883926;0.012217304669320583;0.018325956538319588
01:00:0A:00:00:00:00;1724292248;22/08/24;02:04:08;1.004;-0.026;0.074;-0.036651913076639175;0.004886921960860491;0.01710422709584236
01:00:0A:00:00:00:00;1724292249;22/08/24;02:04:09;1.003;-0.023;0.067;-0.0354301817715168;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1724292250;22/08/24;02:04:10;1.007;-0.02;0.07;-0.03298672288656235;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724292251;22/08/24;02:04:11;1.011;-0.022;0.076;-0.03176499158143997;-0.02321287989616394;-0.006108652334660292
01:00:0A:00:00:00:00;1724292252;22/08/24;02:04:12;1.025;-0.02;0.079;-0.02932153083384037;-0.018325956538319588;-0.004886921960860491
01:00:0A:00:00:00:00;1724292253;22/08/24;02:04:13;1.031;-0.023;0.082;-0.02687807008624077;0.0;-0.0012217304902151227
01:00:0A:00:00:00:00;1724292254;22/08/24;02:04:14;1.027;-0.029;0.081;-0.02321287989616394;0.0073303827084600925;-0.004886921960860491
01:00:0A:00:00:00:00;1724292255;22/08/24;02:04:15;1.011;-0.031;0.072;-0.021991148591041565;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1724292256;22/08/24;02:04:16;1.001;-0.036;0.073;-0.02076941914856434;-0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1724292257;22/08/24;02:04:17;0.994;-0.035;0.075;-0.019547687843441963;-0.030543262138962746;0.012217304669320583
01:00:0A:00:00:00:00;1724292258;22/08/24;02:04:18;0.996;-0.03;0.072;-0.013439035043120384;-0.030543262138962746;0.006108652334660292
01:00:0A:00:00:00:00;1724292259;22/08/24;02:04:19;1.013;-0.025;0.081;-0.012217304669320583;-0.024434609338641167;0.014660765416920185
01:00:0A:00:00:00:00;1724292260;22/08/24;02:04:20;1.025;-0.026;0.084;-0.009773843921720982;-0.02321287989616394;0.0024434609804302454
01:00:0A:00:00:00:00;1724292261;22/08/24;02:04:21;1.038;-0.018;0.081;-0.0036651913542300463;0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724292262;22/08/24;02:04:22;1.036;-0.022;0.081;-0.0012217304902151227;0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724292263;22/08/24;02:04:23;1.013;-0.027;0.075;0.0012217304902151227;0.010995574295520782;0.0
01:00:0A:00:00:00:00;1724292264;22/08/24;02:04:24;0.994;-0.03;0.066;0.004886921960860491;-0.012217304669320583;-0.010995574295520782
01:00:0A:00:00:00:00;1724292265;22/08/24;02:04:25;0.995;-0.034;0.075;0.0036651913542300463;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724292266;22/08/24;02:04:26;1.014;-0.036;0.075;0.0036651913542300463;-0.025656338781118393;0.0
01:00:0A:00:00:00:00;1724292267;22/08/24;02:04:27;1.024;-0.028;0.073;0.0012217304902151227;-0.02076941914856434;0.013439035043120384
01:00:0A:00:00:00:00;1724292268;22/08/24;02:04:28;1.032;-0.024;0.08;-0.0036651913542300463;-0.012217304669320583;0.025656338781118393
01:00:0A:00:00:00:00;1724292269;22/08/24;02:04:29;1.028;-0.026;0.077;-0.006108652334660292;-0.018325956538319588;0.015882495790719986
01:00:0A:00:00:00:00;1724292270;22/08/24;02:04:30;1.01;-0.016;0.08;-0.00855211354792118;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1724292271;22/08/24;02:04:31;0.999;-0.021;0.084;-0.013439035043120384;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1724292272;22/08/24;02:04:32;0.998;-0.027;0.083;-0.012217304669320583;-0.010995574295520782;-0.012217304669320583
01:00:0A:00:00:00:00;1724292273;22/08/24;02:04:33;1.016;-0.022;0.078;-0.014660765416920185;0.0012217304902151227;-0.004886921960860491
01:00:0A:00:00:00:00;1724292274;22/08/24;02:04:34;1.024;-0.025;0.076;-0.02076941914856434;-0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1724292275;22/08/24;02:04:35;1.025;-0.023;0.07;-0.021991148591041565;-0.02321287989616394;0.0036651913542300463
01:00:0A:00:00:00:00;1724292276;22/08/24;02:04:36;1.019;-0.018;0.075;-0.024434609338641167;-0.024434609338641167;0.0012217304902151227
01:00:0A:00:00:00:00;1724292277;22/08/24;02:04:37;1.015;-0.024;0.079;-0.028099799528717995;-0.02687807008624077;0.004886921960860491
01:00:0A:00:00:00:00;1724292278;22/08/24;02:04:38;1.015;-0.029;0.082;-0.02687807008624077;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724292279;22/08/24;02:04:39;1.012;-0.02;0.079;-0.02932153083384037;0.0036651913542300463;0.013439035043120384
01:00:0A:00:00:00:00;1724292280;22/08/24;02:04:40;1.01;-0.021;0.073;-0.03298672288656235;-0.0036651913542300463;0.021991148591041565
01:00:0A:00:00:00:00;1724292281;22/08/24;02:04:41;1.011;-0.014;0.066;-0.02932153083384037;-0.013439035043120384;-0.0073303827084600925
01:00:0A:00:00:00:00;1724292282;22/08/24;02:04:42;1.012;-0.014;0.07;-0.03176499158143997;-0.03420845419168472;-0.02076941914856434
01:00:0A:00:00:00:00;1724292283;22/08/24;02:04:43;1.014;-0.022;0.079;-0.03420845419168472;-0.03420845419168472;-0.018325956538319588
01:00:0A:00:00:00:00;1724292284;22/08/24;02:04:44;1.023;-0.031;0.086;-0.030543262138962746;-0.004886921960860491;-0.019547687843441963
01:00:0A:00:00:00:00;1724292285;22/08/24;02:04:45;1.029;-0.031;0.089;-0.036651913076639175;0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1724292286;22/08/24;02:04:46;1.032;-0.03;0.077;-0.04153883829712868;0.015882495790719986;0.03420845419168472
01:00:0A:00:00:00:00;1724292287;22/08/24;02:04:47;1.026;-0.022;0.075;-0.04153883829712868;0.013439035043120384;0.02687807008624077
01:00:0A:00:00:00:00;1724292288;22/08/24;02:04:48;1.005;-0.008;0.069;-0.04398229718208313;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1724292289;22/08/24;02:04:49;0.995;-0.013;0.067;-0.04642575979232788;-0.02076941914856434;-0.0036651913542300463
01:00:0A:00:00:00:00;1724292290;22/08/24;02:04:50;0.993;-0.021;0.074;-0.04153883829712868;-0.02321287989616394;-0.028099799528717995
01:00:0A:00:00:00:00;1724292291;22/08/24;02:04:51;1.013;-0.023;0.084;-0.045204028487205505;-0.02932153083384037;-0.015882495790719986
01:00:0A:00:00:00:00;1724292292;22/08/24;02:04:52;1.028;-0.027;0.086;-0.04764748737215996;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1724292293;22/08/24;02:04:53;1.038;-0.031;0.082;-0.04398229718208313;0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724292294;22/08/24;02:04:54;1.033;-0.022;0.079;-0.04642575979232788;0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1724292295;22/08/24;02:04:55;1.013;-0.027;0.073;-0.04886921867728233;-0.004886921960860491;0.01710422709584236
