Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726103497;12/09/24;01:11:37;1.012;0.018;0.113;0.02687807008624077;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726103498;12/09/24;01:11:38;1.012;0.017;0.113;0.02687807008624077;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103499;12/09/24;01:11:39;1.011;0.018;0.112;0.028099799528717995;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103500;12/09/24;01:11:40;1.012;0.018;0.114;0.028099799528717995;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103501;12/09/24;01:11:41;1.013;0.018;0.113;0.028099799528717995;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103502;12/09/24;01:11:42;1.013;0.017;0.113;0.02932153083384037;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726103503;12/09/24;01:11:43;1.012;0.018;0.112;0.02932153083384037;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103504;12/09/24;01:11:44;1.012;0.017;0.113;0.030543262138962746;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103505;12/09/24;01:11:45;1.013;0.018;0.113;0.030543262138962746;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103506;12/09/24;01:11:46;1.013;0.017;0.114;0.030543262138962746;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103507;12/09/24;01:11:47;1.012;0.018;0.114;0.03176499158143997;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103508;12/09/24;01:11:48;1.012;0.017;0.113;0.03176499158143997;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726103509;12/09/24;01:11:49;1.012;0.017;0.112;0.03298672288656235;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726103510;12/09/24;01:11:50;1.011;0.017;0.114;0.03298672288656235;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103511;12/09/24;01:11:51;1.012;0.017;0.113;0.03298672288656235;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103512;12/09/24;01:11:52;1.012;0.017;0.112;0.03420845419168472;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103513;12/09/24;01:11:53;1.013;0.017;0.114;0.03420845419168472;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726103514;12/09/24;01:11:54;1.013;0.017;0.113;0.0354301817715168;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103515;12/09/24;01:11:55;1.012;0.017;0.113;0.0354301817715168;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726103516;12/09/24;01:11:56;1.012;0.016;0.114;0.0354301817715168;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103517;12/09/24;01:11:57;1.012;0.016;0.114;0.0354301817715168;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103518;12/09/24;01:11:58;1.012;0.017;0.113;0.0354301817715168;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726103519;12/09/24;01:11:59;1.012;0.017;0.114;0.0354301817715168;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103520;12/09/24;01:12:00;1.012;0.018;0.113;0.0354301817715168;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726103521;12/09/24;01:12:01;1.012;0.016;0.114;0.0354301817715168;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103522;12/09/24;01:12:02;1.012;0.017;0.114;0.0354301817715168;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726103523;12/09/24;01:12:03;1.012;0.016;0.114;0.0354301817715168;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103524;12/09/24;01:12:04;1.013;0.017;0.112;0.0354301817715168;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103525;12/09/24;01:12:05;1.012;0.017;0.113;0.0354301817715168;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103526;12/09/24;01:12:06;1.013;0.017;0.113;0.036651913076639175;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103527;12/09/24;01:12:07;1.012;0.016;0.113;0.0354301817715168;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726103528;12/09/24;01:12:08;1.013;0.018;0.113;0.036651913076639175;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103529;12/09/24;01:12:09;1.013;0.017;0.112;0.0354301817715168;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103530;12/09/24;01:12:10;1.013;0.017;0.113;0.0354301817715168;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103531;12/09/24;01:12:11;1.012;0.017;0.114;0.0354301817715168;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103532;12/09/24;01:12:12;1.012;0.017;0.113;0.0354301817715168;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103533;12/09/24;01:12:13;1.013;0.017;0.113;0.0354301817715168;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103534;12/09/24;01:12:14;1.012;0.017;0.114;0.0354301817715168;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103535;12/09/24;01:12:15;1.012;0.016;0.113;0.0354301817715168;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103536;12/09/24;01:12:16;1.011;0.016;0.113;0.0354301817715168;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103537;12/09/24;01:12:17;1.013;0.017;0.113;0.0354301817715168;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103538;12/09/24;01:12:18;1.013;0.017;0.113;0.036651913076639175;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103539;12/09/24;01:12:19;1.012;0.017;0.114;0.0354301817715168;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103540;12/09/24;01:12:20;1.012;0.017;0.115;0.036651913076639175;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103541;12/09/24;01:12:21;1.013;0.017;0.113;0.036651913076639175;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103542;12/09/24;01:12:22;1.012;0.017;0.113;0.036651913076639175;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103543;12/09/24;01:12:23;1.013;0.018;0.113;0.036651913076639175;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103544;12/09/24;01:12:24;1.012;0.017;0.113;0.036651913076639175;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103545;12/09/24;01:12:25;1.013;0.018;0.113;0.03787364438176155;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103546;12/09/24;01:12:26;1.013;0.017;0.113;0.03787364438176155;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103547;12/09/24;01:12:27;1.013;0.016;0.114;0.03787364438176155;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103548;12/09/24;01:12:28;1.013;0.016;0.114;0.03787364438176155;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103549;12/09/24;01:12:29;1.013;0.016;0.114;0.03787364438176155;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103550;12/09/24;01:12:30;1.011;0.016;0.114;0.039095375686883926;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103551;12/09/24;01:12:31;1.013;0.017;0.113;0.03787364438176155;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103552;12/09/24;01:12:32;1.012;0.017;0.113;0.039095375686883926;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103553;12/09/24;01:12:33;1.012;0.017;0.114;0.039095375686883926;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103554;12/09/24;01:12:34;1.012;0.016;0.113;0.039095375686883926;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103555;12/09/24;01:12:35;1.012;0.017;0.113;0.039095375686883926;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103556;12/09/24;01:12:36;1.011;0.018;0.113;0.039095375686883926;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103557;12/09/24;01:12:37;1.013;0.017;0.113;0.039095375686883926;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103558;12/09/24;01:12:38;1.012;0.018;0.113;0.039095375686883926;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103559;12/09/24;01:12:39;1.012;0.017;0.114;0.039095375686883926;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103560;12/09/24;01:12:40;1.012;0.017;0.113;0.040317103266716;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103561;12/09/24;01:12:41;1.013;0.017;0.114;0.039095375686883926;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103562;12/09/24;01:12:42;1.013;0.017;0.113;0.040317103266716;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726103563;12/09/24;01:12:43;1.013;0.016;0.114;0.039095375686883926;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103564;12/09/24;01:12:44;1.012;0.017;0.115;0.040317103266716;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103565;12/09/24;01:12:45;1.013;0.017;0.114;0.040317103266716;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103566;12/09/24;01:12:46;1.012;0.018;0.113;0.039095375686883926;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103567;12/09/24;01:12:47;1.012;0.017;0.113;0.040317103266716;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726103568;12/09/24;01:12:48;1.012;0.018;0.113;0.039095375686883926;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103569;12/09/24;01:12:49;1.013;0.018;0.114;0.039095375686883926;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103570;12/09/24;01:12:50;1.013;0.017;0.114;0.039095375686883926;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103571;12/09/24;01:12:51;1.012;0.017;0.114;0.039095375686883926;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103572;12/09/24;01:12:52;1.013;0.018;0.113;0.039095375686883926;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103573;12/09/24;01:12:53;1.012;0.018;0.114;0.03787364438176155;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103574;12/09/24;01:12:54;1.013;0.017;0.114;0.039095375686883926;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103575;12/09/24;01:12:55;1.012;0.017;0.114;0.03787364438176155;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103576;12/09/24;01:12:56;1.012;0.017;0.114;0.03787364438176155;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103577;12/09/24;01:12:57;1.011;0.017;0.114;0.03787364438176155;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103578;12/09/24;01:12:58;1.012;0.017;0.114;0.03787364438176155;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103579;12/09/24;01:12:59;1.012;0.016;0.114;0.03787364438176155;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103580;12/09/24;01:13:00;1.012;0.017;0.113;0.036651913076639175;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103581;12/09/24;01:13:01;1.012;0.018;0.114;0.03787364438176155;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726103582;12/09/24;01:13:02;1.012;0.018;0.113;0.03787364438176155;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103583;12/09/24;01:13:03;1.012;0.016;0.114;0.036651913076639175;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103584;12/09/24;01:13:04;1.013;0.017;0.114;0.03787364438176155;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726103585;12/09/24;01:13:05;1.012;0.017;0.114;0.036651913076639175;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103586;12/09/24;01:13:06;1.012;0.017;0.114;0.036651913076639175;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726103587;12/09/24;01:13:07;1.012;0.017;0.113;0.036651913076639175;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103588;12/09/24;01:13:08;1.011;0.017;0.114;0.036651913076639175;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103589;12/09/24;01:13:09;1.012;0.017;0.113;0.036651913076639175;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103590;12/09/24;01:13:10;1.012;0.017;0.114;0.036651913076639175;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103591;12/09/24;01:13:11;1.012;0.018;0.114;0.036651913076639175;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726103592;12/09/24;01:13:12;1.013;0.018;0.114;0.036651913076639175;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103593;12/09/24;01:13:13;1.012;0.017;0.114;0.036651913076639175;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726103594;12/09/24;01:13:14;1.013;0.017;0.114;0.036651913076639175;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103595;12/09/24;01:13:15;1.012;0.016;0.113;0.036651913076639175;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103596;12/09/24;01:13:16;1.013;0.018;0.113;0.036651913076639175;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726103597;12/09/24;01:13:17;1.012;0.017;0.114;0.036651913076639175;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103598;12/09/24;01:13:18;1.013;0.019;0.114;0.036651913076639175;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726103599;12/09/24;01:13:19;1.012;0.017;0.114;0.03787364438176155;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103600;12/09/24;01:13:20;1.012;0.017;0.114;0.036651913076639175;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726103601;12/09/24;01:13:21;1.012;0.017;0.113;0.03787364438176155;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103602;12/09/24;01:13:22;1.012;0.018;0.113;0.03787364438176155;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103603;12/09/24;01:13:23;1.013;0.017;0.114;0.03787364438176155;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726103604;12/09/24;01:13:24;1.012;0.022;0.105;0.045204028487205505;-0.03176499158143997;0.00855211354792118
01:00:0A:00:00:00:00;1726103605;12/09/24;01:13:25;1.013;0.015;0.091;0.02321287989616394;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1726103606;12/09/24;01:13:26;1.013;0.015;0.098;0.01710422709584236;0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1726103607;12/09/24;01:13:27;1.012;0.019;0.118;0.019547687843441963;0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1726103608;12/09/24;01:13:28;1.012;0.019;0.117;0.02321287989616394;-0.024434609338641167;0.00855211354792118
01:00:0A:00:00:00:00;1726103609;12/09/24;01:13:29;1.013;0.015;0.105;0.021991148591041565;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1726103610;12/09/24;01:13:30;1.012;0.019;0.117;0.019547687843441963;0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1726103611;12/09/24;01:13:31;1.013;0.019;0.117;0.02321287989616394;-0.021991148591041565;0.0073303827084600925
01:00:0A:00:00:00:00;1726103612;12/09/24;01:13:32;1.013;0.015;0.107;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103613;12/09/24;01:13:33;1.011;0.017;0.115;0.019547687843441963;0.0;0.0
01:00:0A:00:00:00:00;1726103614;12/09/24;01:13:34;1.011;0.018;0.116;0.021991148591041565;-0.02076941914856434;0.0073303827084600925
01:00:0A:00:00:00:00;1726103615;12/09/24;01:13:35;1.012;0.015;0.108;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103616;12/09/24;01:13:36;1.012;0.018;0.115;0.019547687843441963;-0.0012217304902151227;0.0
01:00:0A:00:00:00:00;1726103617;12/09/24;01:13:37;1.013;0.019;0.116;0.02076941914856434;-0.019547687843441963;0.0073303827084600925
01:00:0A:00:00:00:00;1726103618;12/09/24;01:13:38;1.012;0.015;0.108;0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726103619;12/09/24;01:13:39;1.012;0.019;0.116;0.019547687843441963;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1726103620;12/09/24;01:13:40;1.012;0.017;0.115;0.02076941914856434;-0.01710422709584236;0.0073303827084600925
01:00:0A:00:00:00:00;1726103621;12/09/24;01:13:41;1.012;0.016;0.11;0.02076941914856434;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726103622;12/09/24;01:13:42;1.012;0.018;0.115;0.019547687843441963;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1726103623;12/09/24;01:13:43;1.013;0.019;0.113;0.02076941914856434;-0.021991148591041565;0.00855211354792118
01:00:0A:00:00:00:00;1726103624;12/09/24;01:13:44;1.014;0.013;0.104;0.02321287989616394;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1726103625;12/09/24;01:13:45;1.014;0.01;0.103;0.030543262138962746;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726103626;12/09/24;01:13:46;1.013;0.017;0.112;0.036651913076639175;-0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1726103627;12/09/24;01:13:47;1.012;0.02;0.116;0.03420845419168472;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103628;12/09/24;01:13:48;1.013;0.015;0.111;0.03176499158143997;-0.015882495790719986;0.009773843921720982
01:00:0A:00:00:00:00;1726103629;12/09/24;01:13:49;1.013;0.016;0.111;0.03298672288656235;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1726103630;12/09/24;01:13:50;1.012;0.02;0.115;0.02932153083384037;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726103631;12/09/24;01:13:51;1.013;0.016;0.111;0.028099799528717995;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1726103632;12/09/24;01:13:52;1.013;0.017;0.112;0.028099799528717995;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1726103633;12/09/24;01:13:53;1.012;0.021;0.116;0.02687807008624077;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103634;12/09/24;01:13:54;1.014;0.017;0.112;0.024434609338641167;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1726103635;12/09/24;01:13:55;1.012;0.017;0.112;0.025656338781118393;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1726103636;12/09/24;01:13:56;1.014;0.017;0.111;0.024434609338641167;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1726103637;12/09/24;01:13:57;1.013;0.013;0.109;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726103638;12/09/24;01:13:58;1.013;0.016;0.11;0.03176499158143997;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1726103639;12/09/24;01:13:59;1.011;0.019;0.114;0.02932153083384037;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726103640;12/09/24;01:14:00;1.012;0.018;0.114;0.028099799528717995;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1726103641;12/09/24;01:14:01;1.012;0.017;0.112;0.028099799528717995;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726103642;12/09/24;01:14:02;1.012;0.017;0.112;0.02687807008624077;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726103643;12/09/24;01:14:03;1.012;0.016;0.112;0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103644;12/09/24;01:14:04;1.012;0.015;0.111;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726103645;12/09/24;01:14:05;1.012;0.015;0.111;0.03176499158143997;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726103646;12/09/24;01:14:06;1.012;0.017;0.112;0.03298672288656235;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726103647;12/09/24;01:14:07;1.013;0.018;0.113;0.030543262138962746;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726103648;12/09/24;01:14:08;1.011;0.017;0.114;0.028099799528717995;-0.010995574295520782;0.006108652334660292
