Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724723748;27/08/24;01:55:48;1.014;-0.001;0.081;0.0708603635430336;-0.018325956538319588;0.004886921960860491
01:00:0A:00:00:00:00;1724723749;27/08/24;01:55:49;1.017;-0.016;0.079;0.06352998316287994;-0.015882495790719986;0.009773843921720982
01:00:0A:00:00:00:00;1724723750;27/08/24;01:55:50;1.015;-0.001;0.076;0.05619959905743599;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1724723751;27/08/24;01:55:51;1.015;-0.003;0.078;0.039095375686883926;-0.0024434609804302454;0.012217304669320583
01:00:0A:00:00:00:00;1724723752;27/08/24;01:55:52;1.016;-0.01;0.073;0.03420845419168472;-0.021991148591041565;0.01710422709584236
01:00:0A:00:00:00:00;1724723753;27/08/24;01:55:53;1.014;-0.016;0.081;0.04398229718208313;0.0012217304902151227;-0.004886921960860491
01:00:0A:00:00:00:00;1724723754;27/08/24;01:55:54;1.015;-0.002;0.081;0.039095375686883926;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1724723755;27/08/24;01:55:55;1.016;-0.014;0.081;0.03298672288656235;-0.004886921960860491;0.019547687843441963
01:00:0A:00:00:00:00;1724723756;27/08/24;01:55:56;1.015;-0.014;0.081;0.040317103266716;-0.009773843921720982;-0.004886921960860491
01:00:0A:00:00:00:00;1724723757;27/08/24;01:55:57;1.015;-0.004;0.079;0.036651913076639175;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724723758;27/08/24;01:55:58;1.014;-0.011;0.08;0.03298672288656235;-0.013439035043120384;0.014660765416920185
01:00:0A:00:00:00:00;1724723759;27/08/24;01:55:59;1.016;-0.004;0.075;0.03176499158143997;-0.00855211354792118;-0.004886921960860491
01:00:0A:00:00:00:00;1724723760;27/08/24;01:56:00;1.017;-0.003;0.079;0.02076941914856434;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724723761;27/08/24;01:56:01;1.015;-0.012;0.077;0.019547687843441963;-0.0012217304902151227;0.019547687843441963
01:00:0A:00:00:00:00;1724723762;27/08/24;01:56:02;1.015;-0.013;0.081;0.030543262138962746;-0.01710422709584236;-0.009773843921720982
01:00:0A:00:00:00:00;1724723763;27/08/24;01:56:03;1.015;-0.003;0.081;0.02687807008624077;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724723764;27/08/24;01:56:04;1.016;-0.017;0.083;0.024434609338641167;-0.009773843921720982;0.018325956538319588
01:00:0A:00:00:00:00;1724723765;27/08/24;01:56:05;1.015;-0.012;0.079;0.03298672288656235;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1724723766;27/08/24;01:56:06;1.014;-0.005;0.079;0.02932153083384037;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724723767;27/08/24;01:56:07;1.015;-0.013;0.081;0.028099799528717995;-0.015882495790719986;0.012217304669320583
01:00:0A:00:00:00:00;1724723768;27/08/24;01:56:08;1.015;-0.012;0.084;0.03420845419168472;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1724723769;27/08/24;01:56:09;1.014;-0.006;0.079;0.02932153083384037;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724723770;27/08/24;01:56:10;1.015;-0.012;0.075;0.028099799528717995;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1724723771;27/08/24;01:56:11;1.016;-0.013;0.078;0.0354301817715168;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1724723772;27/08/24;01:56:12;1.016;-0.007;0.084;0.0354301817715168;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1724723773;27/08/24;01:56:13;1.016;-0.008;0.078;0.028099799528717995;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1724723774;27/08/24;01:56:14;1.016;-0.014;0.078;0.030543262138962746;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724723775;27/08/24;01:56:15;1.014;-0.01;0.08;0.03420845419168472;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1724723776;27/08/24;01:56:16;1.016;-0.01;0.081;0.03298672288656235;-0.014660765416920185;0.010995574295520782
01:00:0A:00:00:00:00;1724723777;27/08/24;01:56:17;1.016;-0.009;0.079;0.03420845419168472;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724723778;27/08/24;01:56:18;1.015;-0.009;0.075;0.03176499158143997;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1724723779;27/08/24;01:56:19;1.015;-0.015;0.076;0.0354301817715168;-0.009773843921720982;0.018325956538319588
01:00:0A:00:00:00:00;1724723780;27/08/24;01:56:20;1.015;-0.011;0.082;0.045204028487205505;-0.0073303827084600925;-0.010995574295520782
01:00:0A:00:00:00:00;1724723781;27/08/24;01:56:21;1.014;-0.009;0.081;0.04153883829712868;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1724723782;27/08/24;01:56:22;1.014;-0.012;0.081;0.040317103266716;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724723783;27/08/24;01:56:23;1.017;-0.011;0.078;0.04153883829712868;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724723784;27/08/24;01:56:24;1.014;-0.014;0.076;0.04642575979232788;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1724723785;27/08/24;01:56:25;1.015;-0.017;0.08;0.05497787147760391;-0.019547687843441963;0.00855211354792118
01:00:0A:00:00:00:00;1724723786;27/08/24;01:56:26;1.015;-0.008;0.075;0.059864792972803116;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1724723787;27/08/24;01:56:27;1.016;-0.005;0.071;0.051312677562236786;-0.0036651913542300463;0.010995574295520782
01:00:0A:00:00:00:00;1724723788;27/08/24;01:56:28;1.016;-0.016;0.077;0.04764748737215996;-0.004886921960860491;0.014660765416920185
01:00:0A:00:00:00:00;1724723789;27/08/24;01:56:29;1.014;-0.012;0.083;0.05375614017248154;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1724723790;27/08/24;01:56:30;1.015;-0.01;0.078;0.05375614017248154;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1724723791;27/08/24;01:56:31;1.016;-0.007;0.08;0.051312677562236786;-0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1724723792;27/08/24;01:56:32;1.015;-0.01;0.071;0.045204028487205505;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1724723793;27/08/24;01:56:33;1.015;-0.016;0.079;0.04764748737215996;-0.006108652334660292;0.012217304669320583
01:00:0A:00:00:00:00;1724723794;27/08/24;01:56:34;1.016;-0.014;0.083;0.05375614017248154;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1724723795;27/08/24;01:56:35;1.016;-0.006;0.079;0.05375614017248154;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1724723796;27/08/24;01:56:36;1.016;-0.009;0.069;0.04764748737215996;-0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1724723797;27/08/24;01:56:37;1.015;-0.017;0.085;0.051312677562236786;-0.006108652334660292;0.010995574295520782
01:00:0A:00:00:00:00;1724723798;27/08/24;01:56:38;1.015;-0.009;0.079;0.05253440886735916;-0.02321287989616394;-0.0012217304902151227
01:00:0A:00:00:00:00;1724723799;27/08/24;01:56:39;1.016;-0.005;0.077;0.04886921867728233;-0.0036651913542300463;0.009773843921720982
01:00:0A:00:00:00:00;1724723800;27/08/24;01:56:40;1.016;-0.013;0.086;0.04886921867728233;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1724723801;27/08/24;01:56:41;1.014;-0.012;0.077;0.05009094998240471;-0.02932153083384037;0.0
01:00:0A:00:00:00:00;1724723802;27/08/24;01:56:42;1.015;-0.012;0.074;0.051312677562236786;-0.006108652334660292;0.014660765416920185
01:00:0A:00:00:00:00;1724723803;27/08/24;01:56:43;1.014;-0.015;0.084;0.05619959905743599;-0.0024434609804302454;0.004886921960860491
01:00:0A:00:00:00:00;1724723804;27/08/24;01:56:44;1.016;-0.012;0.078;0.05619959905743599;-0.02687807008624077;0.009773843921720982
01:00:0A:00:00:00:00;1724723805;27/08/24;01:56:45;1.016;-0.011;0.078;0.06352998316287994;0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1724723806;27/08/24;01:56:46;1.015;-0.014;0.083;0.06230825558304787;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1724723807;27/08/24;01:56:47;1.014;-0.011;0.081;0.06108652427792549;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1724723808;27/08/24;01:56:48;1.016;-0.009;0.079;0.05864306166768074;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1724723809;27/08/24;01:56:49;1.015;-0.013;0.082;0.059864792972803116;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1724723810;27/08/24;01:56:50;1.015;-0.017;0.074;0.06352998316287994;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1724723811;27/08/24;01:56:51;1.015;-0.012;0.08;0.0659734457731247;-0.0024434609804302454;0.013439035043120384
01:00:0A:00:00:00:00;1724723812;27/08/24;01:56:52;1.015;-0.011;0.083;0.0659734457731247;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1724723813;27/08/24;01:56:53;1.016;-0.008;0.076;0.06352998316287994;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1724723814;27/08/24;01:56:54;1.016;-0.014;0.08;0.0659734457731247;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1724723815;27/08/24;01:56:55;1.015;-0.013;0.083;0.06719517707824707;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724723816;27/08/24;01:56:56;1.016;-0.009;0.079;0.06352998316287994;-0.013439035043120384;0.014660765416920185
01:00:0A:00:00:00:00;1724723817;27/08/24;01:56:57;1.016;-0.014;0.08;0.06719517707824707;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724723818;27/08/24;01:56:58;1.015;-0.015;0.081;0.0708603635430336;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724723819;27/08/24;01:56:59;1.015;-0.011;0.081;0.07208210229873657;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724723820;27/08/24;01:57:00;1.015;-0.014;0.081;0.07330382615327835;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724723821;27/08/24;01:57:01;1.015;-0.01;0.081;0.06963863223791122;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1724723822;27/08/24;01:57:02;1.015;-0.012;0.081;0.06841690838336945;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724723823;27/08/24;01:57:03;1.015;-0.011;0.079;0.03420845419168472;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1724723824;27/08/24;01:57:04;1.016;-0.017;0.08;0.02076941914856434;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1724723825;27/08/24;01:57:05;1.014;-0.006;0.084;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724723826;27/08/24;01:57:06;1.016;-0.012;0.081;0.010995574295520782;-0.01710422709584236;0.013439035043120384
01:00:0A:00:00:00:00;1724723827;27/08/24;01:57:07;1.015;-0.014;0.08;0.0024434609804302454;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1724723828;27/08/24;01:57:08;1.015;-0.011;0.084;-0.0012217304902151227;-0.009773843921720982;-0.004886921960860491
01:00:0A:00:00:00:00;1724723829;27/08/24;01:57:09;1.015;-0.009;0.081;-0.004886921960860491;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1724723830;27/08/24;01:57:10;1.015;-0.012;0.079;0.0;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1724723831;27/08/24;01:57:11;1.015;-0.012;0.081;-0.028099799528717995;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1724723832;27/08/24;01:57:12;1.016;-0.016;0.079;-0.04642575979232788;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1724723833;27/08/24;01:57:13;1.015;-0.01;0.083;-0.04642575979232788;-0.004886921960860491;-0.006108652334660292
01:00:0A:00:00:00:00;1724723834;27/08/24;01:57:14;1.015;-0.008;0.085;-0.040317103266716;-0.01710422709584236;0.012217304669320583
01:00:0A:00:00:00:00;1724723835;27/08/24;01:57:15;1.015;-0.015;0.077;-0.03176499158143997;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724723836;27/08/24;01:57:16;1.014;-0.015;0.082;-0.0354301817715168;-0.004886921960860491;-0.006108652334660292
01:00:0A:00:00:00:00;1724723837;27/08/24;01:57:17;1.016;-0.014;0.083;-0.02932153083384037;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1724723838;27/08/24;01:57:18;1.016;-0.014;0.081;-0.018325956538319588;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1724723839;27/08/24;01:57:19;1.015;-0.008;0.084;-0.015882495790719986;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1724723840;27/08/24;01:57:20;1.016;-0.012;0.08;-0.015882495790719986;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1724723841;27/08/24;01:57:21;1.015;-0.015;0.08;-0.00855211354792118;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724723842;27/08/24;01:57:22;1.014;-0.014;0.082;-0.004886921960860491;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724723843;27/08/24;01:57:23;1.014;-0.013;0.082;0.0;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724723844;27/08/24;01:57:24;1.015;-0.012;0.082;0.0024434609804302454;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724723845;27/08/24;01:57:25;1.015;-0.012;0.08;0.006108652334660292;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724723846;27/08/24;01:57:26;1.015;-0.014;0.081;0.009773843921720982;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724723847;27/08/24;01:57:27;1.015;-0.011;0.083;0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724723848;27/08/24;01:57:28;1.015;-0.008;0.081;0.010995574295520782;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724723849;27/08/24;01:57:29;1.015;-0.011;0.081;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724723850;27/08/24;01:57:30;1.016;-0.012;0.081;0.014660765416920185;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1724723851;27/08/24;01:57:31;1.015;-0.014;0.081;0.015882495790719986;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724723852;27/08/24;01:57:32;1.016;-0.009;0.081;0.018325956538319588;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724723853;27/08/24;01:57:33;1.015;-0.011;0.081;0.018325956538319588;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724723854;27/08/24;01:57:34;1.016;-0.01;0.081;0.02076941914856434;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724723855;27/08/24;01:57:35;1.016;-0.015;0.081;0.021991148591041565;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724723856;27/08/24;01:57:36;1.015;-0.01;0.082;0.024434609338641167;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724723857;27/08/24;01:57:37;1.016;-0.011;0.081;0.02321287989616394;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724723858;27/08/24;01:57:38;1.016;-0.01;0.079;0.024434609338641167;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724723859;27/08/24;01:57:39;1.015;-0.01;0.082;0.024434609338641167;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724723860;27/08/24;01:57:40;1.015;-0.012;0.081;0.02321287989616394;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724723861;27/08/24;01:57:41;1.016;-0.011;0.081;0.02321287989616394;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1724723862;27/08/24;01:57:42;1.015;-0.013;0.081;0.024434609338641167;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724723863;27/08/24;01:57:43;1.016;-0.012;0.08;0.025656338781118393;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1724723864;27/08/24;01:57:44;1.015;-0.013;0.081;0.028099799528717995;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1724723865;27/08/24;01:57:45;1.016;-0.01;0.081;0.025656338781118393;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724723866;27/08/24;01:57:46;1.016;-0.012;0.081;0.024434609338641167;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724723867;27/08/24;01:57:47;1.016;-0.01;0.081;0.024434609338641167;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724723868;27/08/24;01:57:48;1.014;-0.01;0.081;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724723869;27/08/24;01:57:49;1.015;-0.012;0.082;0.018325956538319588;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724723870;27/08/24;01:57:50;1.015;-0.014;0.08;0.0036651913542300463;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1724723871;27/08/24;01:57:51;1.015;-0.011;0.081;0.0036651913542300463;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1724723872;27/08/24;01:57:52;1.015;-0.012;0.08;-0.004886921960860491;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724723873;27/08/24;01:57:53;1.016;-0.013;0.08;-0.006108652334660292;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1724723874;27/08/24;01:57:54;1.016;-0.012;0.083;-0.0012217304902151227;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724723875;27/08/24;01:57:55;1.015;-0.01;0.081;0.0012217304902151227;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724723876;27/08/24;01:57:56;1.016;-0.013;0.077;0.0036651913542300463;-0.01710422709584236;0.0073303827084600925
01:00:0A:00:00:00:00;1724723877;27/08/24;01:57:57;1.016;-0.016;0.08;-0.0012217304902151227;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1724723878;27/08/24;01:57:58;1.015;-0.011;0.083;-0.0012217304902151227;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724723879;27/08/24;01:57:59;1.014;-0.011;0.081;0.00855211354792118;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724723880;27/08/24;01:58:00;1.015;-0.011;0.08;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724723881;27/08/24;01:58:01;1.015;-0.015;0.08;-0.0012217304902151227;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1724723882;27/08/24;01:58:02;1.016;-0.013;0.08;0.0012217304902151227;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724723883;27/08/24;01:58:03;1.014;-0.012;0.084;0.0073303827084600925;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1724723884;27/08/24;01:58:04;1.016;-0.01;0.082;0.00855211354792118;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724723885;27/08/24;01:58:05;1.015;-0.012;0.081;0.010995574295520782;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1724723886;27/08/24;01:58:06;1.015;-0.014;0.079;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724723887;27/08/24;01:58:07;1.016;-0.013;0.082;0.0024434609804302454;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1724723888;27/08/24;01:58:08;1.016;-0.01;0.085;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724723889;27/08/24;01:58:09;1.015;-0.013;0.081;0.004886921960860491;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1724723890;27/08/24;01:58:10;1.016;-0.012;0.079;0.00855211354792118;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724723891;27/08/24;01:58:11;1.014;-0.014;0.081;0.009773843921720982;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1724723892;27/08/24;01:58:12;1.015;-0.01;0.083;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724723893;27/08/24;01:58:13;1.015;-0.011;0.082;0.012217304669320583;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724723894;27/08/24;01:58:14;1.015;-0.011;0.081;0.014660765416920185;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724723895;27/08/24;01:58:15;1.016;-0.013;0.081;0.009773843921720982;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724723896;27/08/24;01:58:16;1.015;-0.01;0.083;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724723897;27/08/24;01:58:17;1.016;-0.009;0.082;0.00855211354792118;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724723898;27/08/24;01:58:18;1.015;-0.011;0.081;0.010995574295520782;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724723899;27/08/24;01:58:19;1.015;-0.013;0.079;0.0073303827084600925;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724723900;27/08/24;01:58:20;1.015;-0.013;0.082;0.0036651913542300463;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1724723901;27/08/24;01:58:21;1.015;-0.012;0.081;0.0036651913542300463;-0.012217304669320583;0.0073303827084600925
