Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726624837;18/09/24;02:00:37;1.008;0.015;0.103;0.059864792972803116;-0.012217304669320583;-0.0073303827084600925
01:00:0A:00:00:00:00;1726624838;18/09/24;02:00:38;1.013;-0.005;0.098;0.05864306166768074;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726624839;18/09/24;02:00:39;1.008;0.0;0.103;0.059864792972803116;-0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1726624840;18/09/24;02:00:40;1.009;0.007;0.096;0.05619959905743599;-0.02687807008624077;0.028099799528717995
01:00:0A:00:00:00:00;1726624841;18/09/24;02:00:41;1.014;0.012;0.104;0.05375614017248154;0.0024434609804302454;0.015882495790719986
01:00:0A:00:00:00:00;1726624842;18/09/24;02:00:42;1.016;0.011;0.098;0.05742133408784866;0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1726624843;18/09/24;02:00:43;1.012;0.005;0.089;0.05375614017248154;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1726624844;18/09/24;02:00:44;1.012;0.003;0.088;0.04886921867728233;-0.02687807008624077;0.021991148591041565
01:00:0A:00:00:00:00;1726624845;18/09/24;02:00:45;1.018;0.007;0.105;0.05497787147760391;-0.028099799528717995;0.006108652334660292
01:00:0A:00:00:00:00;1726624846;18/09/24;02:00:46;1.016;0.019;0.104;0.045204028487205505;0.0012217304902151227;-0.0012217304902151227
01:00:0A:00:00:00:00;1726624847;18/09/24;02:00:47;1.017;0.001;0.101;0.051312677562236786;0.006108652334660292;-0.015882495790719986
01:00:0A:00:00:00:00;1726624848;18/09/24;02:00:48;1.018;-0.002;0.094;0.05009094998240471;-0.0012217304902151227;-0.004886921960860491
01:00:0A:00:00:00:00;1726624849;18/09/24;02:00:49;1.02;-0.005;0.096;0.04764748737215996;-0.018325956538319588;0.013439035043120384
01:00:0A:00:00:00:00;1726624850;18/09/24;02:00:50;1.011;0.007;0.098;0.040317103266716;-0.010995574295520782;0.039095375686883926
01:00:0A:00:00:00:00;1726624851;18/09/24;02:00:51;1.008;0.016;0.095;0.05253440886735916;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726624852;18/09/24;02:00:52;1.005;0.019;0.101;0.05742133408784866;-0.010995574295520782;-0.013439035043120384
01:00:0A:00:00:00:00;1726624853;18/09/24;02:00:53;1.008;0.043;0.125;0.03420845419168472;0.02321287989616394;-0.030543262138962746
01:00:0A:00:00:00:00;1726624854;18/09/24;02:00:54;1.012;0.01;0.103;0.019547687843441963;-0.028099799528717995;-0.0036651913542300463
01:00:0A:00:00:00:00;1726624855;18/09/24;02:00:55;1.016;-0.007;0.084;0.03176499158143997;-0.014660765416920185;-0.004886921960860491
01:00:0A:00:00:00:00;1726624856;18/09/24;02:00:56;1.015;0.007;0.108;0.045204028487205505;0.010995574295520782;-0.013439035043120384
01:00:0A:00:00:00:00;1726624857;18/09/24;02:00:57;1.016;-0.004;0.104;0.04764748737215996;-0.009773843921720982;0.02932153083384037
01:00:0A:00:00:00:00;1726624858;18/09/24;02:00:58;1.015;-0.007;0.085;0.05742133408784866;-0.0012217304902151227;0.019547687843441963
01:00:0A:00:00:00:00;1726624859;18/09/24;02:00:59;1.008;0.009;0.101;0.06230825558304787;0.0036651913542300463;0.024434609338641167
01:00:0A:00:00:00:00;1726624860;18/09/24;02:01:00;1.008;0.016;0.097;0.0708603635430336;-0.01710422709584236;0.018325956538319588
01:00:0A:00:00:00:00;1726624861;18/09/24;02:01:01;1.011;0.007;0.092;0.0757472887635231;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726624862;18/09/24;02:01:02;1.009;0.014;0.095;0.08674286305904388;-0.006108652334660292;-0.015882495790719986
01:00:0A:00:00:00:00;1726624863;18/09/24;02:01:03;1.008;0.011;0.096;0.07941248267889023;-0.02321287989616394;0.0
01:00:0A:00:00:00:00;1726624864;18/09/24;02:01:04;1.016;0.0;0.098;0.08185594528913498;-0.02076941914856434;-0.004886921960860491
01:00:0A:00:00:00:00;1726624865;18/09/24;02:01:05;1.02;0.002;0.095;0.07941248267889023;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726624866;18/09/24;02:01:06;1.015;0.003;0.105;0.07941248267889023;-0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1726624867;18/09/24;02:01:07;1.011;0.0;0.087;0.080634206533432;-0.014660765416920185;0.012217304669320583
01:00:0A:00:00:00:00;1726624868;18/09/24;02:01:08;1.01;0.001;0.1;0.08307767659425735;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1726624869;18/09/24;02:01:09;1.007;0.008;0.099;0.08185594528913498;-0.010995574295520782;0.015882495790719986
01:00:0A:00:00:00:00;1726624870;18/09/24;02:01:10;1.011;-0.001;0.095;0.08307767659425735;-0.014660765416920185;0.01710422709584236
01:00:0A:00:00:00:00;1726624871;18/09/24;02:01:11;1.014;0.011;0.091;0.08429940044879913;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1726624872;18/09/24;02:01:12;1.017;0.005;0.103;0.08429940044879913;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1726624873;18/09/24;02:01:13;1.014;0.004;0.097;0.08796459436416626;-0.009773843921720982;-0.0073303827084600925
01:00:0A:00:00:00:00;1726624874;18/09/24;02:01:14;1.012;-0.004;0.101;0.08185594528913498;0.0024434609804302454;0.00855211354792118
01:00:0A:00:00:00:00;1726624875;18/09/24;02:01:15;1.011;0.003;0.095;0.08307767659425735;-0.009773843921720982;0.013439035043120384
01:00:0A:00:00:00:00;1726624876;18/09/24;02:01:16;1.014;0.004;0.097;0.07941248267889023;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1726624877;18/09/24;02:01:17;1.012;0.0;0.095;0.07941248267889023;-0.02321287989616394;0.014660765416920185
01:00:0A:00:00:00:00;1726624878;18/09/24;02:01:18;1.009;0.006;0.103;0.07696902006864548;-0.014660765416920185;0.015882495790719986
01:00:0A:00:00:00:00;1726624879;18/09/24;02:01:19;1.011;0.004;0.105;0.07452555745840073;-0.014660765416920185;0.018325956538319588
01:00:0A:00:00:00:00;1726624880;18/09/24;02:01:20;1.016;0.006;0.1;0.07452555745840073;-0.0024434609804302454;0.0073303827084600925
01:00:0A:00:00:00:00;1726624881;18/09/24;02:01:21;1.019;0.005;0.101;0.0757472887635231;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1726624882;18/09/24;02:01:22;1.016;0.0;0.1;0.0708603635430336;0.0;0.006108652334660292
01:00:0A:00:00:00:00;1726624883;18/09/24;02:01:23;1.013;0.001;0.104;0.07208210229873657;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1726624884;18/09/24;02:01:24;1.014;0.0;0.101;0.0659734457731247;0.0036651913542300463;0.0073303827084600925
01:00:0A:00:00:00:00;1726624885;18/09/24;02:01:25;1.014;0.0;0.096;0.06475171446800232;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1726624886;18/09/24;02:01:26;1.006;0.003;0.092;0.059864792972803116;-0.009773843921720982;0.014660765416920185
01:00:0A:00:00:00:00;1726624887;18/09/24;02:01:27;0.998;0.007;0.099;0.05864306166768074;-0.024434609338641167;0.013439035043120384
01:00:0A:00:00:00:00;1726624888;18/09/24;02:01:28;1.005;0.008;0.102;0.05742133408784866;-0.02687807008624077;0.013439035043120384
01:00:0A:00:00:00:00;1726624889;18/09/24;02:01:29;1.02;0.009;0.107;0.05742133408784866;-0.01710422709584236;0.014660765416920185
01:00:0A:00:00:00:00;1726624890;18/09/24;02:01:30;1.033;0.007;0.103;0.06352998316287994;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726624891;18/09/24;02:01:31;1.02;0.008;0.108;0.06352998316287994;0.004886921960860491;0.0
01:00:0A:00:00:00:00;1726624892;18/09/24;02:01:32;1.009;0.002;0.096;0.06230825558304787;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726624893;18/09/24;02:01:33;1.005;0.007;0.1;0.06230825558304787;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1726624894;18/09/24;02:01:34;1.014;0.004;0.101;0.05742133408784866;-0.025656338781118393;0.014660765416920185
01:00:0A:00:00:00:00;1726624895;18/09/24;02:01:35;1.015;0.001;0.099;0.05497787147760391;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1726624896;18/09/24;02:01:36;1.006;0.005;0.098;0.05009094998240471;0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1726624897;18/09/24;02:01:37;0.999;0.008;0.094;0.04886921867728233;-0.024434609338641167;0.013439035043120384
01:00:0A:00:00:00:00;1726624898;18/09/24;02:01:38;1.01;0.003;0.092;0.04398229718208313;-0.030543262138962746;0.018325956538319588
01:00:0A:00:00:00:00;1726624899;18/09/24;02:01:39;1.029;0.004;0.105;0.04886921867728233;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1726624900;18/09/24;02:01:40;1.026;0.013;0.108;0.04764748737215996;-0.0036651913542300463;-0.0036651913542300463
01:00:0A:00:00:00:00;1726624901;18/09/24;02:01:41;1.017;0.0;0.099;0.04764748737215996;0.0036651913542300463;-0.0024434609804302454
01:00:0A:00:00:00:00;1726624902;18/09/24;02:01:42;1.006;0.004;0.103;0.051312677562236786;-0.004886921960860491;-0.0036651913542300463
01:00:0A:00:00:00:00;1726624903;18/09/24;02:01:43;1.009;0.005;0.101;0.04642575979232788;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1726624904;18/09/24;02:01:44;1.009;0.009;0.098;0.045204028487205505;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726624905;18/09/24;02:01:45;1.007;0.003;0.098;0.04886921867728233;0.0;-0.009773843921720982
01:00:0A:00:00:00:00;1726624906;18/09/24;02:01:46;1.005;0.006;0.1;0.04398229718208313;-0.013439035043120384;0.010995574295520782
01:00:0A:00:00:00:00;1726624907;18/09/24;02:01:47;1.011;0.0;0.095;0.04398229718208313;-0.028099799528717995;0.021991148591041565
01:00:0A:00:00:00:00;1726624908;18/09/24;02:01:48;1.022;0.01;0.1;0.04642575979232788;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1726624909;18/09/24;02:01:49;1.022;0.01;0.108;0.04886921867728233;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1726624910;18/09/24;02:01:50;1.015;0.006;0.101;0.04886921867728233;-0.0012217304902151227;-0.0073303827084600925
01:00:0A:00:00:00:00;1726624911;18/09/24;02:01:51;1.01;0.0;0.098;0.045204028487205505;-0.0036651913542300463;0.012217304669320583
01:00:0A:00:00:00:00;1726624912;18/09/24;02:01:52;1.012;0.008;0.101;0.04886921867728233;-0.018325956538319588;0.009773843921720982
01:00:0A:00:00:00:00;1726624913;18/09/24;02:01:53;1.015;0.009;0.1;0.042760565876960754;-0.0024434609804302454;0.014660765416920185
01:00:0A:00:00:00:00;1726624914;18/09/24;02:01:54;1.013;0.009;0.099;0.05009094998240471;0.0;-0.013439035043120384
01:00:0A:00:00:00:00;1726624915;18/09/24;02:01:55;1.009;0.002;0.094;0.04642575979232788;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1726624916;18/09/24;02:01:56;1.009;0.0;0.098;0.04764748737215996;-0.019547687843441963;0.009773843921720982
01:00:0A:00:00:00:00;1726624917;18/09/24;02:01:57;1.016;0.005;0.098;0.04398229718208313;-0.013439035043120384;0.021991148591041565
01:00:0A:00:00:00:00;1726624918;18/09/24;02:01:58;1.018;0.008;0.101;0.04886921867728233;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1726624919;18/09/24;02:01:59;1.017;0.009;0.099;0.04764748737215996;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1726624920;18/09/24;02:02:00;1.012;0.0;0.099;0.04642575979232788;0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1726624921;18/09/24;02:02:01;1.011;0.006;0.101;0.045204028487205505;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1726624922;18/09/24;02:02:02;1.014;0.004;0.097;0.04398229718208313;-0.009773843921720982;0.014660765416920185
01:00:0A:00:00:00:00;1726624923;18/09/24;02:02:03;1.012;0.009;0.097;0.04398229718208313;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1726624924;18/09/24;02:02:04;1.012;0.005;0.101;0.04642575979232788;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726624925;18/09/24;02:02:05;1.013;0.004;0.095;0.04398229718208313;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726624926;18/09/24;02:02:06;1.015;0.002;0.1;0.04153883829712868;-0.014660765416920185;0.012217304669320583
01:00:0A:00:00:00:00;1726624927;18/09/24;02:02:07;1.015;0.006;0.097;0.04398229718208313;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726624928;18/09/24;02:02:08;1.016;0.006;0.101;0.04153883829712868;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726624929;18/09/24;02:02:09;1.012;0.004;0.099;0.042760565876960754;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726624930;18/09/24;02:02:10;1.012;0.003;0.1;0.040317103266716;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1726624931;18/09/24;02:02:11;1.015;0.006;0.103;0.04153883829712868;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1726624932;18/09/24;02:02:12;1.015;0.004;0.097;0.03787364438176155;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1726624933;18/09/24;02:02:13;1.015;0.006;0.102;0.040317103266716;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726624934;18/09/24;02:02:14;1.015;0.005;0.098;0.036651913076639175;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1726624935;18/09/24;02:02:15;1.013;0.003;0.099;0.03787364438176155;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726624936;18/09/24;02:02:16;1.012;0.006;0.098;0.03420845419168472;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1726624937;18/09/24;02:02:17;1.012;0.004;0.099;0.036651913076639175;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1726624938;18/09/24;02:02:18;1.013;0.008;0.099;0.03420845419168472;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1726624939;18/09/24;02:02:19;1.015;0.002;0.102;0.03420845419168472;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1726624940;18/09/24;02:02:20;1.015;0.006;0.1;0.03176499158143997;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726624941;18/09/24;02:02:21;1.015;0.004;0.103;0.030543262138962746;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1726624942;18/09/24;02:02:22;1.016;0.006;0.097;0.030543262138962746;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1726624943;18/09/24;02:02:23;1.016;0.004;0.102;0.02932153083384037;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1726624944;18/09/24;02:02:24;1.013;0.004;0.094;0.030543262138962746;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726624945;18/09/24;02:02:25;1.011;0.004;0.101;0.028099799528717995;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726624946;18/09/24;02:02:26;1.01;0.002;0.098;0.02932153083384037;-0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1726624947;18/09/24;02:02:27;1.014;0.004;0.1;0.02687807008624077;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1726624948;18/09/24;02:02:28;1.013;0.007;0.1;0.028099799528717995;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1726624949;18/09/24;02:02:29;1.015;0.003;0.1;0.02687807008624077;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726624950;18/09/24;02:02:30;1.014;0.018;0.111;0.0757472887635231;0.02321287989616394;-0.045204028487205505
01:00:0A:00:00:00:00;1726624951;18/09/24;02:02:31;1.013;0.032;0.118;0.09162978082895279;0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726624952;18/09/24;02:02:32;1.014;0.021;0.108;0.1160643920302391;-0.014660765416920185;0.025656338781118393
01:00:0A:00:00:00:00;1726624953;18/09/24;02:02:33;1.013;0.0;0.096;0.11362093687057495;-0.014660765416920185;0.028099799528717995
01:00:0A:00:00:00:00;1726624954;18/09/24;02:02:34;1.01;0.006;0.1;0.10751228034496307;-0.0073303827084600925;-0.009773843921720982
01:00:0A:00:00:00:00;1726624955;18/09/24;02:02:35;1.01;0.012;0.1;0.08674286305904388;-0.009773843921720982;0.02076941914856434
01:00:0A:00:00:00:00;1726624956;18/09/24;02:02:36;1.012;0.0;0.101;0.07696902006864548;-0.013439035043120384;0.014660765416920185
01:00:0A:00:00:00:00;1726624957;18/09/24;02:02:37;1.014;0.008;0.096;0.07696902006864548;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1726624958;18/09/24;02:02:38;1.015;0.01;0.102;0.06108652427792549;-0.014660765416920185;0.010995574295520782
01:00:0A:00:00:00:00;1726624959;18/09/24;02:02:39;1.013;0.012;0.099;0.040317103266716;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726624960;18/09/24;02:02:40;1.014;0.008;0.105;0.02687807008624077;-0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1726624961;18/09/24;02:02:41;1.016;0.005;0.1;0.02687807008624077;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1726624962;18/09/24;02:02:42;1.014;0.007;0.097;0.021991148591041565;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1726624963;18/09/24;02:02:43;1.011;0.004;0.099;0.015882495790719986;-0.01710422709584236;0.012217304669320583
01:00:0A:00:00:00:00;1726624964;18/09/24;02:02:44;1.011;0.005;0.104;0.015882495790719986;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726624965;18/09/24;02:02:45;1.012;0.008;0.099;0.012217304669320583;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1726624966;18/09/24;02:02:46;1.014;0.003;0.099;0.00855211354792118;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1726624967;18/09/24;02:02:47;1.015;0.005;0.101;0.009773843921720982;-0.019547687843441963;0.0036651913542300463
01:00:0A:00:00:00:00;1726624968;18/09/24;02:02:48;1.016;0.006;0.101;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726624969;18/09/24;02:02:49;1.014;0.009;0.104;0.021991148591041565;-0.004886921960860491;-0.009773843921720982
01:00:0A:00:00:00:00;1726624970;18/09/24;02:02:50;1.015;0.007;0.1;0.009773843921720982;-0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1726624971;18/09/24;02:02:51;1.015;0.01;0.102;0.04398229718208313;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1726624972;18/09/24;02:02:52;1.013;0.012;0.097;0.059864792972803116;-0.012217304669320583;0.018325956538319588
01:00:0A:00:00:00:00;1726624973;18/09/24;02:02:53;1.01;0.004;0.108;0.06230825558304787;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1726624974;18/09/24;02:02:54;1.012;0.005;0.098;0.06108652427792549;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1726624975;18/09/24;02:02:55;1.016;0.008;0.099;0.04886921867728233;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1726624976;18/09/24;02:02:56;1.016;0.002;0.102;0.045204028487205505;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1726624977;18/09/24;02:02:57;1.015;0.007;0.1;0.042760565876960754;-0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1726624978;18/09/24;02:02:58;1.015;0.006;0.099;0.036651913076639175;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1726624979;18/09/24;02:02:59;1.016;0.007;0.104;0.0354301817715168;-0.0012217304902151227;-0.0012217304902151227
01:00:0A:00:00:00:00;1726624980;18/09/24;02:03:00;1.015;0.002;0.097;0.03298672288656235;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726624981;18/09/24;02:03:01;1.012;0.004;0.097;0.028099799528717995;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726624982;18/09/24;02:03:02;1.012;0.004;0.102;0.024434609338641167;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1726624983;18/09/24;02:03:03;1.011;0.005;0.102;0.02687807008624077;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1726624984;18/09/24;02:03:04;1.013;0.006;0.097;0.021991148591041565;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726624985;18/09/24;02:03:05;1.015;0.003;0.102;0.02076941914856434;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1726624986;18/09/24;02:03:06;1.016;0.005;0.1;0.019547687843441963;-0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1726624987;18/09/24;02:03:07;1.015;0.005;0.099;0.01710422709584236;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1726624988;18/09/24;02:03:08;1.013;0.004;0.104;0.01710422709584236;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1726624989;18/09/24;02:03:09;1.015;0.003;0.097;0.01710422709584236;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1726624990;18/09/24;02:03:10;1.013;0.002;0.099;0.012217304669320583;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1726624991;18/09/24;02:03:11;1.012;0.003;0.099;0.013439035043120384;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726624992;18/09/24;02:03:12;1.012;0.006;0.101;0.013439035043120384;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1726624993;18/09/24;02:03:13;1.013;0.003;0.098;0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726624994;18/09/24;02:03:14;1.014;0.005;0.101;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726624995;18/09/24;02:03:15;1.014;0.003;0.099;0.012217304669320583;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1726624996;18/09/24;02:03:16;1.014;0.006;0.1;0.012217304669320583;-0.010995574295520782;0.0024434609804302454
