Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726280259;14/09/24;02:17:39;1.008;0.026;0.142;0.12095131725072861;-0.012217304669320583;0.012217304669320583
01:00:0A:00:00:00:00;1726280260;14/09/24;02:17:40;1.009;0.032;0.129;0.11484266817569733;-0.014660765416920185;0.01710422709584236
01:00:0A:00:00:00:00;1726280261;14/09/24;02:17:41;1.01;0.026;0.134;0.10995574295520782;0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1726280262;14/09/24;02:17:42;1.007;0.033;0.137;0.09407324343919754;-0.00855211354792118;0.02321287989616394
01:00:0A:00:00:00:00;1726280263;14/09/24;02:17:43;1.009;0.026;0.134;0.09529497474431992;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1726280264;14/09/24;02:17:44;1.01;0.03;0.132;0.07696902006864548;-0.006108652334660292;0.024434609338641167
01:00:0A:00:00:00:00;1726280265;14/09/24;02:17:45;1.01;0.022;0.135;0.080634206533432;-0.0036651913542300463;0.012217304669320583
01:00:0A:00:00:00:00;1726280266;14/09/24;02:17:46;1.009;0.029;0.134;0.08918632566928864;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726280267;14/09/24;02:17:47;1.01;0.027;0.132;0.0757472887635231;-0.00855211354792118;0.015882495790719986
01:00:0A:00:00:00:00;1726280268;14/09/24;02:17:48;1.011;0.021;0.139;0.07452555745840073;-0.0012217304902151227;0.015882495790719986
01:00:0A:00:00:00:00;1726280269;14/09/24;02:17:49;1.01;0.029;0.134;0.08307767659425735;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1726280270;14/09/24;02:17:50;1.01;0.028;0.13;0.0708603635430336;-0.0012217304902151227;0.010995574295520782
01:00:0A:00:00:00:00;1726280271;14/09/24;02:17:51;1.009;0.025;0.139;0.0757472887635231;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1726280272;14/09/24;02:17:52;1.01;0.028;0.13;0.06963863223791122;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1726280273;14/09/24;02:17:53;1.008;0.027;0.132;0.06108652427792549;-0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1726280274;14/09/24;02:17:54;1.01;0.031;0.131;0.05742133408784866;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1726280275;14/09/24;02:17:55;1.009;0.025;0.136;0.05497787147760391;-0.0012217304902151227;0.0073303827084600925
01:00:0A:00:00:00:00;1726280276;14/09/24;02:17:56;1.01;0.029;0.134;0.05742133408784866;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1726280277;14/09/24;02:17:57;1.01;0.026;0.133;0.04764748737215996;-0.0036651913542300463;0.013439035043120384
01:00:0A:00:00:00:00;1726280278;14/09/24;02:17:58;1.01;0.026;0.136;0.05375614017248154;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726280279;14/09/24;02:17:59;1.009;0.028;0.133;0.05619959905743599;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1726280280;14/09/24;02:18:00;1.008;0.025;0.135;0.04764748737215996;-0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1726280281;14/09/24;02:18:01;1.01;0.028;0.13;0.045204028487205505;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1726280282;14/09/24;02:18:02;1.013;0.026;0.137;0.0354301817715168;0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1726280283;14/09/24;02:18:03;1.01;0.024;0.128;0.04398229718208313;-0.021991148591041565;0.0036651913542300463
01:00:0A:00:00:00:00;1726280284;14/09/24;02:18:04;1.01;0.028;0.132;0.036651913076639175;0.0;0.0
01:00:0A:00:00:00:00;1726280285;14/09/24;02:18:05;1.009;0.026;0.143;0.0354301817715168;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1726280286;14/09/24;02:18:06;1.011;0.024;0.132;0.040317103266716;-0.021991148591041565;0.009773843921720982
01:00:0A:00:00:00:00;1726280287;14/09/24;02:18:07;1.011;0.027;0.129;0.03298672288656235;0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1726280288;14/09/24;02:18:08;1.009;0.029;0.14;0.036651913076639175;-0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1726280289;14/09/24;02:18:09;1.01;0.025;0.128;0.03298672288656235;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1726280290;14/09/24;02:18:10;1.01;0.028;0.137;0.028099799528717995;0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1726280291;14/09/24;02:18:11;1.009;0.028;0.137;0.02932153083384037;-0.01710422709584236;0.009773843921720982
01:00:0A:00:00:00:00;1726280292;14/09/24;02:18:12;1.011;0.025;0.131;0.028099799528717995;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726280293;14/09/24;02:18:13;1.01;0.026;0.13;0.028099799528717995;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1726280294;14/09/24;02:18:14;1.009;0.026;0.135;0.019547687843441963;0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1726280295;14/09/24;02:18:15;1.01;0.026;0.128;0.021991148591041565;-0.021991148591041565;0.00855211354792118
01:00:0A:00:00:00:00;1726280296;14/09/24;02:18:16;1.009;0.025;0.132;0.014660765416920185;0.006108652334660292;0.0
01:00:0A:00:00:00:00;1726280297;14/09/24;02:18:17;1.008;0.027;0.14;0.02076941914856434;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1726280298;14/09/24;02:18:18;1.01;0.025;0.13;0.018325956538319588;-0.021991148591041565;0.0073303827084600925
01:00:0A:00:00:00:00;1726280299;14/09/24;02:18:19;1.009;0.025;0.133;0.012217304669320583;0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1726280300;14/09/24;02:18:20;1.01;0.028;0.14;0.015882495790719986;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1726280301;14/09/24;02:18:21;1.011;0.025;0.128;0.015882495790719986;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1726280302;14/09/24;02:18:22;1.01;0.026;0.134;0.012217304669320583;-0.0012217304902151227;-0.0012217304902151227
01:00:0A:00:00:00:00;1726280303;14/09/24;02:18:23;1.01;0.029;0.14;0.014660765416920185;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726280304;14/09/24;02:18:24;1.009;0.026;0.131;0.010995574295520782;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1726280305;14/09/24;02:18:25;1.01;0.025;0.132;0.010995574295520782;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1726280306;14/09/24;02:18:26;1.009;0.027;0.136;0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726280307;14/09/24;02:18:27;1.01;0.023;0.129;0.014660765416920185;-0.025656338781118393;0.00855211354792118
01:00:0A:00:00:00:00;1726280308;14/09/24;02:18:28;1.009;0.025;0.131;0.009773843921720982;0.004886921960860491;-0.0036651913542300463
01:00:0A:00:00:00:00;1726280309;14/09/24;02:18:29;1.009;0.028;0.137;0.012217304669320583;-0.019547687843441963;0.0073303827084600925
01:00:0A:00:00:00:00;1726280310;14/09/24;02:18:30;1.01;0.024;0.129;0.009773843921720982;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1726280311;14/09/24;02:18:31;1.009;0.026;0.136;0.009773843921720982;-0.0024434609804302454;-0.0024434609804302454
01:00:0A:00:00:00:00;1726280312;14/09/24;02:18:32;1.01;0.029;0.139;0.010995574295520782;-0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1726280313;14/09/24;02:18:33;1.01;0.024;0.129;0.006108652334660292;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1726280314;14/09/24;02:18:34;1.009;0.026;0.137;0.0073303827084600925;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1726280315;14/09/24;02:18:35;1.009;0.029;0.136;0.009773843921720982;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1726280316;14/09/24;02:18:36;1.01;0.025;0.131;0.004886921960860491;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726280317;14/09/24;02:18:37;1.009;0.026;0.136;0.006108652334660292;-0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1726280318;14/09/24;02:18:38;1.009;0.029;0.135;0.0036651913542300463;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1726280319;14/09/24;02:18:39;1.01;0.025;0.132;0.0024434609804302454;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1726280320;14/09/24;02:18:40;1.009;0.026;0.135;0.004886921960860491;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1726280321;14/09/24;02:18:41;1.009;0.028;0.137;0.0024434609804302454;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1726280322;14/09/24;02:18:42;1.009;0.025;0.131;0.0024434609804302454;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1726280323;14/09/24;02:18:43;1.011;0.026;0.135;0.0012217304902151227;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1726280324;14/09/24;02:18:44;1.011;0.024;0.129;0.0073303827084600925;-0.025656338781118393;0.00855211354792118
01:00:0A:00:00:00:00;1726280325;14/09/24;02:18:45;1.01;0.024;0.131;0.006108652334660292;0.0024434609804302454;-0.0073303827084600925
01:00:0A:00:00:00:00;1726280326;14/09/24;02:18:46;1.008;0.03;0.141;0.004886921960860491;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1726280327;14/09/24;02:18:47;1.008;0.024;0.129;0.0036651913542300463;-0.018325956538319588;0.00855211354792118
01:00:0A:00:00:00:00;1726280328;14/09/24;02:18:48;1.01;0.025;0.133;0.0024434609804302454;0.0;-0.0024434609804302454
01:00:0A:00:00:00:00;1726280329;14/09/24;02:18:49;1.009;0.029;0.14;0.006108652334660292;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1726280330;14/09/24;02:18:50;1.009;0.024;0.131;0.0024434609804302454;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1726280331;14/09/24;02:18:51;1.011;0.024;0.134;0.0012217304902151227;-0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1726280332;14/09/24;02:18:52;1.01;0.03;0.137;0.0036651913542300463;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1726280333;14/09/24;02:18:53;1.01;0.024;0.131;0.0012217304902151227;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1726280334;14/09/24;02:18:54;1.01;0.026;0.134;0.0036651913542300463;-0.004886921960860491;-0.004886921960860491
01:00:0A:00:00:00:00;1726280335;14/09/24;02:18:55;1.009;0.029;0.138;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726280336;14/09/24;02:18:56;1.009;0.024;0.131;0.0;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1726280337;14/09/24;02:18:57;1.01;0.025;0.133;0.0012217304902151227;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1726280338;14/09/24;02:18:58;1.009;0.027;0.137;0.0;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1726280339;14/09/24;02:18:59;1.01;0.025;0.133;0.0012217304902151227;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1726280340;14/09/24;02:19:00;1.009;0.026;0.133;-0.0024434609804302454;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1726280341;14/09/24;02:19:01;1.009;0.027;0.134;0.0012217304902151227;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1726280342;14/09/24;02:19:02;1.009;0.024;0.131;0.0;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726280343;14/09/24;02:19:03;1.01;0.026;0.137;0.0;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726280344;14/09/24;02:19:04;1.01;0.027;0.134;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726280345;14/09/24;02:19:05;1.01;0.025;0.135;-0.0024434609804302454;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726280346;14/09/24;02:19:06;1.01;0.026;0.133;0.0012217304902151227;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1726280347;14/09/24;02:19:07;1.009;0.027;0.134;-0.0024434609804302454;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726280348;14/09/24;02:19:08;1.01;0.025;0.136;0.0;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726280349;14/09/24;02:19:09;1.009;0.028;0.135;0.0;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726280350;14/09/24;02:19:10;1.01;0.025;0.132;-0.0036651913542300463;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726280351;14/09/24;02:19:11;1.009;0.026;0.136;0.0;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1726280352;14/09/24;02:19:12;1.009;0.026;0.135;-0.0012217304902151227;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1726280353;14/09/24;02:19:13;1.01;0.024;0.134;-0.0012217304902151227;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726280354;14/09/24;02:19:14;1.008;0.028;0.136;-0.0012217304902151227;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726280355;14/09/24;02:19:15;1.009;0.026;0.134;-0.0012217304902151227;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1726280356;14/09/24;02:19:16;1.009;0.026;0.133;-0.0012217304902151227;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726280357;14/09/24;02:19:17;1.009;0.026;0.135;-0.0024434609804302454;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726280358;14/09/24;02:19:18;1.01;0.027;0.135;0.0;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726280359;14/09/24;02:19:19;1.01;0.028;0.132;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726280360;14/09/24;02:19:20;1.011;0.024;0.135;-0.0012217304902151227;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726280361;14/09/24;02:19:21;1.009;0.026;0.133;-0.0012217304902151227;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726280362;14/09/24;02:19:22;1.01;0.025;0.136;-0.0024434609804302454;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726280363;14/09/24;02:19:23;1.01;0.026;0.135;0.0;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726280364;14/09/24;02:19:24;1.01;0.027;0.133;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726280365;14/09/24;02:19:25;1.009;0.024;0.135;-0.0012217304902151227;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726280366;14/09/24;02:19:26;1.009;0.028;0.135;-0.0024434609804302454;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726280367;14/09/24;02:19:27;1.009;0.026;0.133;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726280368;14/09/24;02:19:28;1.009;0.027;0.135;-0.0024434609804302454;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726280369;14/09/24;02:19:29;1.01;0.026;0.135;-0.0036651913542300463;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1726280370;14/09/24;02:19:30;1.009;0.025;0.134;-0.0024434609804302454;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726280371;14/09/24;02:19:31;1.01;0.027;0.136;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726280372;14/09/24;02:19:32;1.009;0.025;0.134;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726280373;14/09/24;02:19:33;1.01;0.028;0.134;-0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726280374;14/09/24;02:19:34;1.009;0.025;0.134;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726280375;14/09/24;02:19:35;1.009;0.026;0.135;-0.0024434609804302454;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726280376;14/09/24;02:19:36;1.009;0.027;0.135;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726280377;14/09/24;02:19:37;1.01;0.025;0.134;-0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726280378;14/09/24;02:19:38;1.009;0.027;0.135;-0.0036651913542300463;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726280379;14/09/24;02:19:39;1.009;0.025;0.133;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726280380;14/09/24;02:19:40;1.011;0.026;0.135;-0.0036651913542300463;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726280381;14/09/24;02:19:41;1.009;0.026;0.135;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726280382;14/09/24;02:19:42;1.011;0.026;0.134;-0.0036651913542300463;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726280383;14/09/24;02:19:43;1.01;0.027;0.135;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726280384;14/09/24;02:19:44;1.01;0.023;0.134;-0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726280385;14/09/24;02:19:45;1.01;0.026;0.135;-0.004886921960860491;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726280386;14/09/24;02:19:46;1.009;0.027;0.134;-0.004886921960860491;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726280387;14/09/24;02:19:47;1.01;0.025;0.134;-0.0036651913542300463;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726280388;14/09/24;02:19:48;1.009;0.025;0.136;-0.004886921960860491;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726280389;14/09/24;02:19:49;1.009;0.025;0.134;-0.004886921960860491;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726280390;14/09/24;02:19:50;1.01;0.029;0.135;-0.004886921960860491;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726280391;14/09/24;02:19:51;1.01;0.025;0.134;-0.004886921960860491;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726280392;14/09/24;02:19:52;1.01;0.026;0.135;-0.004886921960860491;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726280393;14/09/24;02:19:53;1.01;0.026;0.135;-0.004886921960860491;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726280394;14/09/24;02:19:54;1.009;0.026;0.133;-0.004886921960860491;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726280395;14/09/24;02:19:55;1.01;0.027;0.135;-0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726280396;14/09/24;02:19:56;1.009;0.024;0.134;-0.004886921960860491;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726280397;14/09/24;02:19:57;1.01;0.026;0.136;-0.004886921960860491;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726280398;14/09/24;02:19:58;1.009;0.025;0.134;-0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726280399;14/09/24;02:19:59;1.009;0.025;0.135;-0.004886921960860491;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726280400;14/09/24;02:20:00;1.009;0.027;0.135;-0.006108652334660292;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726280401;14/09/24;02:20:01;1.01;0.025;0.133;-0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726280402;14/09/24;02:20:02;1.009;0.026;0.135;-0.004886921960860491;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726280403;14/09/24;02:20:03;1.01;0.026;0.135;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726280404;14/09/24;02:20:04;1.01;0.026;0.135;-0.004886921960860491;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726280405;14/09/24;02:20:05;1.009;0.026;0.134;-0.004886921960860491;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726280406;14/09/24;02:20:06;1.009;0.025;0.134;-0.004886921960860491;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726280407;14/09/24;02:20:07;1.01;0.026;0.136;-0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726280408;14/09/24;02:20:08;1.009;0.026;0.133;-0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726280409;14/09/24;02:20:09;1.01;0.026;0.136;-0.004886921960860491;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726280410;14/09/24;02:20:10;1.009;0.026;0.134;-0.004886921960860491;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726280411;14/09/24;02:20:11;1.01;0.025;0.134;-0.004886921960860491;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726280412;14/09/24;02:20:12;1.01;0.026;0.134;-0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726280413;14/09/24;02:20:13;1.01;0.025;0.134;-0.004886921960860491;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726280414;14/09/24;02:20:14;1.009;0.026;0.136;-0.004886921960860491;-0.012217304669320583;0.0
