Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726195542;13/09/24;02:45:42;1.012;0.009;0.118;-0.006108652334660292;0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1726195543;13/09/24;02:45:43;1.008;0.007;0.117;0.0;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1726195544;13/09/24;02:45:44;1.005;0.01;0.113;-0.0024434609804302454;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1726195545;13/09/24;02:45:45;1.01;0.007;0.117;-0.004886921960860491;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726195546;13/09/24;02:45:46;1.014;0.007;0.12;0.0;-0.02076941914856434;0.0024434609804302454
01:00:0A:00:00:00:00;1726195547;13/09/24;02:45:47;1.014;0.012;0.115;-0.0024434609804302454;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726195548;13/09/24;02:45:48;1.013;0.008;0.12;-0.0036651913542300463;-0.0024434609804302454;0.0024434609804302454
01:00:0A:00:00:00:00;1726195549;13/09/24;02:45:49;1.011;0.006;0.118;0.0024434609804302454;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1726195550;13/09/24;02:45:50;1.011;0.008;0.113;0.0;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1726195551;13/09/24;02:45:51;1.013;0.009;0.118;-0.0024434609804302454;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1726195552;13/09/24;02:45:52;1.013;0.008;0.121;0.0036651913542300463;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1726195553;13/09/24;02:45:53;1.011;0.01;0.116;0.0024434609804302454;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1726195554;13/09/24;02:45:54;1.01;0.006;0.118;0.0;-0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1726195555;13/09/24;02:45:55;1.01;0.005;0.116;0.006108652334660292;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1726195556;13/09/24;02:45:56;1.012;0.007;0.112;0.0036651913542300463;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1726195557;13/09/24;02:45:57;1.013;0.007;0.118;0.0012217304902151227;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1726195558;13/09/24;02:45:58;1.013;0.01;0.122;0.0073303827084600925;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1726195559;13/09/24;02:45:59;1.013;0.011;0.116;0.006108652334660292;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1726195560;13/09/24;02:46:00;1.013;0.007;0.117;0.0036651913542300463;-0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1726195561;13/09/24;02:46:01;1.012;0.006;0.116;0.009773843921720982;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1726195562;13/09/24;02:46:02;1.012;0.007;0.112;0.0073303827084600925;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1726195563;13/09/24;02:46:03;1.011;0.006;0.118;0.0036651913542300463;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1726195564;13/09/24;02:46:04;1.01;0.008;0.12;0.009773843921720982;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726195565;13/09/24;02:46:05;1.011;0.012;0.115;0.00855211354792118;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726195566;13/09/24;02:46:06;1.014;0.007;0.117;0.004886921960860491;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1726195567;13/09/24;02:46:07;1.015;0.007;0.117;0.009773843921720982;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726195568;13/09/24;02:46:08;1.013;0.01;0.114;0.0073303827084600925;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1726195569;13/09/24;02:46:09;1.01;0.008;0.118;0.004886921960860491;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1726195570;13/09/24;02:46:10;1.009;0.008;0.119;0.009773843921720982;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1726195571;13/09/24;02:46:11;1.012;0.01;0.115;0.00855211354792118;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726195572;13/09/24;02:46:12;1.016;0.006;0.118;0.004886921960860491;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1726195573;13/09/24;02:46:13;1.015;0.005;0.119;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726195574;13/09/24;02:46:14;1.013;0.01;0.113;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726195575;13/09/24;02:46:15;1.01;0.007;0.117;0.004886921960860491;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1726195576;13/09/24;02:46:16;1.008;0.008;0.12;0.00855211354792118;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726195577;13/09/24;02:46:17;1.011;0.009;0.114;0.0073303827084600925;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726195578;13/09/24;02:46:18;1.012;0.007;0.117;0.004886921960860491;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726195579;13/09/24;02:46:19;1.013;0.006;0.118;0.0073303827084600925;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726195580;13/09/24;02:46:20;1.012;0.012;0.115;0.004886921960860491;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1726195581;13/09/24;02:46:21;1.012;0.009;0.119;0.0024434609804302454;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726195582;13/09/24;02:46:22;1.013;0.007;0.12;0.006108652334660292;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1726195583;13/09/24;02:46:23;1.014;0.01;0.117;0.0036651913542300463;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726195584;13/09/24;02:46:24;1.015;0.008;0.116;0.0012217304902151227;-0.0024434609804302454;0.004886921960860491
01:00:0A:00:00:00:00;1726195585;13/09/24;02:46:25;1.011;0.007;0.117;0.004886921960860491;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726195586;13/09/24;02:46:26;1.01;0.01;0.115;0.0036651913542300463;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726195587;13/09/24;02:46:27;1.009;0.007;0.117;0.0012217304902151227;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726195588;13/09/24;02:46:28;1.01;0.008;0.118;0.006108652334660292;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1726195589;13/09/24;02:46:29;1.013;0.009;0.115;0.0036651913542300463;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726195590;13/09/24;02:46:30;1.015;0.008;0.117;0.0024434609804302454;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726195591;13/09/24;02:46:31;1.014;0.007;0.119;0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726195592;13/09/24;02:46:32;1.012;0.011;0.117;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726195593;13/09/24;02:46:33;1.011;0.01;0.119;0.0024434609804302454;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1726195594;13/09/24;02:46:34;1.012;0.007;0.117;0.006108652334660292;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1726195595;13/09/24;02:46:35;1.014;0.009;0.115;0.004886921960860491;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726195596;13/09/24;02:46:36;1.013;0.008;0.114;0.0036651913542300463;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726195597;13/09/24;02:46:37;1.01;0.008;0.116;0.006108652334660292;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1726195598;13/09/24;02:46:38;1.01;0.011;0.117;0.006108652334660292;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726195599;13/09/24;02:46:39;1.01;0.008;0.119;0.0036651913542300463;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726195600;13/09/24;02:46:40;1.012;0.008;0.118;0.006108652334660292;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726195601;13/09/24;02:46:41;1.015;0.01;0.115;0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726195602;13/09/24;02:46:42;1.013;0.007;0.118;0.0036651913542300463;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726195603;13/09/24;02:46:43;1.011;0.008;0.118;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726195604;13/09/24;02:46:44;1.011;0.01;0.116;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726195605;13/09/24;02:46:45;1.011;0.009;0.117;0.0036651913542300463;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1726195606;13/09/24;02:46:46;1.013;0.008;0.116;0.004886921960860491;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1726195607;13/09/24;02:46:47;1.013;0.007;0.115;0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726195608;13/09/24;02:46:48;1.012;0.006;0.114;0.0012217304902151227;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1726195609;13/09/24;02:46:49;1.011;0.009;0.117;0.0024434609804302454;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1726195610;13/09/24;02:46:50;1.012;0.011;0.118;0.0024434609804302454;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726195611;13/09/24;02:46:51;1.013;0.01;0.119;0.0012217304902151227;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1726195612;13/09/24;02:46:52;1.012;0.007;0.116;0.0036651913542300463;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1726195613;13/09/24;02:46:53;1.012;0.007;0.115;0.0024434609804302454;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726195614;13/09/24;02:46:54;1.011;0.006;0.115;0.0012217304902151227;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1726195615;13/09/24;02:46:55;1.011;0.008;0.117;0.0024434609804302454;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1726195616;13/09/24;02:46:56;1.012;0.011;0.118;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726195617;13/09/24;02:46:57;1.013;0.009;0.118;0.0024434609804302454;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1726195618;13/09/24;02:46:58;1.012;0.008;0.117;0.004886921960860491;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1726195619;13/09/24;02:46:59;1.011;0.007;0.116;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726195620;13/09/24;02:47:00;1.012;0.007;0.116;0.004886921960860491;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1726195621;13/09/24;02:47:01;1.015;0.007;0.119;0.006108652334660292;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726195622;13/09/24;02:47:02;1.013;0.01;0.119;0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726195623;13/09/24;02:47:03;1.012;0.008;0.117;0.006108652334660292;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1726195624;13/09/24;02:47:04;1.01;0.007;0.116;0.0073303827084600925;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1726195625;13/09/24;02:47:05;1.009;0.007;0.115;0.0073303827084600925;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726195626;13/09/24;02:47:06;1.011;0.008;0.115;0.006108652334660292;-0.01710422709584236;0.0073303827084600925
01:00:0A:00:00:00:00;1726195627;13/09/24;02:47:07;1.015;0.009;0.119;0.0073303827084600925;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1726195628;13/09/24;02:47:08;1.016;0.009;0.119;0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726195629;13/09/24;02:47:09;1.014;0.009;0.119;0.0073303827084600925;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1726195630;13/09/24;02:47:10;1.009;0.007;0.116;0.0073303827084600925;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1726195631;13/09/24;02:47:11;1.007;0.008;0.115;0.006108652334660292;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726195632;13/09/24;02:47:12;1.01;0.008;0.117;0.004886921960860491;-0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1726195633;13/09/24;02:47:13;1.014;0.007;0.116;0.004886921960860491;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1726195634;13/09/24;02:47:14;1.016;0.01;0.118;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726195635;13/09/24;02:47:15;1.014;0.01;0.12;0.0036651913542300463;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726195636;13/09/24;02:47:16;1.011;0.008;0.116;0.0036651913542300463;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726195637;13/09/24;02:47:17;1.01;0.008;0.116;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726195638;13/09/24;02:47:18;1.012;0.008;0.116;0.0012217304902151227;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726195639;13/09/24;02:47:19;1.013;0.009;0.116;0.0;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726195640;13/09/24;02:47:20;1.012;0.009;0.118;-0.0012217304902151227;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726195641;13/09/24;02:47:21;1.011;0.008;0.117;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726195642;13/09/24;02:47:22;1.01;0.008;0.117;-0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726195643;13/09/24;02:47:23;1.012;0.008;0.116;-0.004886921960860491;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726195644;13/09/24;02:47:24;1.013;0.008;0.118;-0.006108652334660292;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726195645;13/09/24;02:47:25;1.016;0.008;0.118;-0.006108652334660292;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726195646;13/09/24;02:47:26;1.014;0.009;0.118;-0.0073303827084600925;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1726195647;13/09/24;02:47:27;1.01;0.01;0.117;-0.00855211354792118;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726195648;13/09/24;02:47:28;1.008;0.009;0.117;-0.00855211354792118;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726195649;13/09/24;02:47:29;1.01;0.009;0.117;-0.00855211354792118;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726195650;13/09/24;02:47:30;1.013;0.009;0.118;-0.009773843921720982;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726195651;13/09/24;02:47:31;1.016;0.008;0.117;-0.009773843921720982;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726195652;13/09/24;02:47:32;1.013;0.01;0.119;-0.009773843921720982;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726195653;13/09/24;02:47:33;1.011;0.008;0.119;-0.009773843921720982;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726195654;13/09/24;02:47:34;1.009;0.009;0.117;-0.009773843921720982;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726195655;13/09/24;02:47:35;1.011;0.008;0.119;-0.009773843921720982;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1726195656;13/09/24;02:47:36;1.012;0.007;0.117;-0.009773843921720982;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726195657;13/09/24;02:47:37;1.012;0.009;0.117;-0.009773843921720982;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726195658;13/09/24;02:47:38;1.01;0.008;0.118;-0.009773843921720982;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726195659;13/09/24;02:47:39;1.01;0.008;0.119;-0.009773843921720982;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726195660;13/09/24;02:47:40;1.011;0.007;0.117;-0.009773843921720982;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726195661;13/09/24;02:47:41;1.013;0.008;0.119;-0.009773843921720982;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726195662;13/09/24;02:47:42;1.014;0.007;0.118;-0.009773843921720982;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726195663;13/09/24;02:47:43;1.013;0.007;0.116;-0.00855211354792118;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726195664;13/09/24;02:47:44;1.011;0.008;0.117;-0.00855211354792118;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726195665;13/09/24;02:47:45;1.012;0.009;0.119;-0.00855211354792118;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726195666;13/09/24;02:47:46;1.011;0.008;0.118;-0.00855211354792118;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726195667;13/09/24;02:47:47;1.012;0.008;0.118;-0.0073303827084600925;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1726195668;13/09/24;02:47:48;1.014;0.008;0.116;-0.00855211354792118;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726195669;13/09/24;02:47:49;1.014;0.008;0.115;-0.0073303827084600925;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726195670;13/09/24;02:47:50;1.012;0.009;0.119;-0.0073303827084600925;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726195671;13/09/24;02:47:51;1.012;0.009;0.12;-0.0073303827084600925;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726195672;13/09/24;02:47:52;1.013;0.008;0.119;-0.0073303827084600925;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1726195673;13/09/24;02:47:53;1.011;0.008;0.118;-0.006108652334660292;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1726195674;13/09/24;02:47:54;1.011;0.008;0.117;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726195675;13/09/24;02:47:55;1.011;0.009;0.115;-0.006108652334660292;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1726195676;13/09/24;02:47:56;1.011;0.008;0.118;-0.004886921960860491;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1726195677;13/09/24;02:47:57;1.013;0.008;0.119;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726195678;13/09/24;02:47:58;1.014;0.008;0.119;-0.0036651913542300463;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726195679;13/09/24;02:47:59;1.01;0.008;0.118;-0.0024434609804302454;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1726195680;13/09/24;02:48:00;1.01;0.009;0.116;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726195681;13/09/24;02:48:01;1.011;0.008;0.117;-0.0012217304902151227;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1726195682;13/09/24;02:48:02;1.011;0.009;0.118;0.0;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726195683;13/09/24;02:48:03;1.014;0.009;0.121;-0.0012217304902151227;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726195684;13/09/24;02:48:04;1.013;0.009;0.118;-0.0012217304902151227;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1726195685;13/09/24;02:48:05;1.011;0.009;0.117;-0.0012217304902151227;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1726195686;13/09/24;02:48:06;1.01;0.009;0.116;-0.0012217304902151227;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1726195687;13/09/24;02:48:07;1.011;0.008;0.117;0.0;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1726195688;13/09/24;02:48:08;1.013;0.009;0.12;0.0012217304902151227;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726195689;13/09/24;02:48:09;1.013;0.009;0.12;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726195690;13/09/24;02:48:10;1.011;0.007;0.117;0.0036651913542300463;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1726195691;13/09/24;02:48:11;1.01;0.009;0.118;0.004886921960860491;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726195692;13/09/24;02:48:12;1.01;0.008;0.117;0.004886921960860491;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1726195693;13/09/24;02:48:13;1.012;0.008;0.117;0.006108652334660292;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726195694;13/09/24;02:48:14;1.014;0.008;0.119;0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726195695;13/09/24;02:48:15;1.012;0.009;0.117;0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726195696;13/09/24;02:48:16;1.011;0.007;0.117;0.006108652334660292;-0.009773843921720982;0.0024434609804302454
