Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723687110;15/08/24;01:58:30;1.014;-0.029;0.073;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723687111;15/08/24;01:58:31;1.016;-0.029;0.074;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723687112;15/08/24;01:58:32;1.016;-0.03;0.073;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723687113;15/08/24;01:58:33;1.015;-0.03;0.074;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723687114;15/08/24;01:58:34;1.015;-0.029;0.073;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723687115;15/08/24;01:58:35;1.015;-0.03;0.074;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723687116;15/08/24;01:58:36;1.015;-0.03;0.073;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723687117;15/08/24;01:58:37;1.014;-0.031;0.073;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723687118;15/08/24;01:58:38;1.015;-0.03;0.074;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723687119;15/08/24;01:58:39;1.015;-0.03;0.073;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723687120;15/08/24;01:58:40;1.015;-0.03;0.073;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723687121;15/08/24;01:58:41;1.015;-0.03;0.074;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723687122;15/08/24;01:58:42;1.014;-0.03;0.073;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723687123;15/08/24;01:58:43;1.014;-0.031;0.073;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723687124;15/08/24;01:58:44;1.014;-0.03;0.073;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723687125;15/08/24;01:58:45;1.015;-0.029;0.074;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723687126;15/08/24;01:58:46;1.015;-0.03;0.073;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723687127;15/08/24;01:58:47;1.014;-0.031;0.074;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723687128;15/08/24;01:58:48;1.014;-0.03;0.073;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723687129;15/08/24;01:58:49;1.015;-0.03;0.073;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723687130;15/08/24;01:58:50;1.014;-0.03;0.074;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723687131;15/08/24;01:58:51;1.016;-0.03;0.073;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723687132;15/08/24;01:58:52;1.015;-0.03;0.075;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723687133;15/08/24;01:58:53;1.014;-0.03;0.074;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723687134;15/08/24;01:58:54;1.014;-0.03;0.074;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723687135;15/08/24;01:58:55;1.015;-0.028;0.073;-0.0012217304902151227;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1723687136;15/08/24;01:58:56;1.024;0.158;-0.262;-0.0659734457731247;-0.7061601877212524;-0.6914994716644287
01:00:0A:00:00:00:00;1723687137;15/08/24;01:58:57;0.692;0.681;0.192;-1.2730430364608765;0.06352998316287994;-3.067765235900879
01:00:0A:00:00:00:00;1723687138;15/08/24;01:58:58;1.106;0.068;-0.103;-0.8539896011352539;-0.5119050741195679;-0.4153883755207062
01:00:0A:00:00:00:00;1723687139;15/08/24;01:58:59;0.537;-0.956;0.059;-1.3976596593856812;-0.4899139106273651;-1.842369556427002
01:00:0A:00:00:00:00;1723687140;15/08/24;01:59:00;0.847;0.022;0.423;-0.6206390857696533;0.08307767659425735;0.5656611919403076
01:00:0A:00:00:00:00;1723687141;15/08/24;01:59:01;0.968;0.025;-0.1;0.2223549485206604;-0.4080579876899719;-1.1105530261993408
01:00:0A:00:00:00:00;1723687142;15/08/24;01:59:02;0.653;-0.958;0.194;-0.7965682148933411;-0.31154125928878784;0.5717698335647583
01:00:0A:00:00:00:00;1723687143;15/08/24;01:59:03;1.039;0.296;0.074;-0.16859880089759827;-0.37262779474258423;-0.24434609711170197
01:00:0A:00:00:00:00;1723687144;15/08/24;01:59:04;0.957;0.3;-0.483;1.7971655130386353;-0.09651670604944229;-1.7825047969818115
01:00:0A:00:00:00:00;1723687145;15/08/24;01:59:05;1.023;0.257;-0.033;-0.27977627515792847;0.598647952079773;1.2009611129760742
01:00:0A:00:00:00:00;1723687146;15/08/24;01:59:06;0.89;-0.021;0.433;-0.47280970215797424;0.22479839622974396;-0.5717698335647583
01:00:0A:00:00:00:00;1723687147;15/08/24;01:59:07;1.012;0.003;-0.223;-0.5021312236785889;-0.8979718685150146;-0.5522221922874451
01:00:0A:00:00:00:00;1723687148;15/08/24;01:59:08;0.7;0.677;0.092;-1.3903292417526245;-0.1514945775270462;0.6511822938919067
01:00:0A:00:00:00:00;1723687149;15/08/24;01:59:09;0.851;-0.296;-0.313;-1.0311404466629028;-0.8210028409957886;0.3017674386501312
01:00:0A:00:00:00:00;1723687150;15/08/24;01:59:10;0.66;0.287;-0.645;-0.6963863372802734;1.3768903017044067;-0.10751228034496307
01:00:0A:00:00:00:00;1723687151;15/08/24;01:59:11;0.968;-0.102;0.178;-0.6133087277412415;-0.2028072476387024;0.3799581527709961
01:00:0A:00:00:00:00;1723687152;15/08/24;01:59:12;0.694;-0.446;0.222;-1.4355332851409912;-0.4899139106273651;-1.7654005289077759
01:00:0A:00:00:00:00;1723687153;15/08/24;01:59:13;0.82;0.069;-0.091;-2.163684606552124;-2.4727823734283447;-0.5656611919403076
01:00:0A:00:00:00:00;1723687154;15/08/24;01:59:14;0.73;0.517;0.439;-1.8044958114624023;-0.3530800938606262;0.9431759119033813
01:00:0A:00:00:00:00;1723687155;15/08/24;01:59:15;0.948;-0.202;-0.111;-1.3658946752548218;-0.2993239760398865;0.06963863223791122
01:00:0A:00:00:00:00;1723687156;15/08/24;01:59:16;0.906;0.063;-0.147;-2.464230537414551;-1.5173892974853516;-1.6945401430130005
01:00:0A:00:00:00:00;1723687157;15/08/24;01:59:17;0.664;-0.19;0.894;-2.8270843029022217;-0.004886921960860491;-0.04398229718208313
01:00:0A:00:00:00:00;1723687158;15/08/24;01:59:18;0.924;0.43;-0.275;-1.910786509513855;0.4960225820541382;-0.33108896017074585
01:00:0A:00:00:00:00;1723687159;15/08/24;01:59:19;0.976;-0.314;-0.199;-1.4172073602676392;-0.35185837745666504;-0.1270599663257599
01:00:0A:00:00:00:00;1723687160;15/08/24;01:59:20;0.738;0.285;-0.369;-3.2962286472320557;0.2321287840604782;1.9132298231124878
01:00:0A:00:00:00:00;1723687161;15/08/24;01:59:21;0.657;-0.469;-0.379;-1.1362093687057495;-0.19058994948863983;3.571118116378784
01:00:0A:00:00:00:00;1723687162;15/08/24;01:59:22;0.686;0.55;0.623;-3.210707664489746;-0.2076941877603531;0.7721336483955383
01:00:0A:00:00:00:00;1723687163;15/08/24;01:59:23;0.373;0.757;-0.769;-2.183232307434082;-1.3048081398010254;-1.0763444900512695
01:00:0A:00:00:00:00;1723687164;15/08/24;01:59:24;0.768;0.081;0.559;-2.068389654159546;-1.5992451906204224;1.2791517972946167
01:00:0A:00:00:00:00;1723687165;15/08/24;01:59:25;0.966;0.064;-0.27;-1.3084733486175537;0.5216788649559021;-0.0757472887635231
01:00:0A:00:00:00:00;1723687166;15/08/24;01:59:26;0.931;-0.306;0.092;-0.875980794429779;-0.006108652334660292;0.051312677562236786
01:00:0A:00:00:00:00;1723687167;15/08/24;01:59:27;0.991;-0.136;0.195;-0.5326744914054871;0.5485569834709167;0.014660765416920185
01:00:0A:00:00:00:00;1723687168;15/08/24;01:59:28;1.001;-0.091;0.188;-0.5717698335647583;-0.44348815083503723;-0.3995058536529541
01:00:0A:00:00:00:00;1723687169;15/08/24;01:59:29;0.716;-0.275;0.662;1.8289304971694946;2.4752259254455566;1.6615535020828247
01:00:0A:00:00:00:00;1723687170;15/08/24;01:59:30;0.891;-0.416;0.206;-0.10995574295520782;-1.1435396671295166;-0.6695082783699036
01:00:0A:00:00:00:00;1723687171;15/08/24;01:59:31;0.824;0.501;-0.113;0.09285151958465576;0.4813618063926697;-0.7660250067710876
01:00:0A:00:00:00:00;1723687172;15/08/24;01:59:32;0.639;-0.067;0.775;-0.6646214127540588;0.2321287840604782;1.7373007535934448
01:00:0A:00:00:00:00;1723687173;15/08/24;01:59:33;0.767;-0.701;-0.101;-0.20036379992961884;-1.469741702079773;-0.45326200127601624
01:00:0A:00:00:00:00;1723687174;15/08/24;01:59:34;0.505;-0.51;-0.578;0.6206390857696533;1.2180652618408203;-1.156978726387024
01:00:0A:00:00:00:00;1723687175;15/08/24;01:59:35;0.901;-0.424;0.044;1.7373007535934448;-0.1869247555732727;-0.7367035150527954
01:00:0A:00:00:00:00;1723687176;15/08/24;01:59:36;1.017;0.098;0.058;1.3756684064865112;-0.23945917189121246;-0.1563815027475357
01:00:0A:00:00:00:00;1723687177;15/08/24;01:59:37;0.66;0.669;0.408;-0.006108652334660292;0.49724429845809937;1.0775662660598755
01:00:0A:00:00:00:00;1723687178;15/08/24;01:59:38;0.815;-0.233;0.557;1.0519099235534668;0.588874101638794;-1.303586483001709
01:00:0A:00:00:00:00;1723687179;15/08/24;01:59:39;0.615;-0.455;0.68;-1.0409142971038818;-0.35063666105270386;0.6743952035903931
01:00:0A:00:00:00:00;1723687180;15/08/24;01:59:40;0.547;-0.331;-0.696;0.8649851679801941;-1.1227703094482422;-1.6701055765151978
01:00:0A:00:00:00:00;1723687181;15/08/24;01:59:41;0.769;-0.262;-0.52;2.3457224369049072;0.10995574295520782;-1.7495180368423462
01:00:0A:00:00:00:00;1723687182;15/08/24;01:59:42;0.882;0.241;-0.182;2.370157241821289;0.5485569834709167;-0.9932668209075928
01:00:0A:00:00:00:00;1723687183;15/08/24;01:59:43;0.922;0.448;-0.249;1.7605135440826416;1.29381263256073;-1.0580185651779175
01:00:0A:00:00:00:00;1723687184;15/08/24;01:59:44;0.446;1.113;-0.135;0.2822197377681732;-0.045204028487205505;-0.7648032903671265
01:00:0A:00:00:00:00;1723687185;15/08/24;01:59:45;0.601;0.622;0.448;-3.977954387664795;-1.540602207183838;1.3463469743728638
01:00:0A:00:00:00:00;1723687186;15/08/24;01:59:46;0.807;0.246;-0.158;-4.893030643463135;-3.0274479389190674;0.13561207056045532
01:00:0A:00:00:00:00;1723687187;15/08/24;01:59:47;0.651;-0.61;0.576;-3.5136966705322266;-0.3274237811565399;-0.2431243658065796
01:00:0A:00:00:00:00;1723687188;15/08/24;01:59:48;0.957;-0.196;0.528;-2.280970811843872;0.5229006409645081;0.15393804013729095
01:00:0A:00:00:00:00;1723687189;15/08/24;01:59:49;0.795;-0.39;0.187;0.9969320893287659;1.3878858089447021;1.4758504629135132
01:00:0A:00:00:00:00;1723687190;15/08/24;01:59:50;1.049;-0.049;-0.052;-1.0152579545974731;0.4764748811721802;-0.9382889866828918
01:00:0A:00:00:00:00;1723687191;15/08/24;01:59:51;0.485;1.024;0.083;0.5656611919403076;-0.1576032191514969;-3.1691689491271973
01:00:0A:00:00:00:00;1723687192;15/08/24;01:59:52;1.081;-0.203;0.198;-0.19547687470912933;-0.2431243658065796;0.40683624148368835
01:00:0A:00:00:00:00;1723687193;15/08/24;01:59:53;0.714;0.488;-0.694;0.09896016865968704;-0.27488934993743896;-0.2076941877603531
01:00:0A:00:00:00:00;1723687194;15/08/24;01:59:54;0.913;0.285;-0.325;0.14049901068210602;0.5302309989929199;0.32498031854629517
01:00:0A:00:00:00:00;1723687195;15/08/24;01:59:55;0.923;-0.027;0.412;-0.03787364438176155;0.02076941914856434;0.21868975460529327
01:00:0A:00:00:00:00;1723687196;15/08/24;01:59:56;1.016;-0.17;0.054;-0.06475171446800232;-0.6511822938919067;-0.3323107063770294
01:00:0A:00:00:00:00;1723687197;15/08/24;01:59:57;0.966;0.134;-0.186;0.13316862285137177;0.47280970215797424;0.23457224667072296
01:00:0A:00:00:00:00;1723687198;15/08/24;01:59:58;1.002;-0.176;0.222;0.18570303916931152;-0.19425514340400696;0.11239919811487198
01:00:0A:00:00:00:00;1723687199;15/08/24;01:59:59;1.072;0.01;-0.058;0.21868975460529327;0.1160643920302391;-0.5045746564865112
01:00:0A:00:00:00:00;1723687200;15/08/24;02:00:00;0.607;0.433;0.635;0.8515461683273315;0.2895500957965851;0.6108652353286743
01:00:0A:00:00:00:00;1723687201;15/08/24;02:00:01;0.979;0.13;-0.273;0.1368338167667389;-1.0250318050384521;-0.10262535512447357
01:00:0A:00:00:00:00;1723687202;15/08/24;02:00:02;0.974;-0.251;0.338;0.4141666293144226;0.6096435189247131;0.3579670488834381
01:00:0A:00:00:00:00;1723687203;15/08/24;02:00:03;1.03;0.075;0.192;0.2174680233001709;-0.750142514705658;-0.17837265133857727
01:00:0A:00:00:00:00;1723687204;15/08/24;02:00:04;0.954;-0.336;-0.046;0.26633724570274353;0.9944885969161987;-0.1014036238193512
01:00:0A:00:00:00:00;1723687205;15/08/24;02:00:05;0.852;0.23;0.44;0.0354301817715168;-0.3677408695220947;-0.7562511563301086
01:00:0A:00:00:00:00;1723687206;15/08/24;02:00:06;0.951;0.241;0.173;-0.8381071090698242;-0.9932668209075928;0.04886921867728233
01:00:0A:00:00:00:00;1723687207;15/08/24;02:00:07;1.016;0.047;-0.134;-0.8906415700912476;0.18814648687839508;0.7342600226402283
01:00:0A:00:00:00:00;1723687208;15/08/24;02:00:08;0.926;-0.071;0.055;-0.45204028487205505;-0.0708603635430336;-0.8943067193031311
01:00:0A:00:00:00:00;1723687209;15/08/24;02:00:09;0.975;0.088;0.018;-0.7073819637298584;-0.19792033731937408;0.4508185386657715
01:00:0A:00:00:00:00;1723687210;15/08/24;02:00:10;0.877;-0.458;0.096;-0.7599163055419922;0.16493360698223114;-0.11972958594560623
01:00:0A:00:00:00:00;1723687211;15/08/24;02:00:11;0.946;0.29;-0.025;-0.45814892649650574;-0.2028072476387024;-0.6792821884155273
01:00:0A:00:00:00:00;1723687212;15/08/24;02:00:12;1.017;-0.008;-0.061;-0.62796950340271;-0.3029891550540924;0.9651670455932617
01:00:0A:00:00:00:00;1723687213;15/08/24;02:00:13;0.994;-0.161;-0.084;0.10506881773471832;0.019547687843441963;-0.5070181488990784
01:00:0A:00:00:00:00;1723687214;15/08/24;02:00:14;0.938;0.1;0.372;-0.09285151958465576;0.1270599663257599;0.17104226350784302
01:00:0A:00:00:00:00;1723687215;15/08/24;02:00:15;1.01;0.046;0.154;-0.4813618063926697;-0.7244861721992493;-0.32009339332580566
01:00:0A:00:00:00:00;1723687216;15/08/24;02:00:16;0.813;-0.443;0.2;0.23335053026676178;-0.6206390857696533;-1.1215485334396362
01:00:0A:00:00:00:00;1723687217;15/08/24;02:00:17;0.962;0.271;0.027;0.18448130786418915;0.07330382615327835;-0.2773328125476837
01:00:0A:00:00:00:00;1723687218;15/08/24;02:00:18;0.734;0.648;-0.368;-0.7061601877212524;-0.7330382466316223;1.7092009782791138
01:00:0A:00:00:00:00;1723687219;15/08/24;02:00:19;0.906;-0.346;-0.138;-0.48869219422340393;0.9175195693969727;-0.6499606370925903
01:00:0A:00:00:00:00;1723687220;15/08/24;02:00:20;0.952;0.291;0.324;-0.6377432942390442;-0.5937609672546387;-0.4508185386657715
01:00:0A:00:00:00:00;1723687221;15/08/24;02:00:21;0.991;0.297;0.17;-0.9004153609275818;-0.49846604466438293;0.43860122561454773
01:00:0A:00:00:00:00;1723687222;15/08/24;02:00:22;0.861;-0.262;-0.608;-0.6951646208763123;-0.9749408960342407;0.8100073337554932
01:00:0A:00:00:00:00;1723687223;15/08/24;02:00:23;1.016;-0.06;0.219;-0.4300491213798523;0.4141666293144226;-0.2028072476387024
01:00:0A:00:00:00:00;1723687224;15/08/24;02:00:24;0.804;-0.535;0.209;-0.00855211354792118;1.3182471990585327;2.730567693710327
01:00:0A:00:00:00:00;1723687225;15/08/24;02:00:25;0.898;0.418;-0.121;0.03420845419168472;-0.7147123217582703;-1.2620476484298706
01:00:0A:00:00:00:00;1723687226;15/08/24;02:00:26;0.998;0.216;0.001;-0.1966986060142517;0.08185594528913498;0.5363396406173706
01:00:0A:00:00:00:00;1723687227;15/08/24;02:00:27;0.925;-0.328;0.044;0.05864306166768074;0.21624629199504852;0.49846604466438293
01:00:0A:00:00:00:00;1723687228;15/08/24;02:00:28;0.987;0.032;0.288;0.1820378452539444;0.21868975460529327;-0.7538076639175415
01:00:0A:00:00:00:00;1723687229;15/08/24;02:00:29;0.935;0.228;0.21;-0.5057964324951172;-0.6438519358634949;-0.2223549485206604
01:00:0A:00:00:00:00;1723687230;15/08/24;02:00:30;0.736;0.576;-0.235;-2.3188445568084717;-0.024434609338641167;0.10384709388017654
01:00:0A:00:00:00:00;1723687231;15/08/24;02:00:31;0.976;0.099;0.055;-2.031737804412842;-1.0238101482391357;-0.4495967924594879
01:00:0A:00:00:00:00;1723687232;15/08/24;02:00:32;0.814;0.609;0.205;-1.9975292682647705;-0.019547687843441963;-1.5931364297866821
01:00:0A:00:00:00:00;1723687233;15/08/24;02:00:33;0.961;-0.213;-0.229;-1.7287486791610718;0.32620203495025635;-0.05009094998240471
01:00:0A:00:00:00:00;1723687234;15/08/24;02:00:34;1.019;-0.312;0.037;-1.0506882667541504;0.7562511563301086;-0.24678954482078552
01:00:0A:00:00:00:00;1723687235;15/08/24;02:00:35;1.048;-0.291;0.202;-0.6792821884155273;0.17837265133857727;-0.17104226350784302
01:00:0A:00:00:00:00;1723687236;15/08/24;02:00:36;0.927;-0.384;0.547;-0.44348815083503723;0.7073819637298584;0.0
01:00:0A:00:00:00:00;1723687237;15/08/24;02:00:37;0.959;0.089;0.492;-0.5510004162788391;-0.2028072476387024;-0.3543018400669098
01:00:0A:00:00:00:00;1723687238;15/08/24;02:00:38;0.989;0.11;-0.141;-0.6927211880683899;-0.6096435189247131;0.05375614017248154
01:00:0A:00:00:00:00;1723687239;15/08/24;02:00:39;0.868;0.0;0.339;-0.62796950340271;0.030543262138962746;-0.17959438264369965
01:00:0A:00:00:00:00;1723687240;15/08/24;02:00:40;0.978;0.081;-0.163;-0.5974262356758118;-1.1875219345092773;-0.6255260109901428
01:00:0A:00:00:00:00;1723687241;15/08/24;02:00:41;0.715;0.732;0.003;-0.7147123217582703;0.2919935882091522;0.2822197377681732
01:00:0A:00:00:00:00;1723687242;15/08/24;02:00:42;1.023;0.124;-0.126;-0.6817255616188049;-0.322536826133728;0.40194931626319885
01:00:0A:00:00:00:00;1723687243;15/08/24;02:00:43;1.021;-0.228;-0.067;-0.3946189284324646;0.3530800938606262;0.3848450779914856
01:00:0A:00:00:00:00;1723687244;15/08/24;02:00:44;0.957;0.292;0.211;-0.4251621961593628;0.07819075137376785;-0.48747044801712036
01:00:0A:00:00:00:00;1723687245;15/08/24;02:00:45;1.026;0.016;-0.012;-0.6988298296928406;-0.49235740303993225;0.6658430695533752
01:00:0A:00:00:00:00;1723687246;15/08/24;02:00:46;0.982;-0.155;-0.125;-1.3939944505691528;0.39706242084503174;0.3885102868080139
01:00:0A:00:00:00:00;1723687247;15/08/24;02:00:47;0.993;-0.166;0.354;-1.1740829944610596;0.47280970215797424;-0.37262779474258423
01:00:0A:00:00:00:00;1723687248;15/08/24;02:00:48;1.049;0.184;0.18;-1.4147639274597168;-0.720820963382721;-0.18081611394882202
01:00:0A:00:00:00:00;1723687249;15/08/24;02:00:49;0.993;0.335;0.067;-1.6456708908081055;-1.1508700847625732;0.4031710624694824
01:00:0A:00:00:00:00;1723687250;15/08/24;02:00:50;0.746;0.162;-0.624;-1.7800612449645996;-0.3836233615875244;0.8454375267028809
01:00:0A:00:00:00:00;1723687251;15/08/24;02:00:51;0.903;-0.286;-0.235;-1.0714576244354248;1.3976596593856812;1.205847978591919
01:00:0A:00:00:00:00;1723687252;15/08/24;02:00:52;0.907;0.196;0.255;-1.243721604347229;-0.1319468915462494;-0.8747590184211731
01:00:0A:00:00:00:00;1723687253;15/08/24;02:00:53;0.884;-0.621;-0.229;0.3127630054950714;1.1508700847625732;-0.1576032191514969
01:00:0A:00:00:00:00;1723687254;15/08/24;02:00:54;0.803;-0.762;-0.285;0.49724429845809937;1.4929546117782593;-0.17470745742321014
01:00:0A:00:00:00:00;1723687255;15/08/24;02:00:55;0.564;0.751;0.077;-0.3176499307155609;-1.1948524713516235;-0.09773843735456467
01:00:0A:00:00:00:00;1723687256;15/08/24;02:00:56;0.903;0.335;-0.2;-0.6438519358634949;-1.1288789510726929;1.3292428255081177
01:00:0A:00:00:00:00;1723687257;15/08/24;02:00:57;0.935;-0.206;-0.127;-0.3799581527709961;0.5607742667198181;0.2370157092809677
01:00:0A:00:00:00:00;1723687258;15/08/24;02:00:58;0.944;0.213;0.203;-0.436157763004303;0.10262535512447357;-0.4337143301963806
01:00:0A:00:00:00:00;1723687259;15/08/24;02:00:59;0.966;-0.134;0.281;-0.8686503767967224;-0.3152064383029938;0.7318165302276611
01:00:0A:00:00:00:00;1723687260;15/08/24;02:01:00;0.952;-0.306;-0.166;-0.6145303845405579;0.0012217304902151227;-0.3836233615875244
01:00:0A:00:00:00:00;1723687261;15/08/24;02:01:01;1.014;0.072;0.04;0.16371189057826996;-0.22357667982578278;0.16859880089759827
01:00:0A:00:00:00:00;1723687262;15/08/24;02:01:02;0.994;-0.161;0.227;-0.13561207056045532;0.2638937830924988;-0.051312677562236786
01:00:0A:00:00:00:00;1723687263;15/08/24;02:01:03;0.99;-0.275;0.195;-0.27611109614372253;0.24190263450145721;0.12828169763088226
01:00:0A:00:00:00:00;1723687264;15/08/24;02:01:04;0.984;-0.202;0.208;-0.3445279896259308;-0.21380282938480377;-0.23090705275535583
01:00:0A:00:00:00:00;1723687265;15/08/24;02:01:05;0.946;0.128;-0.193;-0.26633724570274353;-0.44226640462875366;-0.1514945775270462
