Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723773428;16/08/24;01:57:08;1.025;-0.131;0.078;0.27611109614372253;-0.09896016865968704;0.004886921960860491
01:00:0A:00:00:00:00;1723773429;16/08/24;01:57:09;1.051;0.005;0.034;0.294437050819397;-0.03787364438176155;-0.06963863223791122
01:00:0A:00:00:00:00;1723773430;16/08/24;01:57:10;1.058;0.034;0.057;0.27488934993743896;0.05497787147760391;0.07941248267889023
01:00:0A:00:00:00:00;1723773431;16/08/24;01:57:11;1.016;-0.081;0.091;0.2675589621067047;0.04886921867728233;0.15393804013729095
01:00:0A:00:00:00:00;1723773432;16/08/24;01:57:12;0.976;0.058;-0.008;0.2895500957965851;-0.161268413066864;-0.19547687470912933
01:00:0A:00:00:00:00;1723773433;16/08/24;01:57:13;0.94;-0.024;0.073;0.2773328125476837;0.23579397797584534;0.29565879702568054
01:00:0A:00:00:00:00;1723773434;16/08/24;01:57:14;0.956;-0.011;0.064;0.2724458873271942;-0.3897320330142975;-0.313984751701355
01:00:0A:00:00:00:00;1723773435;16/08/24;01:57:15;1.005;0.081;-0.068;0.31154125928878784;0.40194931626319885;0.2272418737411499
01:00:0A:00:00:00:00;1723773436;16/08/24;01:57:16;1.002;-0.085;0.233;0.2480112910270691;-0.4349360466003418;-0.17104226350784302
01:00:0A:00:00:00:00;1723773437;16/08/24;01:57:17;1.048;0.044;-0.142;0.2834414541721344;-0.028099799528717995;-0.06230825558304787
01:00:0A:00:00:00:00;1723773438;16/08/24;01:57:18;1.047;-0.04;0.209;0.2993239760398865;0.09162978082895279;0.06108652427792549
01:00:0A:00:00:00:00;1723773439;16/08/24;01:57:19;1.043;-0.027;0.067;0.24190263450145721;-0.14782939851284027;0.06352998316287994
01:00:0A:00:00:00:00;1723773440;16/08/24;01:57:20;1.001;0.01;-0.002;0.3078760802745819;0.05864306166768074;-0.019547687843441963
01:00:0A:00:00:00:00;1723773441;16/08/24;01:57:21;0.979;0.007;0.115;0.3127630054950714;0.18081611394882202;0.00855211354792118
01:00:0A:00:00:00:00;1723773442;16/08/24;01:57:22;0.979;-0.027;0.062;0.24068090319633484;-0.21502456068992615;0.03298672288656235
01:00:0A:00:00:00:00;1723773443;16/08/24;01:57:23;0.992;-0.039;0.016;0.32131510972976685;0.1062905490398407;-0.09529497474431992
01:00:0A:00:00:00:00;1723773444;16/08/24;01:57:24;1.024;0.015;0.133;0.2687807083129883;-0.04642575979232788;0.08307767659425735
01:00:0A:00:00:00:00;1723773445;16/08/24;01:57:25;1.051;-0.04;0.044;0.251676470041275;-0.06475171446800232;0.05497787147760391
01:00:0A:00:00:00:00;1723773446;16/08/24;01:57:26;1.052;0.0;0.051;0.29077184200286865;0.04764748737215996;-0.009773843921720982
01:00:0A:00:00:00:00;1723773447;16/08/24;01:57:27;1.025;0.02;0.083;0.27488934993743896;0.04642575979232788;0.014660765416920185
01:00:0A:00:00:00:00;1723773448;16/08/24;01:57:28;0.969;-0.045;0.026;0.27488934993743896;-0.07208210229873657;0.07330382615327835
01:00:0A:00:00:00:00;1723773449;16/08/24;01:57:29;0.961;-0.043;0.049;0.3433062732219696;0.06475171446800232;-0.16371189057826996
01:00:0A:00:00:00:00;1723773450;16/08/24;01:57:30;0.991;-0.019;0.074;0.2981022298336029;-0.0659734457731247;0.14905111491680145
01:00:0A:00:00:00:00;1723773451;16/08/24;01:57:31;1.056;-0.11;0.042;0.375071257352829;0.05619959905743599;-0.14416420459747314
01:00:0A:00:00:00:00;1723773452;16/08/24;01:57:32;1.073;0.123;0.054;0.3237585723400116;0.059864792972803116;0.10995574295520782
01:00:0A:00:00:00:00;1723773453;16/08/24;01:57:33;1.048;-0.255;0.064;0.3347541391849518;-0.0036651913542300463;0.2883284091949463
01:00:0A:00:00:00:00;1723773454;16/08/24;01:57:34;1.013;0.215;-0.038;0.3604104816913605;-0.1160643920302391;-0.3286454975605011
01:00:0A:00:00:00:00;1723773455;16/08/24;01:57:35;0.972;-0.095;0.095;0.28099802136421204;0.2370157092809677;0.6230825185775757
01:00:0A:00:00:00:00;1723773456;16/08/24;01:57:36;0.973;0.021;0.041;0.33719760179519653;-0.2932153046131134;-0.39706242084503174
01:00:0A:00:00:00:00;1723773457;16/08/24;01:57:37;0.973;0.088;-0.042;0.3176499307155609;0.12217304855585098;0.17470745742321014
01:00:0A:00:00:00:00;1723773458;16/08/24;01:57:38;1.022;-0.083;0.142;0.3188716471195221;-0.04398229718208313;-0.036651913076639175
01:00:0A:00:00:00:00;1723773459;16/08/24;01:57:39;1.051;-0.014;0.09;0.28099802136421204;-0.15882496535778046;-0.04886921867728233
01:00:0A:00:00:00:00;1723773460;16/08/24;01:57:40;1.042;-0.026;-0.018;0.3127630054950714;0.036651913076639175;0.05375614017248154
01:00:0A:00:00:00:00;1723773461;16/08/24;01:57:41;0.996;-0.009;0.162;0.31031954288482666;0.21991148591041565;0.0
01:00:0A:00:00:00:00;1723773462;16/08/24;01:57:42;0.962;-0.025;0.005;0.20891590416431427;-0.33597588539123535;0.10873401165008545
01:00:0A:00:00:00:00;1723773463;16/08/24;01:57:43;0.973;-0.023;0.009;0.3433062732219696;0.2895500957965851;-0.16982054710388184
01:00:0A:00:00:00:00;1723773464;16/08/24;01:57:44;1.016;0.071;0.162;0.19058994948863983;-0.28099802136421204;0.1869247555732727
01:00:0A:00:00:00:00;1723773465;16/08/24;01:57:45;1.05;-0.134;-0.062;0.2822197377681732;0.05864306166768074;-0.15271630883216858
01:00:0A:00:00:00:00;1723773466;16/08/24;01:57:46;1.042;0.118;0.169;0.27000245451927185;0.09162978082895279;-0.12461651116609573
01:00:0A:00:00:00:00;1723773467;16/08/24;01:57:47;1.012;-0.114;0.036;0.18081611394882202;-0.1014036238193512;0.2883284091949463
01:00:0A:00:00:00:00;1723773468;16/08/24;01:57:48;0.984;-0.014;0.073;0.2895500957965851;0.13072516024112701;-0.23457224667072296
01:00:0A:00:00:00:00;1723773469;16/08/24;01:57:49;0.981;0.04;0.058;0.18570303916931152;-0.014660765416920185;0.1722639948129654
01:00:0A:00:00:00:00;1723773470;16/08/24;01:57:50;1.005;-0.084;0.038;0.2028072476387024;-0.0036651913542300463;-0.02321287989616394
01:00:0A:00:00:00:00;1723773471;16/08/24;01:57:51;1.036;-0.016;0.061;0.21380282938480377;-0.059864792972803116;-0.10384709388017654
01:00:0A:00:00:00:00;1723773472;16/08/24;01:57:52;1.04;0.024;0.056;0.16982054710388184;-0.030543262138962746;0.08185594528913498
01:00:0A:00:00:00:00;1723773473;16/08/24;01:57:53;1.019;-0.081;0.103;0.1661553531885147;0.025656338781118393;0.1062905490398407
01:00:0A:00:00:00:00;1723773474;16/08/24;01:57:54;1.005;0.0;0.064;0.1869247555732727;-0.02321287989616394;-0.1258382350206375
01:00:0A:00:00:00:00;1723773475;16/08/24;01:57:55;1.003;0.013;0.04;0.16371189057826996;0.0708603635430336;0.0659734457731247
01:00:0A:00:00:00:00;1723773476;16/08/24;01:57:56;1.01;-0.065;0.071;0.16004669666290283;0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1723773477;16/08/24;01:57:57;1.019;-0.016;0.052;0.1466076523065567;-0.06475171446800232;-0.04153883829712868
01:00:0A:00:00:00:00;1723773478;16/08/24;01:57:58;1.029;0.0;0.037;0.13805554807186127;-0.0036651913542300463;0.07941248267889023
01:00:0A:00:00:00:00;1723773479;16/08/24;01:57:59;1.027;-0.049;0.101;0.13561207056045532;0.00855211354792118;0.05742133408784866
01:00:0A:00:00:00:00;1723773480;16/08/24;01:58:00;1.019;0.003;0.058;0.12950342893600464;-0.045204028487205505;-0.03787364438176155
01:00:0A:00:00:00:00;1723773481;16/08/24;01:58:01;1.01;-0.001;0.041;0.13561207056045532;0.02321287989616394;0.03787364438176155
01:00:0A:00:00:00:00;1723773482;16/08/24;01:58:02;0.988;-0.023;0.069;0.14538592100143433;0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1723773483;16/08/24;01:58:03;0.997;-0.013;0.045;0.1466076523065567;-0.09773843735456467;-0.04398229718208313
01:00:0A:00:00:00:00;1723773484;16/08/24;01:58:04;1.015;-0.016;0.023;0.1820378452539444;0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1723773485;16/08/24;01:58:05;1.039;-0.047;0.091;0.19425514340400696;-0.030543262138962746;0.015882495790719986
01:00:0A:00:00:00:00;1723773486;16/08/24;01:58:06;1.043;-0.021;0.047;0.20036379992961884;-0.03787364438176155;0.028099799528717995
01:00:0A:00:00:00:00;1723773487;16/08/24;01:58:07;1.023;-0.025;0.045;0.22357667982578278;0.05619959905743599;0.05009094998240471
01:00:0A:00:00:00:00;1723773488;16/08/24;01:58:08;1.007;-0.011;0.056;0.22357667982578278;0.019547687843441963;0.02321287989616394
01:00:0A:00:00:00:00;1723773489;16/08/24;01:58:09;0.993;-0.012;0.035;0.21380282938480377;-0.07208210229873657;0.013439035043120384
01:00:0A:00:00:00:00;1723773490;16/08/24;01:58:10;0.995;-0.02;0.041;0.22846359014511108;-0.03787364438176155;-0.018325956538319588
01:00:0A:00:00:00:00;1723773491;16/08/24;01:58:11;1.01;-0.017;0.084;0.22357667982578278;-0.06719517707824707;-0.013439035043120384
01:00:0A:00:00:00:00;1723773492;16/08/24;01:58:12;1.035;-0.03;0.085;0.2223549485206604;-0.014660765416920185;0.013439035043120384
01:00:0A:00:00:00:00;1723773493;16/08/24;01:58:13;1.043;-0.026;0.083;0.2321287840604782;0.03298672288656235;-0.004886921960860491
01:00:0A:00:00:00:00;1723773494;16/08/24;01:58:14;1.03;-0.019;0.071;0.23090705275535583;0.03298672288656235;-0.012217304669320583
01:00:0A:00:00:00:00;1723773495;16/08/24;01:58:15;1.013;-0.037;0.052;0.22357667982578278;0.0073303827084600925;0.039095375686883926
01:00:0A:00:00:00:00;1723773496;16/08/24;01:58:16;0.976;-0.019;0.048;0.22602014243602753;-0.0036651913542300463;0.024434609338641167
01:00:0A:00:00:00:00;1723773497;16/08/24;01:58:17;0.968;-0.007;0.046;0.21991148591041565;-0.02321287989616394;0.05375614017248154
01:00:0A:00:00:00:00;1723773498;16/08/24;01:58:18;1.003;-0.008;0.044;0.2272418737411499;-0.051312677562236786;-0.02687807008624077
01:00:0A:00:00:00:00;1723773499;16/08/24;01:58:19;1.037;-0.004;0.037;0.2321287840604782;-0.05009094998240471;0.0024434609804302454
01:00:0A:00:00:00:00;1723773500;16/08/24;01:58:20;1.078;-0.031;0.065;0.24434609711170197;-0.03787364438176155;0.02076941914856434
01:00:0A:00:00:00:00;1723773501;16/08/24;01:58:21;1.062;-0.009;0.06;0.25534167885780334;-0.004886921960860491;0.028099799528717995
01:00:0A:00:00:00:00;1723773502;16/08/24;01:58:22;1.016;-0.02;0.068;0.2675589621067047;0.039095375686883926;0.04764748737215996
01:00:0A:00:00:00:00;1723773503;16/08/24;01:58:23;0.932;-0.009;0.038;0.2785545289516449;-0.04398229718208313;-0.05742133408784866
01:00:0A:00:00:00:00;1723773504;16/08/24;01:58:24;0.93;-0.028;0.065;0.28588491678237915;0.04642575979232788;0.004886921960860491
01:00:0A:00:00:00:00;1723773505;16/08/24;01:58:25;1.005;-0.041;0.097;0.2626720666885376;-0.16859880089759827;-0.09162978082895279
01:00:0A:00:00:00:00;1723773506;16/08/24;01:58:26;1.052;-0.006;0.017;0.29565879702568054;0.2541199326515198;0.06719517707824707
01:00:0A:00:00:00:00;1723773507;16/08/24;01:58:27;1.059;-0.071;0.268;0.22113320231437683;-0.051312677562236786;0.04153883829712868
01:00:0A:00:00:00:00;1723773508;16/08/24;01:58:28;1.051;-0.009;-0.247;0.2590068578720093;-0.07452555745840073;0.0
01:00:0A:00:00:00:00;1723773509;16/08/24;01:58:29;0.996;0.01;0.323;0.27000245451927185;0.4996877610683441;0.04642575979232788
01:00:0A:00:00:00:00;1723773510;16/08/24;01:58:30;0.991;-0.017;0.002;0.08674286305904388;-0.5925393104553223;0.12461651116609573
01:00:0A:00:00:00:00;1723773511;16/08/24;01:58:31;0.97;0.009;0.049;0.2541199326515198;0.3579670488834381;-0.1062905490398407
01:00:0A:00:00:00:00;1723773512;16/08/24;01:58:32;0.968;0.035;0.162;0.12950342893600464;-0.18936821818351746;0.08674286305904388
01:00:0A:00:00:00:00;1723773513;16/08/24;01:58:33;1.017;-0.044;0.014;0.13927726447582245;-0.06108652427792549;-0.09040805697441101
01:00:0A:00:00:00:00;1723773514;16/08/24;01:58:34;1.058;-0.004;0.046;0.17592918872833252;0.10506881773471832;-0.04153883829712868
01:00:0A:00:00:00:00;1723773515;16/08/24;01:58:35;1.052;-0.019;0.159;0.10751228034496307;0.0036651913542300463;0.07941248267889023
01:00:0A:00:00:00:00;1723773516;16/08/24;01:58:36;1.016;-0.034;-0.029;0.09773843735456467;-0.16982054710388184;0.08796459436416626
01:00:0A:00:00:00:00;1723773517;16/08/24;01:58:37;0.98;0.036;0.096;0.16249015927314758;0.22846359014511108;-0.04886921867728233
01:00:0A:00:00:00:00;1723773518;16/08/24;01:58:38;0.966;0.011;0.067;0.059864792972803116;-0.24923302233219147;0.11362093687057495
01:00:0A:00:00:00:00;1723773519;16/08/24;01:58:39;1.006;-0.04;-0.015;0.1563815027475357;0.1111774742603302;-0.16004669666290283
01:00:0A:00:00:00:00;1723773520;16/08/24;01:58:40;1.03;0.043;0.118;0.10995574295520782;-0.09285151958465576;0.036651913076639175
01:00:0A:00:00:00:00;1723773521;16/08/24;01:58:41;1.057;-0.084;0.035;0.10506881773471832;-0.06841690838336945;0.04153883829712868
01:00:0A:00:00:00:00;1723773522;16/08/24;01:58:42;1.047;-0.003;0.077;0.15027284622192383;0.06108652427792549;-0.039095375686883926
01:00:0A:00:00:00:00;1723773523;16/08/24;01:58:43;1.0;-0.005;0.079;0.1160643920302391;0.04398229718208313;0.08796459436416626
01:00:0A:00:00:00:00;1723773524;16/08/24;01:58:44;0.98;-0.038;0.035;0.12095131725072861;-0.02932153083384037;0.04153883829712868
01:00:0A:00:00:00:00;1723773525;16/08/24;01:58:45;0.994;-0.008;0.041;0.14905111491680145;0.028099799528717995;-0.059864792972803116
01:00:0A:00:00:00:00;1723773526;16/08/24;01:58:46;1.031;0.011;0.076;0.10873401165008545;-0.06475171446800232;0.05009094998240471
01:00:0A:00:00:00:00;1723773527;16/08/24;01:58:47;1.045;-0.073;0.049;0.11850785464048386;-0.05864306166768074;0.009773843921720982
01:00:0A:00:00:00:00;1723773528;16/08/24;01:58:48;1.035;0.002;0.081;0.13439035415649414;0.012217304669320583;-0.04886921867728233
01:00:0A:00:00:00:00;1723773529;16/08/24;01:58:49;1.014;-0.02;0.083;0.10751228034496307;0.014660765416920185;0.0708603635430336
01:00:0A:00:00:00:00;1723773530;16/08/24;01:58:50;0.987;-0.04;0.056;0.11972958594560623;0.0036651913542300463;-0.004886921960860491
01:00:0A:00:00:00:00;1723773531;16/08/24;01:58:51;0.988;-0.006;0.054;0.12828169763088226;0.021991148591041565;-0.036651913076639175
01:00:0A:00:00:00:00;1723773532;16/08/24;01:58:52;1.006;-0.01;0.054;0.10751228034496307;-0.013439035043120384;0.042760565876960754
01:00:0A:00:00:00:00;1723773533;16/08/24;01:58:53;1.022;-0.051;0.054;0.1160643920302391;-0.04886921867728233;-0.03176499158143997
01:00:0A:00:00:00:00;1723773534;16/08/24;01:58:54;1.037;-0.008;0.05;0.11728612333536148;-0.03787364438176155;0.009773843921720982
01:00:0A:00:00:00:00;1723773535;16/08/24;01:58:55;1.025;-0.013;0.077;0.10751228034496307;-0.014660765416920185;0.05497787147760391
01:00:0A:00:00:00:00;1723773536;16/08/24;01:58:56;1.016;-0.026;0.077;0.11239919811487198;-0.019547687843441963;0.02321287989616394
01:00:0A:00:00:00:00;1723773537;16/08/24;01:58:57;1.008;-0.002;0.056;0.12461651116609573;0.0073303827084600925;-0.0354301817715168
01:00:0A:00:00:00:00;1723773538;16/08/24;01:58:58;1.004;-0.01;0.061;0.11850785464048386;0.010995574295520782;0.013439035043120384
01:00:0A:00:00:00:00;1723773539;16/08/24;01:58:59;1.006;-0.039;0.061;0.11850785464048386;-0.02932153083384037;-0.01710422709584236
01:00:0A:00:00:00:00;1723773540;16/08/24;01:59:00;1.011;-0.024;0.057;0.12095131725072861;-0.03298672288656235;-0.009773843921720982
01:00:0A:00:00:00:00;1723773541;16/08/24;01:59:01;1.025;-0.023;0.073;0.11728612333536148;0.006108652334660292;0.045204028487205505
01:00:0A:00:00:00:00;1723773542;16/08/24;01:59:02;1.034;-0.035;0.076;0.11850785464048386;0.00855211354792118;0.028099799528717995
01:00:0A:00:00:00:00;1723773543;16/08/24;01:59:03;1.034;-0.009;0.047;0.12339477241039276;-0.004886921960860491;-0.00855211354792118
01:00:0A:00:00:00:00;1723773544;16/08/24;01:59:04;1.011;-0.019;0.051;0.12339477241039276;-0.0036651913542300463;0.018325956538319588
01:00:0A:00:00:00:00;1723773545;16/08/24;01:59:05;0.996;-0.03;0.057;0.11972958594560623;-0.04153883829712868;-0.004886921960860491
01:00:0A:00:00:00:00;1723773546;16/08/24;01:59:06;0.988;-0.035;0.066;0.12339477241039276;-0.03787364438176155;-0.014660765416920185
01:00:0A:00:00:00:00;1723773547;16/08/24;01:59:07;0.997;-0.03;0.081;0.12461651116609573;0.006108652334660292;0.014660765416920185
01:00:0A:00:00:00:00;1723773548;16/08/24;01:59:08;1.025;-0.031;0.082;0.11728612333536148;0.014660765416920185;0.030543262138962746
01:00:0A:00:00:00:00;1723773549;16/08/24;01:59:09;1.038;-0.022;0.052;0.11728612333536148;0.024434609338641167;0.015882495790719986
01:00:0A:00:00:00:00;1723773550;16/08/24;01:59:10;1.036;-0.015;0.056;0.11484266817569733;0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1723773551;16/08/24;01:59:11;1.023;-0.023;0.055;0.10262535512447357;-0.0354301817715168;0.01710422709584236
01:00:0A:00:00:00:00;1723773552;16/08/24;01:59:12;1.004;-0.025;0.065;0.1014036238193512;-0.05864306166768074;0.0024434609804302454
01:00:0A:00:00:00:00;1723773553;16/08/24;01:59:13;1.0;-0.015;0.087;0.1014036238193512;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1723773553;16/08/24;01:59:13;1.007;-0.019;0.087;0.09162978082895279;-0.010995574295520782;0.013439035043120384
01:00:0A:00:00:00:00;1723773554;16/08/24;01:59:14;1.024;-0.03;0.061;0.09529497474431992;0.025656338781118393;-0.00855211354792118
01:00:0A:00:00:00:00;1723773555;16/08/24;01:59:15;1.027;-0.012;0.052;0.09285151958465576;0.01710422709584236;0.0
01:00:0A:00:00:00:00;1723773556;16/08/24;01:59:16;1.024;-0.02;0.049;0.07941248267889023;-0.042760565876960754;0.036651913076639175
01:00:0A:00:00:00:00;1723773557;16/08/24;01:59:17;1.02;-0.024;0.057;0.07941248267889023;-0.059864792972803116;0.012217304669320583
01:00:0A:00:00:00:00;1723773558;16/08/24;01:59:18;1.012;-0.006;0.083;0.07819075137376785;-0.01710422709584236;-0.0036651913542300463
01:00:0A:00:00:00:00;1723773559;16/08/24;01:59:19;1.007;-0.009;0.083;0.06963863223791122;0.010995574295520782;0.018325956538319588
01:00:0A:00:00:00:00;1723773560;16/08/24;01:59:20;1.002;-0.021;0.063;0.0757472887635231;0.025656338781118393;-0.019547687843441963
01:00:0A:00:00:00:00;1723773561;16/08/24;01:59:21;1.007;-0.023;0.043;0.07452555745840073;0.0024434609804302454;-0.013439035043120384
01:00:0A:00:00:00:00;1723773562;16/08/24;01:59:22;1.012;-0.032;0.04;0.06841690838336945;-0.0354301817715168;0.010995574295520782
01:00:0A:00:00:00:00;1723773563;16/08/24;01:59:23;1.02;-0.033;0.051;0.0708603635430336;-0.0659734457731247;0.02076941914856434
01:00:0A:00:00:00:00;1723773564;16/08/24;01:59:24;1.021;-0.013;0.066;0.07696902006864548;-0.042760565876960754;0.02076941914856434
01:00:0A:00:00:00:00;1723773565;16/08/24;01:59:25;1.02;-0.008;0.08;0.07941248267889023;-0.0012217304902151227;0.012217304669320583
01:00:0A:00:00:00:00;1723773566;16/08/24;01:59:26;1.017;-0.02;0.072;0.08429940044879913;0.012217304669320583;-0.010995574295520782
01:00:0A:00:00:00:00;1723773567;16/08/24;01:59:27;1.017;-0.021;0.06;0.08552113175392151;0.019547687843441963;-0.018325956538319588
01:00:0A:00:00:00:00;1723773568;16/08/24;01:59:28;1.021;-0.027;0.057;0.08185594528913498;0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1723773569;16/08/24;01:59:29;1.023;-0.029;0.057;0.07696902006864548;-0.013439035043120384;0.025656338781118393
01:00:0A:00:00:00:00;1723773570;16/08/24;01:59:30;1.015;-0.01;0.057;0.07696902006864548;-0.030543262138962746;0.019547687843441963
01:00:0A:00:00:00:00;1723773571;16/08/24;01:59:31;1.007;-0.013;0.066;0.07452555745840073;-0.010995574295520782;0.021991148591041565
01:00:0A:00:00:00:00;1723773572;16/08/24;01:59:32;0.999;-0.023;0.07;0.0757472887635231;-0.009773843921720982;-0.009773843921720982
01:00:0A:00:00:00:00;1723773573;16/08/24;01:59:33;1.002;-0.025;0.066;0.0757472887635231;-0.010995574295520782;-0.01710422709584236
01:00:0A:00:00:00:00;1723773574;16/08/24;01:59:34;1.016;-0.03;0.067;0.07330382615327835;-0.0012217304902151227;0.012217304669320583
01:00:0A:00:00:00:00;1723773575;16/08/24;01:59:35;1.023;-0.028;0.067;0.0708603635430336;-0.0024434609804302454;0.01710422709584236
01:00:0A:00:00:00:00;1723773576;16/08/24;01:59:36;1.024;-0.016;0.051;0.07208210229873657;-0.01710422709584236;0.009773843921720982
01:00:0A:00:00:00:00;1723773577;16/08/24;01:59:37;1.022;-0.018;0.062;0.07208210229873657;-0.02076941914856434;0.004886921960860491
01:00:0A:00:00:00:00;1723773578;16/08/24;01:59:38;1.021;-0.023;0.068;0.06841690838336945;-0.03787364438176155;0.00855211354792118
01:00:0A:00:00:00:00;1723773579;16/08/24;01:59:39;1.016;-0.025;0.071;0.0708603635430336;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1723773580;16/08/24;01:59:40;1.011;-0.02;0.078;0.07208210229873657;0.009773843921720982;0.013439035043120384
01:00:0A:00:00:00:00;1723773581;16/08/24;01:59:41;1.002;-0.021;0.069;0.06841690838336945;0.0012217304902151227;0.013439035043120384
01:00:0A:00:00:00:00;1723773582;16/08/24;01:59:42;1.0;-0.023;0.059;0.0708603635430336;0.0024434609804302454;-0.006108652334660292
01:00:0A:00:00:00:00;1723773583;16/08/24;01:59:43;1.005;-0.026;0.059;0.0708603635430336;-0.0073303827084600925;-0.00855211354792118
01:00:0A:00:00:00:00;1723773584;16/08/24;01:59:44;1.015;-0.029;0.065;0.06352998316287994;-0.030543262138962746;0.0012217304902151227
01:00:0A:00:00:00:00;1723773585;16/08/24;01:59:45;1.029;-0.03;0.061;0.06475171446800232;-0.02687807008624077;0.006108652334660292
