Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726968089;22/09/24;01:21:29;1.009;-0.006;0.155;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968090;22/09/24;01:21:30;1.009;-0.006;0.155;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726968091;22/09/24;01:21:31;1.008;-0.006;0.155;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968092;22/09/24;01:21:32;1.009;-0.005;0.155;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968093;22/09/24;01:21:33;1.008;-0.006;0.155;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968094;22/09/24;01:21:34;1.009;-0.006;0.154;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968095;22/09/24;01:21:35;1.008;-0.005;0.155;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968096;22/09/24;01:21:36;1.009;-0.006;0.155;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968097;22/09/24;01:21:37;1.01;-0.005;0.155;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968098;22/09/24;01:21:38;0.981;0.033;0.145;0.013439035043120384;0.02687807008624077;-0.08307767659425735
01:00:0A:00:00:00:00;1726968099;22/09/24;01:21:39;0.987;0.043;0.048;-0.06352998316287994;-0.4605923891067505;0.21868975460529327
01:00:0A:00:00:00:00;1726968100;22/09/24;01:21:40;0.869;-0.406;0.068;-0.26633724570274353;0.1722639948129654;0.08674286305904388
01:00:0A:00:00:00:00;1726968101;22/09/24;01:21:41;0.573;-0.67;-0.108;0.0012217304902151227;0.4996877610683441;-1.1362093687057495
01:00:0A:00:00:00:00;1726968102;22/09/24;01:21:42;0.926;0.224;-0.339;0.2382374405860901;-0.6878342032432556;-0.9236282110214233
01:00:0A:00:00:00:00;1726968103;22/09/24;01:21:43;1.067;0.244;0.332;-0.42271876335144043;0.7770205736160278;0.50335294008255
01:00:0A:00:00:00:00;1726968104;22/09/24;01:21:44;0.216;0.781;0.851;-0.4764748811721802;2.8845055103302;-1.8851301670074463
01:00:0A:00:00:00:00;1726968105;22/09/24;01:21:45;1.087;-0.168;-0.025;0.08307767659425735;-0.9285151362419128;-1.0286970138549805
01:00:0A:00:00:00:00;1726968106;22/09/24;01:21:46;0.238;0.28;0.869;-0.6829473376274109;3.4465017318725586;1.1020008325576782
01:00:0A:00:00:00:00;1726968107;22/09/24;01:21:47;0.999;-0.476;-0.197;0.05619959905743599;-1.2473868131637573;0.49235740303993225
01:00:0A:00:00:00:00;1726968108;22/09/24;01:21:48;0.691;-0.716;-0.413;0.7061601877212524;-0.4483751058578491;0.2919935882091522
01:00:0A:00:00:00:00;1726968109;22/09/24;01:21:49;0.85;-0.207;0.573;0.9456194043159485;0.1111774742603302;-1.1887438297271729
01:00:0A:00:00:00:00;1726968110;22/09/24;01:21:50;0.883;0.458;0.063;0.21624629199504852;-0.2895500957965851;0.22479839622974396
01:00:0A:00:00:00:00;1726968111;22/09/24;01:21:51;0.987;-0.183;0.181;-0.014660765416920185;0.5290092825889587;0.5974262356758118
01:00:0A:00:00:00:00;1726968112;22/09/24;01:21:52;0.936;-0.036;0.273;0.10384709388017654;-0.05375614017248154;-0.3286454975605011
01:00:0A:00:00:00:00;1726968113;22/09/24;01:21:53;0.954;-0.006;0.081;-0.10873401165008545;-0.006108652334660292;0.3090977966785431
01:00:0A:00:00:00:00;1726968114;22/09/24;01:21:54;0.995;-0.112;0.216;-0.1014036238193512;0.15393804013729095;0.2883284091949463
01:00:0A:00:00:00:00;1726968115;22/09/24;01:21:55;0.659;-0.861;0.151;-1.2412781715393066;-0.5998696088790894;0.5265658497810364
01:00:0A:00:00:00:00;1726968116;22/09/24;01:21:56;0.872;-0.302;0.374;-0.16249015927314758;-0.5473352670669556;-1.4233160018920898
01:00:0A:00:00:00:00;1726968117;22/09/24;01:21:57;0.94;0.362;0.03;-0.5717698335647583;0.2687807083129883;0.7220427393913269
01:00:0A:00:00:00:00;1726968118;22/09/24;01:21:58;0.597;0.279;0.147;-0.29077184200286865;0.20402899384498596;-4.751309394836426
01:00:0A:00:00:00:00;1726968119;22/09/24;01:21:59;0.539;0.716;0.547;-0.6145303845405579;-0.9285151362419128;-0.836885392665863
01:00:0A:00:00:00:00;1726968120;22/09/24;01:22:00;0.877;0.237;0.387;-1.0604619979858398;-1.323134183883667;1.1068878173828125
01:00:0A:00:00:00:00;1726968121;22/09/24;01:22:01;0.871;0.117;-0.412;-0.7415903806686401;0.08429940044879913;-0.2736676335334778
01:00:0A:00:00:00:00;1726968122;22/09/24;01:22:02;0.936;0.159;0.398;-0.7623597979545593;0.7257078886032104;-0.10995574295520782
01:00:0A:00:00:00:00;1726968123;22/09/24;01:22:03;0.75;0.398;0.472;-0.6230825185775757;-0.1563815027475357;-1.1582003831863403
01:00:0A:00:00:00:00;1726968124;22/09/24;01:22:04;0.986;-0.251;0.171;-1.127657175064087;-0.8784241676330566;0.8527678847312927
01:00:0A:00:00:00:00;1726968125;22/09/24;01:22:05;0.997;-0.085;-0.16;-0.4948008358478546;0.25534167885780334;-0.17104226350784302
01:00:0A:00:00:00:00;1726968126;22/09/24;01:22:06;0.843;-0.066;0.468;-0.18448130786418915;0.656069278717041;-0.1466076523065567
01:00:0A:00:00:00:00;1726968127;22/09/24;01:22:07;0.95;0.016;0.22;-0.0354301817715168;-1.0152579545974731;-0.27977627515792847
01:00:0A:00:00:00:00;1726968128;22/09/24;01:22:08;0.963;0.011;-0.069;-0.19303341209888458;0.4092797040939331;0.31031954288482666
01:00:0A:00:00:00:00;1726968129;22/09/24;01:22:09;1.031;-0.174;0.204;0.09040805697441101;0.43737950921058655;-0.39828410744667053
01:00:0A:00:00:00:00;1726968130;22/09/24;01:22:10;0.659;0.485;-0.432;2.8246407508850098;1.321912407875061;2.2565362453460693
01:00:0A:00:00:00:00;1726968131;22/09/24;01:22:11;1.024;0.04;0.021;2.311514139175415;-0.00855211354792118;0.5717698335647583
01:00:0A:00:00:00:00;1726968132;22/09/24;01:22:12;1.04;-0.286;0.301;1.703092336654663;0.0012217304902151227;1.1215485334396362
01:00:0A:00:00:00:00;1726968133;22/09/24;01:22:13;0.714;0.179;0.608;1.3622294664382935;-0.9957103133201599;0.836885392665863
01:00:0A:00:00:00:00;1726968134;22/09/24;01:22:14;1.005;0.141;0.139;0.7379252314567566;-0.12828169763088226;0.6976081132888794
01:00:0A:00:00:00:00;1726968135;22/09/24;01:22:15;0.969;-0.231;0.302;0.9260717034339905;-0.028099799528717995;-0.3029891550540924
01:00:0A:00:00:00:00;1726968136;22/09/24;01:22:16;1.026;0.127;-0.013;0.8063421249389648;-0.05742133408784866;-0.0073303827084600925
01:00:0A:00:00:00:00;1726968137;22/09/24;01:22:17;0.931;-0.213;0.383;0.7819074988365173;0.3946189284324646;0.34208452701568604
01:00:0A:00:00:00:00;1726968138;22/09/24;01:22:18;0.952;0.052;0.293;0.8393288850784302;-0.5778785347938538;-0.12950342893600464
01:00:0A:00:00:00:00;1726968139;22/09/24;01:22:19;1.01;0.189;0.016;0.6316346526145935;0.36529743671417236;-0.0024434609804302454
01:00:0A:00:00:00:00;1726968140;22/09/24;01:22:20;0.959;0.426;-0.04;0.5302309989929199;-0.15882496535778046;0.1918116807937622
01:00:0A:00:00:00:00;1726968141;22/09/24;01:22:21;1.014;0.078;-0.196;0.31642818450927734;-0.12095131725072861;-0.20891590416431427
01:00:0A:00:00:00:00;1726968142;22/09/24;01:22:22;0.979;0.118;-0.394;0.294437050819397;0.44104471802711487;-0.07208210229873657
01:00:0A:00:00:00:00;1726968143;22/09/24;01:22:23;1.028;0.068;0.333;0.251676470041275;-0.23457224667072296;0.12095131725072861
01:00:0A:00:00:00:00;1726968144;22/09/24;01:22:24;1.044;0.03;-0.286;0.23579397797584534;-0.16493360698223114;0.05497787147760391
01:00:0A:00:00:00:00;1726968145;22/09/24;01:22:25;0.967;0.017;0.488;0.16982054710388184;0.5375614166259766;0.045204028487205505
01:00:0A:00:00:00:00;1726968146;22/09/24;01:22:26;1.043;0.243;-0.007;-0.06230825558304787;-0.5644394755363464;0.4153883755207062
01:00:0A:00:00:00:00;1726968147;22/09/24;01:22:27;1.036;-0.016;0.129;-2.426356792449951;0.322536826133728;-0.3543018400669098
01:00:0A:00:00:00:00;1726968148;22/09/24;01:22:28;0.941;0.042;0.341;-1.2315043210983276;-1.7531832456588745;-0.3335324227809906
01:00:0A:00:00:00:00;1726968149;22/09/24;01:22:29;0.997;-0.026;-0.196;-1.3671163320541382;0.3787364363670349;0.7122688889503479
01:00:0A:00:00:00:00;1726968150;22/09/24;01:22:30;0.819;-0.515;0.227;-0.5143485069274902;0.3677408695220947;-0.16371189057826996
01:00:0A:00:00:00:00;1726968151;22/09/24;01:22:31;1.031;-0.112;-0.029;-0.024434609338641167;-0.7305948734283447;-0.6548475623130798
01:00:0A:00:00:00:00;1726968152;22/09/24;01:22:32;0.914;0.48;0.022;-0.2577851116657257;0.5839871764183044;0.12339477241039276
01:00:0A:00:00:00:00;1726968153;22/09/24;01:22:33;0.862;-0.437;0.258;-0.080634206533432;-0.22602014243602753;0.41172316670417786
01:00:0A:00:00:00:00;1726968154;22/09/24;01:22:34;0.957;0.036;0.189;0.4593706727027893;-0.2565633952617645;-0.998153805732727
01:00:0A:00:00:00:00;1726968155;22/09/24;01:22:35;0.988;0.087;-0.162;-0.11362093687057495;0.1319468915462494;0.8185594081878662
01:00:0A:00:00:00:00;1726968156;22/09/24;01:22:36;0.848;0.086;0.449;-0.07452555745840073;0.17837265133857727;-0.7513642311096191
01:00:0A:00:00:00:00;1726968157;22/09/24;01:22:37;0.949;0.027;-0.289;-0.5265658497810364;-1.3353514671325684;0.37751471996307373
01:00:0A:00:00:00:00;1726968158;22/09/24;01:22:38;0.876;0.231;-0.452;-0.3604104816913605;0.1514945775270462;-0.13561207056045532
01:00:0A:00:00:00:00;1726968159;22/09/24;01:22:39;0.94;-0.349;0.119;-0.15515977144241333;0.37262779474258423;0.5827654600143433
01:00:0A:00:00:00:00;1726968160;22/09/24;01:22:40;1.021;0.146;0.244;0.04153883829712868;-0.34697145223617554;-0.5827654600143433
01:00:0A:00:00:00:00;1726968161;22/09/24;01:22:41;1.017;0.22;0.264;-0.2981022298336029;0.09407324343919754;0.7012733221054077
01:00:0A:00:00:00:00;1726968162;22/09/24;01:22:42;1.055;0.039;-0.051;-0.3995058536529541;0.06352998316287994;-0.39828410744667053
01:00:0A:00:00:00:00;1726968163;22/09/24;01:22:43;0.899;0.125;0.448;-0.39706242084503174;0.5803219676017761;-0.3640756905078888
01:00:0A:00:00:00:00;1726968164;22/09/24;01:22:44;0.957;-0.015;0.123;-0.455705463886261;2.065946340560913;-0.14905111491680145
01:00:0A:00:00:00:00;1726968165;22/09/24;01:22:45;0.546;-0.189;0.864;-0.513126790523529;0.375071257352829;0.05619959905743599
01:00:0A:00:00:00:00;1726968166;22/09/24;01:22:46;1.021;0.272;-0.041;-0.19792033731937408;-0.598647952079773;-0.7195992469787598
01:00:0A:00:00:00:00;1726968167;22/09/24;01:22:47;1.09;0.027;0.15;-0.4337143301963806;-0.1368338167667389;1.2571606636047363
01:00:0A:00:00:00:00;1726968168;22/09/24;01:22:48;0.941;-0.374;0.292;-0.7257078886032104;0.720820963382721;-0.13927726447582245
01:00:0A:00:00:00:00;1726968169;22/09/24;01:22:49;0.873;0.548;-0.008;-0.7843509316444397;-0.2932153046131134;-0.656069278717041
01:00:0A:00:00:00:00;1726968170;22/09/24;01:22:50;1.094;0.006;-0.105;-1.290147304534912;0.16371189057826996;0.5900958180427551
01:00:0A:00:00:00:00;1726968171;22/09/24;01:22:51;0.764;0.404;0.556;-1.4330898523330688;-0.6914994716644287;-0.862541675567627
01:00:0A:00:00:00:00;1726968172;22/09/24;01:22:52;0.803;0.336;0.527;-1.9511035680770874;-1.5870277881622314;-0.8197811245918274
01:00:0A:00:00:00:00;1726968173;22/09/24;01:22:53;0.828;0.315;0.354;-2.2455406188964844;-1.0396926403045654;-0.3433062732219696
01:00:0A:00:00:00:00;1726968174;22/09/24;01:22:54;1.008;0.078;0.16;-2.6389377117156982;-0.6438519358634949;-0.29565879702568054
01:00:0A:00:00:00:00;1726968175;22/09/24;01:22:55;1.023;-0.081;0.128;-2.568077325820923;0.0757472887635231;-0.045204028487205505
01:00:0A:00:00:00:00;1726968176;22/09/24;01:22:56;1.028;-0.176;-0.197;-2.054950714111328;0.47280970215797424;0.2687807083129883
01:00:0A:00:00:00:00;1726968177;22/09/24;01:22:57;1.083;-0.112;0.278;-1.508837103843689;1.1215485334396362;0.11850785464048386
01:00:0A:00:00:00:00;1726968178;22/09/24;01:22:58;0.992;-0.072;0.358;-1.1178834438323975;0.059864792972803116;-0.35185837745666504
01:00:0A:00:00:00:00;1726968179;22/09/24;01:22:59;0.922;0.244;0.122;-0.9175195693969727;-0.06230825558304787;-0.5057964324951172
01:00:0A:00:00:00:00;1726968180;22/09/24;01:23:00;0.892;-0.083;0.392;-1.2986994981765747;-1.7605135440826416;-0.645073652267456
01:00:0A:00:00:00:00;1726968181;22/09/24;01:23:01;0.893;0.271;-0.093;-1.4196507930755615;0.09285151958465576;0.3176499307155609
01:00:0A:00:00:00:00;1726968182;22/09/24;01:23:02;0.986;-0.3;0.107;-1.3475687503814697;-0.5717698335647583;0.4398229718208313
01:00:0A:00:00:00:00;1726968183;22/09/24;01:23:03;1.066;-0.132;-0.026;-0.8283332586288452;1.145983099937439;0.17837265133857727
01:00:0A:00:00:00:00;1726968184;22/09/24;01:23:04;0.976;-0.056;0.261;-0.5253441333770752;-0.4080579876899719;-0.6133087277412415
01:00:0A:00:00:00:00;1726968185;22/09/24;01:23:05;0.976;0.003;-0.153;-0.20402899384498596;-0.3029891550540924;-0.251676470041275
01:00:0A:00:00:00:00;1726968186;22/09/24;01:23:06;1.058;-0.257;0.148;-2.883283853530884;-1.4453071355819702;-0.6291911602020264
01:00:0A:00:00:00:00;1726968187;22/09/24;01:23:07;0.819;0.616;0.418;-2.4678955078125;-0.2993239760398865;-0.18448130786418915
01:00:0A:00:00:00:00;1726968188;22/09/24;01:23:08;1.007;0.209;-0.278;-1.8753563165664673;0.1466076523065567;-0.6316346526145935
01:00:0A:00:00:00:00;1726968189;22/09/24;01:23:09;0.957;-0.535;-0.241;-1.0897835493087769;-0.23457224667072296;-0.11972958594560623
01:00:0A:00:00:00:00;1726968190;22/09/24;01:23:10;0.867;0.226;-0.642;-0.4862487316131592;0.08674286305904388;0.3946189284324646
01:00:0A:00:00:00:00;1726968191;22/09/24;01:23:11;0.844;-0.407;0.419;-0.2675589621067047;-0.14905111491680145;-0.21502456068992615
01:00:0A:00:00:00:00;1726968192;22/09/24;01:23:12;0.988;-0.014;0.358;-0.12828169763088226;0.12217304855585098;-0.8295549750328064
01:00:0A:00:00:00:00;1726968193;22/09/24;01:23:13;0.947;0.374;0.067;-0.20036379992961884;-0.4141666293144226;-0.720820963382721
01:00:0A:00:00:00:00;1726968194;22/09/24;01:23:14;1.048;-0.213;-0.046;-0.2272418737411499;-0.23457224667072296;0.5461135506629944
01:00:0A:00:00:00:00;1726968195;22/09/24;01:23:15;0.798;-0.218;0.737;2.428800106048584;0.17837265133857727;0.6756169199943542
01:00:0A:00:00:00:00;1726968196;22/09/24;01:23:16;0.704;-0.907;-0.057;0.6047565937042236;1.4220942258834839;0.27611109614372253
01:00:0A:00:00:00:00;1726968197;22/09/24;01:23:17;0.808;0.366;0.511;-0.039095375686883926;-1.4831807613372803;-1.8203784227371216
01:00:0A:00:00:00:00;1726968198;22/09/24;01:23:18;0.873;0.378;-0.458;-0.9529497623443604;-0.5180137157440186;0.9480628371238708
01:00:0A:00:00:00:00;1726968199;22/09/24;01:23:19;0.974;-0.318;-0.026;-1.4245377779006958;0.6902776956558228;-0.22113320231437683
01:00:0A:00:00:00:00;1726968200;22/09/24;01:23:20;0.977;0.115;0.307;-1.1814132928848267;0.0012217304902151227;-1.3377948999404907
01:00:0A:00:00:00:00;1726968201;22/09/24;01:23:21;0.632;0.244;0.703;-1.1655309200286865;0.13927726447582245;-0.41172316670417786
01:00:0A:00:00:00:00;1726968202;22/09/24;01:23:22;0.977;0.232;-0.133;-0.8161159753799438;-1.1716395616531372;-0.5766568183898926
01:00:0A:00:00:00:00;1726968203;22/09/24;01:23:23;1.021;0.01;0.03;-1.2388347387313843;0.39095374941825867;1.4098769426345825
01:00:0A:00:00:00:00;1726968204;22/09/24;01:23:24;0.882;-0.465;-0.054;-0.6010913848876953;0.18814648687839508;-0.26145032048225403
01:00:0A:00:00:00:00;1726968205;22/09/24;01:23:25;0.933;0.246;0.272;-1.0286970138549805;-0.5009095072746277;-0.7330382466316223
01:00:0A:00:00:00:00;1726968206;22/09/24;01:23:26;0.935;0.276;0.359;-1.1985175609588623;-0.22602014243602753;-0.626747727394104
01:00:0A:00:00:00:00;1726968207;22/09/24;01:23:27;0.869;-0.27;0.544;-0.96883225440979;-0.7538076639175415;0.12217304855585098
01:00:0A:00:00:00:00;1726968208;22/09/24;01:23:28;0.81;0.327;0.027;-0.7147123217582703;-1.803274154663086;0.7550294399261475
01:00:0A:00:00:00:00;1726968209;22/09/24;01:23:29;0.866;-0.149;-0.358;-1.1691960096359253;0.2015855312347412;0.8869763016700745
01:00:0A:00:00:00:00;1726968210;22/09/24;01:23:30;0.907;-0.392;-0.22;-1.606575608253479;0.6939429044723511;0.875980794429779
01:00:0A:00:00:00:00;1726968211;22/09/24;01:23:31;0.902;-0.21;0.442;-1.3720033168792725;0.5583308339118958;-0.39584067463874817
01:00:0A:00:00:00:00;1726968212;22/09/24;01:23:32;0.932;0.116;-0.152;-1.067792534828186;-1.5552629232406616;-1.0335839986801147
01:00:0A:00:00:00:00;1726968213;22/09/24;01:23:33;0.995;0.063;0.222;-0.2015855312347412;0.1820378452539444;0.3323107063770294
01:00:0A:00:00:00:00;1726968214;22/09/24;01:23:34;0.593;0.579;0.754;-0.21135938167572021;1.2730430364608765;-1.872912883758545
01:00:0A:00:00:00:00;1726968215;22/09/24;01:23:35;0.802;-0.344;-0.282;-1.1911872625350952;-0.739146888256073;1.3622294664382935
01:00:0A:00:00:00:00;1726968216;22/09/24;01:23:36;0.842;0.03;0.435;-1.0934487581253052;0.3848450779914856;-0.38240164518356323
01:00:0A:00:00:00:00;1726968217;22/09/24;01:23:37;0.939;0.075;0.372;-0.7745770812034607;-0.8833111524581909;-1.0152579545974731
01:00:0A:00:00:00:00;1726968218;22/09/24;01:23:38;0.959;0.168;0.056;-0.8930849432945251;-0.294437050819397;0.27611109614372253
01:00:0A:00:00:00:00;1726968219;22/09/24;01:23:39;0.999;-0.127;-0.012;-0.7892378568649292;-0.05497787147760391;0.3836233615875244
01:00:0A:00:00:00:00;1726968220;22/09/24;01:23:40;0.952;0.353;-0.006;-0.6756169199943542;0.02321287989616394;-0.7415903806686401
01:00:0A:00:00:00:00;1726968221;22/09/24;01:23:41;0.956;0.034;0.361;-0.9663888216018677;-0.1966986060142517;0.587652325630188
01:00:0A:00:00:00:00;1726968222;22/09/24;01:23:42;0.969;-0.026;0.08;-0.6047565937042236;0.06108652427792549;-0.46792274713516235
01:00:0A:00:00:00:00;1726968223;22/09/24;01:23:43;0.955;0.036;0.248;-0.6768386960029602;-0.16859880089759827;0.1771509200334549
01:00:0A:00:00:00:00;1726968224;22/09/24;01:23:44;1.005;-0.138;0.123;-0.5485569834709167;-0.010995574295520782;-0.15393804013729095
01:00:0A:00:00:00:00;1726968225;22/09/24;01:23:45;1.007;-0.015;0.194;-0.5119050741195679;0.04642575979232788;-0.0012217304902151227
01:00:0A:00:00:00:00;1726968226;22/09/24;01:23:46;1.018;-0.056;0.133;-0.4251621961593628;-0.17470745742321014;-0.15027284622192383
01:00:0A:00:00:00:00;1726968227;22/09/24;01:23:47;1.027;0.109;0.049;-0.4105014204978943;0.1368338167667389;-0.09040805697441101
01:00:0A:00:00:00:00;1726968228;22/09/24;01:23:48;1.031;-0.01;0.162;-0.3946189284324646;0.07452555745840073;0.0012217304902151227
01:00:0A:00:00:00:00;1726968229;22/09/24;01:23:49;1.029;0.029;0.023;-0.3323107063770294;-0.09896016865968704;-0.17104226350784302
01:00:0A:00:00:00:00;1726968230;22/09/24;01:23:50;0.974;0.04;0.113;-0.3579670488834381;-0.33108896017074585;-0.24434609711170197
01:00:0A:00:00:00:00;1726968231;22/09/24;01:23:51;0.981;0.203;0.183;-1.0152579545974731;-0.0708603635430336;-0.16982054710388184
01:00:0A:00:00:00:00;1726968232;22/09/24;01:23:52;1.01;-0.033;0.175;-1.1044443845748901;-0.14049901068210602;-0.09162978082895279
01:00:0A:00:00:00:00;1726968233;22/09/24;01:23:53;0.99;0.013;0.217;-0.9517280459403992;-0.05864306166768074;-0.2028072476387024
01:00:0A:00:00:00:00;1726968234;22/09/24;01:23:54;0.99;0.088;0.205;-0.836885392665863;-0.1820378452539444;-0.18081611394882202
01:00:0A:00:00:00:00;1726968235;22/09/24;01:23:55;1.011;0.038;0.154;-0.8136724829673767;-0.09529497474431992;-0.015882495790719986
01:00:0A:00:00:00:00;1726968236;22/09/24;01:23:56;0.997;-0.032;0.127;-0.7232644557952881;0.0073303827084600925;-0.025656338781118393
01:00:0A:00:00:00:00;1726968237;22/09/24;01:23:57;0.971;0.011;0.174;-0.5913175940513611;0.08429940044879913;-0.15271630883216858
01:00:0A:00:00:00:00;1726968238;22/09/24;01:23:58;0.997;0.022;0.215;-0.513126790523529;-0.20647244155406952;-0.1111774742603302
01:00:0A:00:00:00:00;1726968239;22/09/24;01:23:59;1.043;0.034;0.106;-0.485027015209198;0.07696902006864548;0.021991148591041565
01:00:0A:00:00:00:00;1726968240;22/09/24;01:24:00;1.062;-0.04;0.237;-0.39217546582221985;0.01710422709584236;-0.018325956538319588
01:00:0A:00:00:00:00;1726968241;22/09/24;01:24:01;1.058;0.175;0.094;-0.3323107063770294;-0.03787364438176155;-0.1673770695924759
01:00:0A:00:00:00:00;1726968242;22/09/24;01:24:02;0.973;-0.147;0.187;-0.3701843321323395;0.13561207056045532;0.39217546582221985
01:00:0A:00:00:00:00;1726968243;22/09/24;01:24:03;0.927;0.244;0.122;-0.13316862285137177;-0.05864306166768074;-0.7550294399261475
